TRFL #9001179550LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:36,0                 
Time,Ampl
-4.958729e-006,2.06258
-4.958529e-006,2.05945
-4.958329e-006,2.06037
-4.958129e-006,2.0617
-4.957929e-006,2.06227
-4.957729e-006,2.06418
-4.957529e-006,2.06632
-4.957329e-006,2.06802
-4.957129e-006,2.06843
-4.956929e-006,2.06529
-4.956729e-006,2.06139
-4.956529e-006,2.06064
-4.956329e-006,2.06063
-4.956129e-006,2.05913
-4.955929e-006,2.05806
-4.955729e-006,2.05768
-4.955529e-006,2.05735
-4.955329e-006,2.06006
-4.955129e-006,2.06546
-4.954929e-006,2.06579
-4.954729e-006,2.06184
-4.954529e-006,2.0638
-4.954329e-006,2.06974
-4.954129e-006,2.07042
-4.953929e-006,2.06745
-4.953729e-006,2.06582
-4.953529e-006,2.06418
-4.953329e-006,2.06139
-4.953129e-006,2.06097
-4.952929e-006,2.06289
-4.952729e-006,2.06142
-4.952529e-006,2.05857
-4.952329e-006,2.06254
-4.952129e-006,2.06981
-4.951929e-006,2.06971
-4.951729e-006,2.06496
-4.951529e-006,2.06577
-4.951329e-006,2.07159
-4.951129e-006,2.07371
-4.950929e-006,2.06852
-4.950729e-006,2.06232
-4.950529e-006,2.06051
-4.950329e-006,2.06089
-4.950129e-006,2.06147
-4.949929e-006,2.06422
-4.949729e-006,2.06931
-4.949529e-006,2.07174
-4.949329e-006,2.06917
-4.949129e-006,2.06646
-4.948929e-006,2.06601
-4.948729e-006,2.06512
-4.948529e-006,2.06325
-4.948329e-006,2.06128
-4.948129e-006,2.05852
-4.947929e-006,2.05714
-4.947729e-006,2.05869
-4.947529e-006,2.05964
-4.947329e-006,2.05937
-4.947129e-006,2.06115
-4.946929e-006,2.06626
-4.946729e-006,2.07119
-4.946529e-006,2.07109
-4.946329e-006,2.06833
-4.946129e-006,2.06701
-4.945929e-006,2.06539
-4.945729e-006,2.06413
-4.945529e-006,2.06588
-4.945329e-006,2.06743
-4.945129e-006,2.06676
-4.944929e-006,2.06655
-4.944729e-006,2.06733
-4.944529e-006,2.06764
-4.944329e-006,2.06582
-4.944129e-006,2.0602
-4.943929e-006,2.0551
-4.943729e-006,2.05698
-4.943529e-006,2.06203
-4.943329e-006,2.06348
-4.943129e-006,2.06273
-4.942929e-006,2.06211
-4.942729e-006,2.06113
-4.942529e-006,2.06044
-4.942329e-006,2.06054
-4.942129e-006,2.0608
-4.941929e-006,2.06192
-4.941729e-006,2.0655
-4.941529e-006,2.0685
-4.941329e-006,2.06719
-4.941129e-006,2.0652
-4.940929e-006,2.06563
-4.940729e-006,2.06593
-4.940529e-006,2.06581
-4.940329e-006,2.06676
-4.940129e-006,2.0666
-4.939929e-006,2.06456
-4.939729e-006,2.06394
-4.939529e-006,2.06392
-4.939329e-006,2.06299
-4.939129e-006,2.0632
-4.938929e-006,2.06251
-4.938729e-006,2.06163
-4.938529e-006,2.06594
-4.938329e-006,2.07209
-4.938129e-006,2.07316
-4.937929e-006,2.06979
-4.937729e-006,2.06734
-4.937529e-006,2.06884
-4.937329e-006,2.07071
-4.937129e-006,2.06798
-4.936929e-006,2.06424
-4.936729e-006,2.06455
-4.936529e-006,2.06429
-4.936329e-006,2.06016
-4.936129e-006,2.05774
-4.935929e-006,2.05949
-4.935729e-006,2.06139
-4.935529e-006,2.06134
-4.935329e-006,2.06177
-4.935129e-006,2.06581
-4.934929e-006,2.07033
-4.934729e-006,2.06879
-4.934529e-006,2.06346
-4.934329e-006,2.0607
-4.934129e-006,2.06163
-4.933929e-006,2.06607
-4.933729e-006,2.07263
-4.933529e-006,2.07658
-4.933329e-006,2.07406
-4.933129e-006,2.06814
-4.932929e-006,2.0655
-4.932729e-006,2.06667
-4.932529e-006,2.06893
-4.932329e-006,2.07085
-4.932129e-006,2.07071
-4.931929e-006,2.07004
-4.931729e-006,2.071
-4.931529e-006,2.07212
-4.931329e-006,2.07105
-4.931129e-006,2.06703
-4.930929e-006,2.06389
-4.930729e-006,2.06696
-4.930529e-006,2.07231
-4.930329e-006,2.0724
-4.930129e-006,2.07111
-4.929929e-006,2.07354
-4.929729e-006,2.0743
-4.929529e-006,2.07036
-4.929329e-006,2.06663
-4.929129e-006,2.06679
-4.928929e-006,2.06917
-4.928729e-006,2.06983
-4.928529e-006,2.06809
-4.928329e-006,2.0657
-4.928129e-006,2.06225
-4.927929e-006,2.05916
-4.927729e-006,2.06035
-4.927529e-006,2.06451
-4.927329e-006,2.06541
-4.927129e-006,2.06261
-4.926929e-006,2.06254
-4.926729e-006,2.06684
-4.926529e-006,2.0699
-4.926329e-006,2.06774
-4.926129e-006,2.06439
-4.925929e-006,2.06793
-4.925729e-006,2.07685
-4.925529e-006,2.08017
-4.925329e-006,2.07654
-4.925129e-006,2.07382
-4.924929e-006,2.07268
-4.924729e-006,2.06988
-4.924529e-006,2.06707
-4.924329e-006,2.06653
-4.924129e-006,2.06783
-4.923929e-006,2.07002
-4.923729e-006,2.07083
-4.923529e-006,2.06762
-4.923329e-006,2.06301
-4.923129e-006,2.06261
-4.922929e-006,2.06679
-4.922729e-006,2.06986
-4.922529e-006,2.06938
-4.922329e-006,2.06769
-4.922129e-006,2.06411
-4.921929e-006,2.06075
-4.921729e-006,2.06356
-4.921529e-006,2.06838
-4.921329e-006,2.06781
-4.921129e-006,2.06594
-4.920929e-006,2.06676
-4.920729e-006,2.0666
-4.920529e-006,2.06565
-4.920329e-006,2.06486
-4.920129e-006,2.06166
-4.919929e-006,2.05862
-4.919729e-006,2.05982
-4.919529e-006,2.06449
-4.919329e-006,2.07159
-4.919129e-006,2.07836
-4.918929e-006,2.07991
-4.918729e-006,2.0771
-4.918529e-006,2.0747
-4.918329e-006,2.0733
-4.918129e-006,2.07143
-4.917929e-006,2.06957
-4.917729e-006,2.06903
-4.917529e-006,2.06947
-4.917329e-006,2.06865
-4.917129e-006,2.06548
-4.916929e-006,2.06304
-4.916729e-006,2.06389
-4.916529e-006,2.06551
-4.916329e-006,2.06622
-4.916129e-006,2.06646
-4.915929e-006,2.06579
-4.915729e-006,2.0655
-4.915529e-006,2.06619
-4.915329e-006,2.06651
-4.915129e-006,2.06527
-4.914929e-006,2.06256
-4.914729e-006,2.06427
-4.914529e-006,2.07181
-4.914329e-006,2.07534
-4.914129e-006,2.07169
-4.913929e-006,2.06938
-4.913729e-006,2.07166
-4.913529e-006,2.07263
-4.913329e-006,2.06988
-4.913129e-006,2.06646
-4.912929e-006,2.06632
-4.912729e-006,2.07069
-4.912529e-006,2.07325
-4.912329e-006,2.06926
-4.912129e-006,2.0638
-4.911929e-006,2.06184
-4.911729e-006,2.06301
-4.911529e-006,2.06613
-4.911329e-006,2.06891
-4.911129e-006,2.06714
-4.910929e-006,2.06234
-4.910729e-006,2.0614
-4.910529e-006,2.06551
-4.910329e-006,2.07038
-4.910129e-006,2.07162
-4.909929e-006,2.06933
-4.909729e-006,2.06878
-4.909529e-006,2.07055
-4.909329e-006,2.07076
-4.909129e-006,2.0696
-4.908929e-006,2.06865
-4.908729e-006,2.06765
-4.908529e-006,2.06708
-4.908329e-006,2.06612
-4.908129e-006,2.06379
-4.907929e-006,2.06332
-4.907729e-006,2.0656
-4.907529e-006,2.0665
-4.907329e-006,2.06705
-4.907129e-006,2.06971
-4.906929e-006,2.07045
-4.906729e-006,2.06867
-4.906529e-006,2.06841
-4.906329e-006,2.07064
-4.906129e-006,2.07416
-4.905929e-006,2.07566
-4.905729e-006,2.07278
-4.905529e-006,2.06917
-4.905329e-006,2.06848
-4.905129e-006,2.06891
-4.904929e-006,2.06812
-4.904729e-006,2.0671
-4.904529e-006,2.06815
-4.904329e-006,2.07212
-4.904129e-006,2.07363
-4.903929e-006,2.06729
-4.903729e-006,2.06194
-4.903529e-006,2.06627
-4.903329e-006,2.07116
-4.903129e-006,2.06891
-4.902929e-006,2.06758
-4.902729e-006,2.07247
-4.902529e-006,2.07729
-4.902329e-006,2.07549
-4.902129e-006,2.06891
-4.901929e-006,2.06853
-4.901729e-006,2.07729
-4.901529e-006,2.08134
-4.901329e-006,2.07408
-4.901129e-006,2.06601
-4.900929e-006,2.066
-4.900729e-006,2.07143
-4.900529e-006,2.07523
-4.900329e-006,2.07566
-4.900129e-006,2.07568
-4.899929e-006,2.07402
-4.899729e-006,2.06746
-4.899529e-006,2.06144
-4.899329e-006,2.06332
-4.899129e-006,2.06924
-4.898929e-006,2.07257
-4.898729e-006,2.07382
-4.898529e-006,2.07376
-4.898329e-006,2.0734
-4.898129e-006,2.07497
-4.897929e-006,2.07565
-4.897729e-006,2.07311
-4.897529e-006,2.07095
-4.897329e-006,2.07114
-4.897129e-006,2.07356
-4.896929e-006,2.07753
-4.896729e-006,2.07856
-4.896529e-006,2.07484
-4.896329e-006,2.07055
-4.896129e-006,2.06884
-4.895929e-006,2.0686
-4.895729e-006,2.06791
-4.895529e-006,2.06717
-4.895329e-006,2.0666
-4.895129e-006,2.06556
-4.894929e-006,2.0643
-4.894729e-006,2.06477
-4.894529e-006,2.06973
-4.894329e-006,2.07613
-4.894129e-006,2.07818
-4.893929e-006,2.07508
-4.893729e-006,2.07074
-4.893529e-006,2.0699
-4.893329e-006,2.0689
-4.893129e-006,2.06273
-4.892929e-006,2.05766
-4.892729e-006,2.05976
-4.892529e-006,2.0665
-4.892329e-006,2.07226
-4.892129e-006,2.07187
-4.891929e-006,2.06603
-4.891729e-006,2.0627
-4.891529e-006,2.06531
-4.891329e-006,2.06941
-4.891129e-006,2.07304
-4.890929e-006,2.07508
-4.890729e-006,2.0724
-4.890529e-006,2.06758
-4.890329e-006,2.06695
-4.890129e-006,2.07059
-4.889929e-006,2.07356
-4.889729e-006,2.07378
-4.889529e-006,2.07017
-4.889329e-006,2.06456
-4.889129e-006,2.06287
-4.888929e-006,2.06475
-4.888729e-006,2.06531
-4.888529e-006,2.06311
-4.888329e-006,2.06222
-4.888129e-006,2.06436
-4.887929e-006,2.06372
-4.887729e-006,2.06159
-4.887529e-006,2.06662
-4.887329e-006,2.07565
-4.887129e-006,2.07851
-4.886929e-006,2.07527
-4.886729e-006,2.07231
-4.886529e-006,2.07147
-4.886329e-006,2.07216
-4.886129e-006,2.07423
-4.885929e-006,2.07632
-4.885729e-006,2.0763
-4.885529e-006,2.07395
-4.885329e-006,2.07159
-4.885129e-006,2.07054
-4.884929e-006,2.06824
-4.884729e-006,2.06448
-4.884529e-006,2.06508
-4.884329e-006,2.06985
-4.884129e-006,2.07116
-4.883929e-006,2.06935
-4.883729e-006,2.06948
-4.883529e-006,2.06914
-4.883329e-006,2.06729
-4.883129e-006,2.06731
-4.882929e-006,2.06853
-4.882729e-006,2.07216
-4.882529e-006,2.07787
-4.882329e-006,2.07856
-4.882129e-006,2.0752
-4.881929e-006,2.07342
-4.881729e-006,2.07188
-4.881529e-006,2.06807
-4.881329e-006,2.06235
-4.881129e-006,2.05899
-4.880929e-006,2.06197
-4.880729e-006,2.06731
-4.880529e-006,2.06905
-4.880329e-006,2.0689
-4.880129e-006,2.07055
-4.879929e-006,2.0718
-4.879729e-006,2.06997
-4.879529e-006,2.06677
-4.879329e-006,2.06691
-4.879129e-006,2.07297
-4.878929e-006,2.07654
-4.878729e-006,2.07123
-4.878529e-006,2.06717
-4.878329e-006,2.07055
-4.878129e-006,2.07304
-4.877929e-006,2.07143
-4.877729e-006,2.07009
-4.877529e-006,2.06919
-4.877329e-006,2.06769
-4.877129e-006,2.06636
-4.876929e-006,2.06643
-4.876729e-006,2.06798
-4.876529e-006,2.0679
-4.876329e-006,2.06567
-4.876129e-006,2.06389
-4.875929e-006,2.06354
-4.875729e-006,2.06455
-4.875529e-006,2.0666
-4.875329e-006,2.07183
-4.875129e-006,2.08001
-4.874929e-006,2.08317
-4.874729e-006,2.07765
-4.874529e-006,2.07211
-4.874329e-006,2.07451
-4.874129e-006,2.07934
-4.873929e-006,2.07943
-4.873729e-006,2.07777
-4.873529e-006,2.07623
-4.873329e-006,2.07304
-4.873129e-006,2.07188
-4.872929e-006,2.07534
-4.872729e-006,2.07848
-4.872529e-006,2.07663
-4.872329e-006,2.07114
-4.872129e-006,2.06784
-4.871929e-006,2.07192
-4.871729e-006,2.07872
-4.871529e-006,2.07837
-4.871329e-006,2.07373
-4.871129e-006,2.07411
-4.870929e-006,2.07701
-4.870729e-006,2.07718
-4.870529e-006,2.07782
-4.870329e-006,2.07808
-4.870129e-006,2.07466
-4.869929e-006,2.07233
-4.869729e-006,2.07276
-4.869529e-006,2.07313
-4.869329e-006,2.07247
-4.869129e-006,2.07048
-4.868929e-006,2.07114
-4.868729e-006,2.07589
-4.868529e-006,2.07722
-4.868329e-006,2.0738
-4.868129e-006,2.07173
-4.867929e-006,2.07176
-4.867729e-006,2.07188
-4.867529e-006,2.07183
-4.867329e-006,2.07395
-4.867129e-006,2.0807
-4.866929e-006,2.08609
-4.866729e-006,2.08283
-4.866529e-006,2.07668
-4.866329e-006,2.07484
-4.866129e-006,2.07306
-4.865929e-006,2.06964
-4.865729e-006,2.0696
-4.865529e-006,2.07131
-4.865329e-006,2.07237
-4.865129e-006,2.07428
-4.864929e-006,2.07461
-4.864729e-006,2.07297
-4.864529e-006,2.07235
-4.864329e-006,2.07219
-4.864129e-006,2.07231
-4.863929e-006,2.07294
-4.863729e-006,2.07256
-4.863529e-006,2.07166
-4.863329e-006,2.07042
-4.863129e-006,2.06703
-4.862929e-006,2.06465
-4.862729e-006,2.0672
-4.862529e-006,2.0694
-4.862329e-006,2.0686
-4.862129e-006,2.06869
-4.861929e-006,2.06745
-4.861729e-006,2.06479
-4.861529e-006,2.06594
-4.861329e-006,2.07002
-4.861129e-006,2.07309
-4.860929e-006,2.0738
-4.860729e-006,2.07195
-4.860529e-006,2.07062
-4.860329e-006,2.07466
-4.860129e-006,2.08195
-4.859929e-006,2.0824
-4.859729e-006,2.07349
-4.859529e-006,2.06665
-4.859329e-006,2.0681
-4.859129e-006,2.07028
-4.858929e-006,2.06973
-4.858729e-006,2.07152
-4.858529e-006,2.07568
-4.858329e-006,2.07753
-4.858129e-006,2.0778
-4.857929e-006,2.07791
-4.857729e-006,2.07408
-4.857529e-006,2.06838
-4.857329e-006,2.06615
-4.857129e-006,2.06517
-4.856929e-006,2.06546
-4.856729e-006,2.07021
-4.856529e-006,2.07335
-4.856329e-006,2.07054
-4.856129e-006,2.06857
-4.855929e-006,2.07064
-4.855729e-006,2.07363
-4.855529e-006,2.07656
-4.855329e-006,2.07874
-4.855129e-006,2.08015
-4.854929e-006,2.08212
-4.854729e-006,2.08181
-4.854529e-006,2.07722
-4.854329e-006,2.07143
-4.854129e-006,2.06784
-4.853929e-006,2.07073
-4.853729e-006,2.07722
-4.853529e-006,2.07558
-4.853329e-006,2.06563
-4.853129e-006,2.05864
-4.852929e-006,2.06035
-4.852729e-006,2.06645
-4.852529e-006,2.06988
-4.852329e-006,2.07109
-4.852129e-006,2.07316
-4.851929e-006,2.07356
-4.851729e-006,2.07024
-4.851529e-006,2.06684
-4.851329e-006,2.06743
-4.851129e-006,2.07259
-4.850929e-006,2.07896
-4.850729e-006,2.08202
-4.850529e-006,2.08202
-4.850329e-006,2.0811
-4.850129e-006,2.07653
-4.849929e-006,2.06981
-4.849729e-006,2.06969
-4.849529e-006,2.07466
-4.849329e-006,2.07568
-4.849129e-006,2.07311
-4.848929e-006,2.07147
-4.848729e-006,2.06916
-4.848529e-006,2.06722
-4.848329e-006,2.06845
-4.848129e-006,2.06841
-4.847929e-006,2.06734
-4.847729e-006,2.06921
-4.847529e-006,2.07078
-4.847329e-006,2.07171
-4.847129e-006,2.07423
-4.846929e-006,2.07428
-4.846729e-006,2.07012
-4.846529e-006,2.06603
-4.846329e-006,2.06394
-4.846129e-006,2.06349
-4.845929e-006,2.06506
-4.845729e-006,2.06734
-4.845529e-006,2.06753
-4.845329e-006,2.06518
-4.845129e-006,2.06493
-4.844929e-006,2.07114
-4.844729e-006,2.07824
-4.844529e-006,2.07786
-4.844329e-006,2.07207
-4.844129e-006,2.06771
-4.843929e-006,2.06667
-4.843729e-006,2.06879
-4.843529e-006,2.07359
-4.843329e-006,2.07717
-4.843129e-006,2.07727
-4.842929e-006,2.07506
-4.842729e-006,2.07219
-4.842529e-006,2.07147
-4.842329e-006,2.07328
-4.842129e-006,2.07463
-4.841929e-006,2.07549
-4.841729e-006,2.07755
-4.841529e-006,2.07689
-4.841329e-006,2.06995
-4.841129e-006,2.06185
-4.840929e-006,2.05994
-4.840729e-006,2.06581
-4.840529e-006,2.0732
-4.840329e-006,2.07299
-4.840129e-006,2.0666
-4.839929e-006,2.06415
-4.839729e-006,2.06891
-4.839529e-006,2.07506
-4.839329e-006,2.07919
-4.839129e-006,2.08288
-4.838929e-006,2.08449
-4.838729e-006,2.08219
-4.838529e-006,2.07984
-4.838329e-006,2.07938
-4.838129e-006,2.07891
-4.837929e-006,2.07884
-4.837729e-006,2.08115
-4.837529e-006,2.08305
-4.837329e-006,2.07958
-4.837129e-006,2.07613
-4.836929e-006,2.07955
-4.836729e-006,2.08295
-4.836529e-006,2.0806
-4.836329e-006,2.07756
-4.836129e-006,2.07694
-4.835929e-006,2.07611
-4.835729e-006,2.07323
-4.835529e-006,2.06924
-4.835329e-006,2.0689
-4.835129e-006,2.07449
-4.834929e-006,2.0797
-4.834729e-006,2.08108
-4.834529e-006,2.08148
-4.834329e-006,2.07963
-4.834129e-006,2.07563
-4.833929e-006,2.07711
-4.833729e-006,2.08449
-4.833529e-006,2.08581
-4.833329e-006,2.07818
-4.833129e-006,2.07257
-4.832929e-006,2.07509
-4.832729e-006,2.07995
-4.832529e-006,2.07943
-4.832329e-006,2.07592
-4.832129e-006,2.07615
-4.831929e-006,2.07694
-4.831729e-006,2.07485
-4.831529e-006,2.07492
-4.831329e-006,2.07739
-4.831129e-006,2.07704
-4.830929e-006,2.07385
-4.830729e-006,2.07295
-4.830529e-006,2.07597
-4.830329e-006,2.07725
-4.830129e-006,2.07492
-4.829929e-006,2.07375
-4.829729e-006,2.07751
-4.829529e-006,2.08188
-4.829329e-006,2.07708
-4.829129e-006,2.06686
-4.828929e-006,2.06411
-4.828729e-006,2.06784
-4.828529e-006,2.06871
-4.828329e-006,2.06701
-4.828129e-006,2.06897
-4.827929e-006,2.07301
-4.827729e-006,2.07309
-4.827529e-006,2.07062
-4.827329e-006,2.07042
-4.827129e-006,2.07178
-4.826929e-006,2.07282
-4.826729e-006,2.07375
-4.826529e-006,2.07428
-4.826329e-006,2.07525
-4.826129e-006,2.0776
-4.825929e-006,2.07862
-4.825729e-006,2.07706
-4.825529e-006,2.07568
-4.825329e-006,2.07634
-4.825129e-006,2.07703
-4.824929e-006,2.0748
-4.824729e-006,2.07162
-4.824529e-006,2.07026
-4.824329e-006,2.06924
-4.824129e-006,2.06765
-4.823929e-006,2.0696
-4.823729e-006,2.07957
-4.823529e-006,2.09041
-4.823329e-006,2.09115
-4.823129e-006,2.08393
-4.822929e-006,2.07663
-4.822729e-006,2.0762
-4.822529e-006,2.0834
-4.822329e-006,2.08581
-4.822129e-006,2.07963
-4.821929e-006,2.0763
-4.821729e-006,2.07858
-4.821529e-006,2.08038
-4.821329e-006,2.08062
-4.821129e-006,2.07793
-4.820929e-006,2.07043
-4.820729e-006,2.06665
-4.820529e-006,2.07344
-4.820329e-006,2.08129
-4.820129e-006,2.08086
-4.819929e-006,2.07589
-4.819729e-006,2.07238
-4.819529e-006,2.0719
-4.819329e-006,2.07392
-4.819129e-006,2.07578
-4.818929e-006,2.07568
-4.818729e-006,2.07665
-4.818529e-006,2.07982
-4.818329e-006,2.08055
-4.818129e-006,2.07642
-4.817929e-006,2.07264
-4.817729e-006,2.07559
-4.817529e-006,2.08167
-4.817329e-006,2.08259
-4.817129e-006,2.07805
-4.816929e-006,2.07361
-4.816729e-006,2.07212
-4.816529e-006,2.0709
-4.816329e-006,2.06924
-4.816129e-006,2.0718
-4.815929e-006,2.07706
-4.815729e-006,2.0768
-4.815529e-006,2.07216
-4.815329e-006,2.0719
-4.815129e-006,2.07568
-4.814929e-006,2.07803
-4.814729e-006,2.07744
-4.814529e-006,2.07269
-4.814329e-006,2.06643
-4.814129e-006,2.06653
-4.813929e-006,2.07359
-4.813729e-006,2.08126
-4.813529e-006,2.08461
-4.813329e-006,2.0821
-4.813129e-006,2.07753
-4.812929e-006,2.07425
-4.812729e-006,2.07197
-4.812529e-006,2.07061
-4.812329e-006,2.07031
-4.812129e-006,2.07226
-4.811929e-006,2.07465
-4.811729e-006,2.07311
-4.811529e-006,2.07067
-4.811329e-006,2.07266
-4.811129e-006,2.07746
-4.810929e-006,2.08103
-4.810729e-006,2.08114
-4.810529e-006,2.07784
-4.810329e-006,2.07404
-4.810129e-006,2.07504
-4.809929e-006,2.08155
-4.809729e-006,2.08552
-4.809529e-006,2.08126
-4.809329e-006,2.07311
-4.809129e-006,2.06924
-4.808929e-006,2.07456
-4.808729e-006,2.08462
-4.808529e-006,2.08768
-4.808329e-006,2.08141
-4.808129e-006,2.07629
-4.807929e-006,2.0758
-4.807729e-006,2.07622
-4.807529e-006,2.0791
-4.807329e-006,2.08266
-4.807129e-006,2.07903
-4.806929e-006,2.07112
-4.806729e-006,2.06981
-4.806529e-006,2.07649
-4.806329e-006,2.0834
-4.806129e-006,2.08385
-4.805929e-006,2.08007
-4.805729e-006,2.07881
-4.805529e-006,2.07977
-4.805329e-006,2.07934
-4.805129e-006,2.07827
-4.804929e-006,2.07753
-4.804729e-006,2.07656
-4.804529e-006,2.07701
-4.804329e-006,2.08022
-4.804129e-006,2.08222
-4.803929e-006,2.07958
-4.803729e-006,2.07532
-4.803529e-006,2.07378
-4.803329e-006,2.07691
-4.803129e-006,2.08167
-4.802929e-006,2.08323
