TRFL #9001239369LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:15,0                 
Time,Ampl
-5.0000537e-006,0.945173
-4.9998537e-006,0.945449
-4.9996537e-006,0.946554
-4.9994537e-006,0.947331
-4.9992537e-006,0.946123
-4.9990537e-006,0.942722
-4.9988537e-006,0.939839
-4.9986537e-006,0.940581
-4.9984537e-006,0.942877
-4.9982537e-006,0.943309
-4.9980537e-006,0.943188
-4.9978537e-006,0.94198
-4.9976537e-006,0.937249
-4.9974537e-006,0.93333
-4.9972537e-006,0.934746
-4.9970537e-006,0.938699
-4.9968537e-006,0.942687
-4.9966537e-006,0.94595
-4.9964537e-006,0.946295
-4.9962537e-006,0.943171
-4.9960537e-006,0.940426
-4.9958537e-006,0.943361
-4.9956537e-006,0.949092
-4.9954537e-006,0.949368
-4.9952537e-006,0.946382
-4.9950537e-006,0.948695
-4.9948537e-006,0.953874
-4.9946537e-006,0.955272
-4.9944537e-006,0.952303
-4.9942537e-006,0.944932
-4.9940537e-006,0.937508
-4.9938537e-006,0.935368
-4.9936537e-006,0.935989
-4.9934537e-006,0.937301
-4.9932537e-006,0.938544
-4.9930537e-006,0.939614
-4.9928537e-006,0.942843
-4.9926537e-006,0.945242
-4.9924537e-006,0.944396
-4.9922537e-006,0.946036
-4.9920537e-006,0.950283
-4.9918537e-006,0.950559
-4.9916537e-006,0.948091
-4.9914537e-006,0.94671
-4.9912537e-006,0.946606
-4.9910537e-006,0.948074
-4.9908537e-006,0.949679
-4.9906537e-006,0.948056
-4.9904537e-006,0.945311
-4.9902537e-006,0.947193
-4.9900537e-006,0.952614
-4.9898537e-006,0.954254
-4.9896537e-006,0.949092
-4.9894537e-006,0.94469
-4.9892537e-006,0.948384
-4.9890537e-006,0.955462
-4.9888537e-006,0.958052
-4.9886537e-006,0.954858
-4.9884537e-006,0.949213
-4.9882537e-006,0.943602
-4.9880537e-006,0.939804
-4.9878537e-006,0.940357
-4.9876537e-006,0.94393
-4.9874537e-006,0.94702
-4.9872537e-006,0.947901
-4.9870537e-006,0.947193
-4.9868537e-006,0.945639
-4.9866537e-006,0.942118
-4.9864537e-006,0.939252
-4.9862537e-006,0.939511
-4.9860537e-006,0.940512
-4.9858537e-006,0.942325
-4.9856537e-006,0.946951
-4.9854537e-006,0.952821
-4.9852537e-006,0.954323
-4.9850537e-006,0.949023
-4.9848537e-006,0.943568
-4.9846537e-006,0.943654
-4.9844537e-006,0.946054
-4.9842537e-006,0.946675
-4.9840537e-006,0.944932
-4.9838537e-006,0.942549
-4.9836537e-006,0.942912
-4.9834537e-006,0.945501
-4.9832537e-006,0.946175
-4.9830537e-006,0.943844
-4.9828537e-006,0.94179
-4.9826537e-006,0.941393
-4.9824537e-006,0.940857
-4.9822537e-006,0.942377
