TRFL #9003049043LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:10,0                 
Time,Ampl
-1.2467103e-005,1.48508
-1.2466903e-005,1.48622
-1.2466703e-005,1.49225
-1.2466503e-005,1.49639
-1.2466303e-005,1.49948
-1.2466103e-005,1.50305
-1.2465903e-005,1.50057
-1.2465703e-005,1.49142
-1.2465503e-005,1.486
-1.2465303e-005,1.48848
-1.2465103e-005,1.49264
-1.2464903e-005,1.49411
-1.2464703e-005,1.49425
-1.2464503e-005,1.49446
-1.2464303e-005,1.49453
-1.2464103e-005,1.49339
-1.2463903e-005,1.49024
-1.2463703e-005,1.48848
-1.2463503e-005,1.49171
-1.2463303e-005,1.49665
-1.2463103e-005,1.49875
-1.2462903e-005,1.49832
-1.2462703e-005,1.49648
-1.2462503e-005,1.49606
-1.2462303e-005,1.49875
-1.2462103e-005,1.4987
-1.2461903e-005,1.49332
-1.2461703e-005,1.48993
-1.2461503e-005,1.49344
-1.2461303e-005,1.49844
-1.2461103e-005,1.49932
-1.2460903e-005,1.49846
-1.2460703e-005,1.49855
-1.2460503e-005,1.50002
-1.2460303e-005,1.50155
-1.2460103e-005,1.49882
-1.2459903e-005,1.49192
-1.2459703e-005,1.48731
-1.2459503e-005,1.48923
-1.2459303e-005,1.49299
-1.2459103e-005,1.49181
-1.2458903e-005,1.48845
-1.2458703e-005,1.4884
-1.2458503e-005,1.49064
-1.2458303e-005,1.49297
-1.2458103e-005,1.49515
-1.2457903e-005,1.49729
-1.2457703e-005,1.49786
-1.2457503e-005,1.49572
-1.2457303e-005,1.49428
-1.2457103e-005,1.49677
-1.2456903e-005,1.50245
-1.2456703e-005,1.50673
-1.2456503e-005,1.50404
-1.2456303e-005,1.49682
-1.2456103e-005,1.49218
-1.2455903e-005,1.49202
-1.2455703e-005,1.49508
-1.2455503e-005,1.49875
-1.2455303e-005,1.50055
-1.2455103e-005,1.49993
-1.2454903e-005,1.49644
-1.2454703e-005,1.49171
-1.2454503e-005,1.48805
-1.2454303e-005,1.48676
-1.2454103e-005,1.48969
-1.2453903e-005,1.49377
-1.2453703e-005,1.49463
-1.2453503e-005,1.4957
-1.2453303e-005,1.49862
-1.2453103e-005,1.49708
-1.2452903e-005,1.49116
-1.2452703e-005,1.48923
-1.2452503e-005,1.49285
-1.2452303e-005,1.49516
-1.2452103e-005,1.49458
-1.2451903e-005,1.49582
-1.2451703e-005,1.49819
-1.2451503e-005,1.49743
-1.2451303e-005,1.49416
-1.2451103e-005,1.49066
-1.2450903e-005,1.48843
-1.2450703e-005,1.48938
-1.2450503e-005,1.49097
-1.2450303e-005,1.48945
-1.2450103e-005,1.48838
-1.2449903e-005,1.4908
-1.2449703e-005,1.49197
-1.2449503e-005,1.48819
-1.2449303e-005,1.48327
-1.2449103e-005,1.48244
-1.2448903e-005,1.486
-1.2448703e-005,1.49175
-1.2448503e-005,1.49677
-1.2448303e-005,1.4976
-1.2448103e-005,1.49516
-1.2447903e-005,1.49308
-1.2447703e-005,1.49164
-1.2447503e-005,1.49074
-1.2447303e-005,1.49306
-1.2447103e-005,1.49743
-1.2446903e-005,1.49805
-1.2446703e-005,1.49511
-1.2446503e-005,1.49347
-1.2446303e-005,1.49344
-1.2446103e-005,1.49176
-1.2445903e-005,1.4895
-1.2445703e-005,1.49042
-1.2445503e-005,1.4915
-1.2445303e-005,1.48876
-1.2445103e-005,1.48634
-1.2444903e-005,1.48872
-1.2444703e-005,1.49252
-1.2444503e-005,1.49453
-1.2444303e-005,1.4961
-1.2444103e-005,1.49711
-1.2443903e-005,1.4986
-1.2443703e-005,1.50152
-1.2443503e-005,1.50202
-1.2443303e-005,1.50008
-1.2443103e-005,1.49932
-1.2442903e-005,1.49869
-1.2442703e-005,1.49596
-1.2442503e-005,1.49359
-1.2442303e-005,1.49537
-1.2442103e-005,1.49787
-1.2441903e-005,1.49691
-1.2441703e-005,1.49463
-1.2441503e-005,1.49047
-1.2441303e-005,1.48491
-1.2441103e-005,1.48498
-1.2440903e-005,1.49126
-1.2440703e-005,1.49649
-1.2440503e-005,1.49765
-1.2440303e-005,1.49636
-1.2440103e-005,1.49509
-1.2439903e-005,1.49463
-1.2439703e-005,1.49163
-1.2439503e-005,1.48689
-1.2439303e-005,1.48634
-1.2439103e-005,1.48942
-1.2438903e-005,1.49161
-1.2438703e-005,1.49287
-1.2438503e-005,1.49587
-1.2438303e-005,1.50034
-1.2438103e-005,1.50083
-1.2437903e-005,1.49565
-1.2437703e-005,1.49109
-1.2437503e-005,1.49144
-1.2437303e-005,1.49358
-1.2437103e-005,1.49297
-1.2436903e-005,1.4909
-1.2436703e-005,1.49156
-1.2436503e-005,1.49416
-1.2436303e-005,1.49692
-1.2436103e-005,1.50133
-1.2435903e-005,1.50409
-1.2435703e-005,1.50027
-1.2435503e-005,1.49263
-1.2435303e-005,1.4871
-1.2435103e-005,1.48895
-1.2434903e-005,1.49682
-1.2434703e-005,1.5014
-1.2434503e-005,1.50128
-1.2434303e-005,1.5009
-1.2434103e-005,1.49824
-1.2433903e-005,1.49309
-1.2433703e-005,1.49009
-1.2433503e-005,1.48866
-1.2433303e-005,1.48691
-1.2433103e-005,1.48727
-1.2432903e-005,1.49017
-1.2432703e-005,1.49318
-1.2432503e-005,1.49371
-1.2432303e-005,1.49071
-1.2432103e-005,1.48795
-1.2431903e-005,1.48864
-1.2431703e-005,1.49144
-1.2431503e-005,1.49478
-1.2431303e-005,1.49549
-1.2431103e-005,1.49187
-1.2430903e-005,1.48883
-1.2430703e-005,1.48912
-1.2430503e-005,1.49131
-1.2430303e-005,1.49459
-1.2430103e-005,1.49711
-1.2429903e-005,1.49686
-1.2429703e-005,1.49487
-1.2429503e-005,1.4938
-1.2429303e-005,1.49416
-1.2429103e-005,1.49515
-1.2428903e-005,1.49642
-1.2428703e-005,1.49705
-1.2428503e-005,1.49684
-1.2428303e-005,1.49494
-1.2428103e-005,1.49002
-1.2427903e-005,1.48574
-1.2427703e-005,1.48653
-1.2427503e-005,1.49093
-1.2427303e-005,1.49585
-1.2427103e-005,1.49924
-1.2426903e-005,1.49875
-1.2426703e-005,1.49425
-1.2426503e-005,1.49078
-1.2426303e-005,1.4934
-1.2426103e-005,1.4976
-1.2425903e-005,1.49582
-1.2425703e-005,1.49102
-1.2425503e-005,1.49014
-1.2425303e-005,1.49154
-1.2425103e-005,1.49164
-1.2424903e-005,1.49276
-1.2424703e-005,1.49535
-1.2424503e-005,1.49528
-1.2424303e-005,1.49327
-1.2424103e-005,1.49485
-1.2423903e-005,1.50105
-1.2423703e-005,1.50418
-1.2423503e-005,1.49924
-1.2423303e-005,1.49387
-1.2423103e-005,1.49446
-1.2422903e-005,1.49755
-1.2422703e-005,1.49824
-1.2422503e-005,1.49518
-1.2422303e-005,1.49069
-1.2422103e-005,1.48593
-1.2421903e-005,1.48308
-1.2421703e-005,1.48643
-1.2421503e-005,1.49283
-1.2421303e-005,1.49537
-1.2421103e-005,1.49183
-1.2420903e-005,1.48608
-1.2420703e-005,1.48437
-1.2420503e-005,1.48795
-1.2420303e-005,1.49289
-1.2420103e-005,1.49596
-1.2419903e-005,1.49698
-1.2419703e-005,1.49746
-1.2419503e-005,1.49898
-1.2419303e-005,1.50155
-1.2419103e-005,1.50245
-1.2418903e-005,1.49805
-1.2418703e-005,1.49192
-1.2418503e-005,1.49252
-1.2418303e-005,1.4981
-1.2418103e-005,1.50015
-1.2417903e-005,1.49667
-1.2417703e-005,1.49163
-1.2417503e-005,1.48904
-1.2417303e-005,1.48933
-1.2417103e-005,1.49021
-1.2416903e-005,1.49033
-1.2416703e-005,1.48897
-1.2416503e-005,1.48629
-1.2416303e-005,1.48532
-1.2416103e-005,1.4881
-1.2415903e-005,1.4937
-1.2415703e-005,1.49839
-1.2415503e-005,1.49862
-1.2415303e-005,1.49661
-1.2415103e-005,1.49599
-1.2414903e-005,1.49598
-1.2414703e-005,1.49503
-1.2414503e-005,1.4947
-1.2414303e-005,1.49437
-1.2414103e-005,1.49
-1.2413903e-005,1.48368
-1.2413703e-005,1.48308
-1.2413503e-005,1.4894
-1.2413303e-005,1.49487
-1.2413103e-005,1.49444
-1.2412903e-005,1.49251
-1.2412703e-005,1.49325
-1.2412503e-005,1.49311
-1.2412303e-005,1.49
-1.2412103e-005,1.49119
-1.2411903e-005,1.49819
-1.2411703e-005,1.5006
-1.2411503e-005,1.49622
-1.2411303e-005,1.49294
-1.2411103e-005,1.49294
-1.2410903e-005,1.49073
-1.2410703e-005,1.48441
-1.2410503e-005,1.48194
-1.2410303e-005,1.48822
-1.2410103e-005,1.49491
-1.2409903e-005,1.49377
-1.2409703e-005,1.48784
-1.2409503e-005,1.48589
-1.2409303e-005,1.49116
-1.2409103e-005,1.49732
-1.2408903e-005,1.49965
-1.2408703e-005,1.50002
-1.2408503e-005,1.49784
-1.2408303e-005,1.49485
-1.2408103e-005,1.49789
-1.2407903e-005,1.50324
-1.2407703e-005,1.50115
-1.2407503e-005,1.49532
-1.2407303e-005,1.49477
-1.2407103e-005,1.49829
-1.2406903e-005,1.49896
-1.2406703e-005,1.49463
-1.2406503e-005,1.48973
-1.2406303e-005,1.48853
-1.2406103e-005,1.48978
-1.2405903e-005,1.49104
-1.2405703e-005,1.49206
-1.2405503e-005,1.492
-1.2405303e-005,1.49111
-1.2405103e-005,1.49247
-1.2404903e-005,1.49655
-1.2404703e-005,1.49907
-1.2404503e-005,1.49686
-1.2404303e-005,1.49204
-1.2404103e-005,1.49016
-1.2403903e-005,1.49447
-1.2403703e-005,1.50086
-1.2403503e-005,1.50198
-1.2403303e-005,1.49744
-1.2403103e-005,1.49295
-1.2402903e-005,1.49036
-1.2402703e-005,1.48878
-1.2402503e-005,1.49012
-1.2402303e-005,1.49435
-1.2402103e-005,1.49691
-1.2401903e-005,1.49247
-1.2401703e-005,1.48306
-1.2401503e-005,1.4804
-1.2401303e-005,1.4866
-1.2401103e-005,1.4905
-1.2400903e-005,1.4895
-1.2400703e-005,1.48902
-1.2400503e-005,1.48935
-1.2400303e-005,1.48797
-1.2400103e-005,1.48519
-1.2399903e-005,1.48363
-1.2399703e-005,1.48626
-1.2399503e-005,1.492
-1.2399303e-005,1.49516
-1.2399103e-005,1.49425
-1.2398903e-005,1.49404
-1.2398703e-005,1.49551
-1.2398503e-005,1.49551
-1.2398303e-005,1.49389
-1.2398103e-005,1.49226
-1.2397903e-005,1.49176
-1.2397703e-005,1.49157
-1.2397503e-005,1.49164
-1.2397303e-005,1.4939
-1.2397103e-005,1.49684
-1.2396903e-005,1.49756
-1.2396703e-005,1.49682
-1.2396503e-005,1.49585
-1.2396303e-005,1.49418
-1.2396103e-005,1.49283
-1.2395903e-005,1.4924
-1.2395703e-005,1.49052
-1.2395503e-005,1.48833
-1.2395303e-005,1.48826
-1.2395103e-005,1.48733
-1.2394903e-005,1.48315
-1.2394703e-005,1.47932
-1.2394503e-005,1.48166
-1.2394303e-005,1.48974
-1.2394103e-005,1.49482
-1.2393903e-005,1.49263
-1.2393703e-005,1.48973
-1.2393503e-005,1.49023
-1.2393303e-005,1.4914
-1.2393103e-005,1.4937
-1.2392903e-005,1.499
-1.2392703e-005,1.50274
-1.2392503e-005,1.50055
-1.2392303e-005,1.49587
-1.2392103e-005,1.49244
-1.2391903e-005,1.49071
-1.2391703e-005,1.49121
-1.2391503e-005,1.49192
-1.2391303e-005,1.49137
-1.2391103e-005,1.4904
-1.2390903e-005,1.4881
-1.2390703e-005,1.48764
-1.2390503e-005,1.49266
-1.2390303e-005,1.49884
-1.2390103e-005,1.50241
-1.2389903e-005,1.50264
-1.2389703e-005,1.49943
-1.2389503e-005,1.49563
-1.2389303e-005,1.49276
-1.2389103e-005,1.4898
-1.2388903e-005,1.48859
-1.2388703e-005,1.49135
-1.2388503e-005,1.49537
-1.2388303e-005,1.49789
-1.2388103e-005,1.49957
-1.2387903e-005,1.50209
-1.2387703e-005,1.50405
-1.2387503e-005,1.50007
-1.2387303e-005,1.4915
-1.2387103e-005,1.48843
-1.2386903e-005,1.49199
-1.2386703e-005,1.49408
-1.2386503e-005,1.49394
-1.2386303e-005,1.49489
-1.2386103e-005,1.4937
-1.2385903e-005,1.4891
-1.2385703e-005,1.48691
-1.2385503e-005,1.48886
-1.2385303e-005,1.49074
-1.2385103e-005,1.49061
-1.2384903e-005,1.4894
-1.2384703e-005,1.48853
-1.2384503e-005,1.49031
-1.2384303e-005,1.49394
-1.2384103e-005,1.49615
-1.2383903e-005,1.49674
-1.2383703e-005,1.49461
-1.2383503e-005,1.48936
-1.2383303e-005,1.48781
-1.2383103e-005,1.49292
-1.2382903e-005,1.49782
-1.2382703e-005,1.49651
-1.2382503e-005,1.49062
-1.2382303e-005,1.48759
-1.2382103e-005,1.48973
-1.2381903e-005,1.49085
-1.2381703e-005,1.48926
-1.2381503e-005,1.48947
-1.2381303e-005,1.49233
-1.2381103e-005,1.49428
-1.2380903e-005,1.49337
-1.2380703e-005,1.4919
-1.2380503e-005,1.49069
-1.2380303e-005,1.48914
-1.2380103e-005,1.49064
-1.2379903e-005,1.49604
-1.2379703e-005,1.49841
-1.2379503e-005,1.49458
-1.2379303e-005,1.49311
-1.2379103e-005,1.49843
-1.2378903e-005,1.50069
-1.2378703e-005,1.49402
-1.2378503e-005,1.48726
-1.2378303e-005,1.48797
-1.2378103e-005,1.49209
-1.2377903e-005,1.49359
-1.2377703e-005,1.49371
-1.2377503e-005,1.49553
-1.2377303e-005,1.49617
-1.2377103e-005,1.49245
-1.2376903e-005,1.48828
-1.2376703e-005,1.48929
-1.2376503e-005,1.49377
-1.2376303e-005,1.49646
-1.2376103e-005,1.49687
-1.2375903e-005,1.49727
-1.2375703e-005,1.49843
-1.2375503e-005,1.4987
-1.2375303e-005,1.49729
-1.2375103e-005,1.49511
-1.2374903e-005,1.49214
-1.2374703e-005,1.4886
-1.2374503e-005,1.4862
-1.2374303e-005,1.48931
-1.2374103e-005,1.49713
-1.2373903e-005,1.50027
-1.2373703e-005,1.49587
-1.2373503e-005,1.49181
-1.2373303e-005,1.49377
-1.2373103e-005,1.4985
-1.2372903e-005,1.49875
-1.2372703e-005,1.49335
-1.2372503e-005,1.48883
-1.2372303e-005,1.48923
-1.2372103e-005,1.49413
-1.2371903e-005,1.50043
-1.2371703e-005,1.50193
-1.2371503e-005,1.49758
-1.2371303e-005,1.49301
-1.2371103e-005,1.49033
-1.2370903e-005,1.48767
-1.2370703e-005,1.48593
-1.2370503e-005,1.48895
-1.2370303e-005,1.49491
-1.2370103e-005,1.49525
-1.2369903e-005,1.49057
-1.2369703e-005,1.48902
-1.2369503e-005,1.48966
-1.2369303e-005,1.48921
-1.2369103e-005,1.48876
-1.2368903e-005,1.48826
-1.2368703e-005,1.48822
-1.2368503e-005,1.49002
-1.2368303e-005,1.49282
-1.2368103e-005,1.49477
-1.2367903e-005,1.49503
-1.2367703e-005,1.49394
-1.2367503e-005,1.49299
-1.2367303e-005,1.49416
-1.2367103e-005,1.49487
-1.2366903e-005,1.49138
-1.2366703e-005,1.48888
-1.2366503e-005,1.49257
-1.2366303e-005,1.49573
-1.2366103e-005,1.49323
-1.2365903e-005,1.49242
-1.2365703e-005,1.49805
-1.2365503e-005,1.50459
-1.2365303e-005,1.50585
-1.2365103e-005,1.50136
-1.2364903e-005,1.49629
-1.2364703e-005,1.49511
-1.2364503e-005,1.49478
-1.2364303e-005,1.49112
-1.2364103e-005,1.48829
-1.2363903e-005,1.49083
-1.2363703e-005,1.4948
-1.2363503e-005,1.49515
-1.2363303e-005,1.49173
-1.2363103e-005,1.48727
-1.2362903e-005,1.48536
-1.2362703e-005,1.48784
-1.2362503e-005,1.49199
-1.2362303e-005,1.49299
-1.2362103e-005,1.49083
-1.2361903e-005,1.48983
-1.2361703e-005,1.49195
-1.2361503e-005,1.49352
-1.2361303e-005,1.49163
-1.2361103e-005,1.48992
-1.2360903e-005,1.49171
-1.2360703e-005,1.49453
-1.2360503e-005,1.49478
-1.2360303e-005,1.49282
-1.2360103e-005,1.49159
-1.2359903e-005,1.49244
-1.2359703e-005,1.4942
-1.2359503e-005,1.49501
-1.2359303e-005,1.49577
-1.2359103e-005,1.49851
-1.2358903e-005,1.49922
-1.2358703e-005,1.49302
-1.2358503e-005,1.48636
-1.2358303e-005,1.48743
-1.2358103e-005,1.49275
-1.2357903e-005,1.49672
-1.2357703e-005,1.49782
-1.2357503e-005,1.4942
-1.2357303e-005,1.48667
-1.2357103e-005,1.48106
-1.2356903e-005,1.48339
-1.2356703e-005,1.4909
-1.2356503e-005,1.4952
-1.2356303e-005,1.49674
-1.2356103e-005,1.5014
-1.2355903e-005,1.50749
-1.2355703e-005,1.5074
-1.2355503e-005,1.50095
-1.2355303e-005,1.4973
-1.2355103e-005,1.4973
-1.2354903e-005,1.49297
-1.2354703e-005,1.487
-1.2354503e-005,1.4876
-1.2354303e-005,1.49204
-1.2354103e-005,1.49316
-1.2353903e-005,1.48976
-1.2353703e-005,1.48614
-1.2353503e-005,1.48726
-1.2353303e-005,1.49266
-1.2353103e-005,1.49729
-1.2352903e-005,1.49749
-1.2352703e-005,1.49496
-1.2352503e-005,1.49361
-1.2352303e-005,1.49354
-1.2352103e-005,1.49228
-1.2351903e-005,1.49074
-1.2351703e-005,1.4923
-1.2351503e-005,1.49608
-1.2351303e-005,1.49841
-1.2351103e-005,1.49898
-1.2350903e-005,1.49789
-1.2350703e-005,1.49522
-1.2350503e-005,1.49361
-1.2350303e-005,1.49345
-1.2350103e-005,1.4928
-1.2349903e-005,1.49204
-1.2349703e-005,1.49092
-1.2349503e-005,1.48916
-1.2349303e-005,1.49002
-1.2349103e-005,1.49311
-1.2348903e-005,1.4938
-1.2348703e-005,1.49294
-1.2348503e-005,1.49358
-1.2348303e-005,1.49415
-1.2348103e-005,1.49352
-1.2347903e-005,1.49477
-1.2347703e-005,1.49762
-1.2347503e-005,1.49705
-1.2347303e-005,1.49311
-1.2347103e-005,1.49152
-1.2346903e-005,1.49292
-1.2346703e-005,1.49278
-1.2346503e-005,1.49052
-1.2346303e-005,1.48985
-1.2346103e-005,1.49152
-1.2345903e-005,1.49282
-1.2345703e-005,1.49318
-1.2345503e-005,1.49342
-1.2345303e-005,1.49178
-1.2345103e-005,1.48897
-1.2344903e-005,1.48914
-1.2344703e-005,1.49126
-1.2344503e-005,1.49185
-1.2344303e-005,1.49237
-1.2344103e-005,1.49458
-1.2343903e-005,1.49627
-1.2343703e-005,1.49497
-1.2343503e-005,1.49397
-1.2343303e-005,1.49634
-1.2343103e-005,1.49694
-1.2342903e-005,1.49406
-1.2342703e-005,1.49185
-1.2342503e-005,1.4905
-1.2342303e-005,1.49076
-1.2342103e-005,1.49344
-1.2341903e-005,1.49423
-1.2341703e-005,1.49081
-1.2341503e-005,1.48834
-1.2341303e-005,1.48985
-1.2341103e-005,1.49007
-1.2340903e-005,1.48679
-1.2340703e-005,1.48453
-1.2340503e-005,1.4855
-1.2340303e-005,1.48874
-1.2340103e-005,1.49378
-1.2339903e-005,1.49984
-1.2339703e-005,1.50238
-1.2339503e-005,1.49684
-1.2339303e-005,1.48874
-1.2339103e-005,1.48805
-1.2338903e-005,1.49221
-1.2338703e-005,1.49311
-1.2338503e-005,1.49297
-1.2338303e-005,1.49491
-1.2338103e-005,1.49566
-1.2337903e-005,1.49411
-1.2337703e-005,1.49119
-1.2337503e-005,1.48912
-1.2337303e-005,1.49216
-1.2337103e-005,1.49768
-1.2336903e-005,1.49896
-1.2336703e-005,1.49641
-1.2336503e-005,1.49304
-1.2336303e-005,1.49176
-1.2336103e-005,1.4952
-1.2335903e-005,1.49674
-1.2335703e-005,1.49052
-1.2335503e-005,1.48574
-1.2335303e-005,1.48859
-1.2335103e-005,1.49112
-1.2334903e-005,1.49026
-1.2334703e-005,1.49021
-1.2334503e-005,1.4895
-1.2334303e-005,1.48762
-1.2334103e-005,1.4894
-1.2333903e-005,1.49396
-1.2333703e-005,1.49537
-1.2333503e-005,1.49261
-1.2333303e-005,1.4891
-1.2333103e-005,1.48731
-1.2332903e-005,1.48788
-1.2332703e-005,1.49135
-1.2332503e-005,1.4961
-1.2332303e-005,1.49703
-1.2332103e-005,1.49573
-1.2331903e-005,1.49838
-1.2331703e-005,1.49979
-1.2331503e-005,1.49437
-1.2331303e-005,1.48824
-1.2331103e-005,1.48652
-1.2330903e-005,1.48852
-1.2330703e-005,1.49238
-1.2330503e-005,1.49509
-1.2330303e-005,1.49525
-1.2330103e-005,1.49497
-1.2329903e-005,1.49601
-1.2329703e-005,1.49646
-1.2329503e-005,1.49406
-1.2329303e-005,1.48928
-1.2329103e-005,1.48579
-1.2328903e-005,1.48788
-1.2328703e-005,1.49518
-1.2328503e-005,1.50228
-1.2328303e-005,1.50323
-1.2328103e-005,1.49848
-1.2327903e-005,1.49672
-1.2327703e-005,1.5006
-1.2327503e-005,1.50134
-1.2327303e-005,1.4963
-1.2327103e-005,1.49333
-1.2326903e-005,1.49416
-1.2326703e-005,1.49373
-1.2326503e-005,1.49209
-1.2326303e-005,1.49171
-1.2326103e-005,1.49271
-1.2325903e-005,1.49368
-1.2325703e-005,1.49256
-1.2325503e-005,1.49076
-1.2325303e-005,1.49166
-1.2325103e-005,1.49423
-1.2324903e-005,1.4942
-1.2324703e-005,1.49163
-1.2324503e-005,1.49302
-1.2324303e-005,1.49989
-1.2324103e-005,1.5044
-1.2323903e-005,1.50186
-1.2323703e-005,1.49575
-1.2323503e-005,1.49144
-1.2323303e-005,1.491
-1.2323103e-005,1.49223
-1.2322903e-005,1.49266
-1.2322703e-005,1.49181
-1.2322503e-005,1.49031
-1.2322303e-005,1.49011
-1.2322103e-005,1.49111
-1.2321903e-005,1.49038
-1.2321703e-005,1.48867
-1.2321503e-005,1.48784
-1.2321303e-005,1.48652
-1.2321103e-005,1.48631
-1.2320903e-005,1.48942
-1.2320703e-005,1.49271
-1.2320503e-005,1.49161
-1.2320303e-005,1.48522
-1.2320103e-005,1.47971
-1.2319903e-005,1.48336
-1.2319703e-005,1.49188
-1.2319503e-005,1.49278
-1.2319303e-005,1.48847
-1.2319103e-005,1.48964
-1.2318903e-005,1.49601
-1.2318703e-005,1.50147
-1.2318503e-005,1.50052
-1.2318303e-005,1.49404
-1.2318103e-005,1.49125
-1.2317903e-005,1.49423
-1.2317703e-005,1.49446
-1.2317503e-005,1.48843
-1.2317303e-005,1.4831
-1.2317103e-005,1.48563
-1.2316903e-005,1.49371
-1.2316703e-005,1.49869
-1.2316503e-005,1.49863
-1.2316303e-005,1.49706
-1.2316103e-005,1.49506
