TRFL #9001238001LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:58,0                 
Time,Ampl
-5.0001553e-006,1.49629
-4.9999553e-006,1.49534
-4.9997553e-006,1.48903
-4.9995553e-006,1.48685
-4.9993553e-006,1.48837
-4.9991553e-006,1.48894
-4.9989553e-006,1.48853
-4.9987553e-006,1.48766
-4.9985553e-006,1.48645
-4.9983553e-006,1.48416
-4.9981553e-006,1.48214
-4.9979553e-006,1.48442
-4.9977553e-006,1.48859
-4.9975553e-006,1.48642
-4.9973553e-006,1.47931
-4.9971553e-006,1.47941
-4.9969553e-006,1.48689
-4.9967553e-006,1.49029
-4.9965553e-006,1.4882
-4.9963553e-006,1.48756
-4.9961553e-006,1.49203
-4.9959553e-006,1.49811
-4.9957553e-006,1.49964
-4.9955553e-006,1.49647
-4.9953553e-006,1.49282
-4.9951553e-006,1.49168
-4.9949553e-006,1.49196
-4.9947553e-006,1.48909
-4.9945553e-006,1.48578
-4.9943553e-006,1.49004
-4.9941553e-006,1.49647
-4.9939553e-006,1.49538
-4.9937553e-006,1.49117
-4.9935553e-006,1.48813
-4.9933553e-006,1.48423
-4.9931553e-006,1.48329
-4.9929553e-006,1.48758
-4.9927553e-006,1.49036
-4.9925553e-006,1.49027
-4.9923553e-006,1.49263
-4.9921553e-006,1.49576
-4.9919553e-006,1.49379
-4.9917553e-006,1.48714
-4.9915553e-006,1.48348
-4.9913553e-006,1.48785
-4.9911553e-006,1.49376
-4.9909553e-006,1.493
-4.9907553e-006,1.48744
-4.9905553e-006,1.48272
-4.9903553e-006,1.48091
-4.9901553e-006,1.48291
-4.9899553e-006,1.48685
-4.9897553e-006,1.48796
-4.9895553e-006,1.48588
-4.9893553e-006,1.48435
-4.9891553e-006,1.48405
-4.9889553e-006,1.4839
-4.9887553e-006,1.48445
-4.9885553e-006,1.48578
-4.9883553e-006,1.48766
-4.9881553e-006,1.48785
-4.9879553e-006,1.48509
-4.9877553e-006,1.48468
-4.9875553e-006,1.48827
-4.9873553e-006,1.49231
-4.9871553e-006,1.49455
-4.9869553e-006,1.49125
-4.9867553e-006,1.4845
-4.9865553e-006,1.484
-4.9863553e-006,1.48999
-4.9861553e-006,1.49367
