Time,Ampl
0.012248,1.48963451385
0.016248,1.48933696747
0.020373,1.48944568634
0.024373,1.50198841095
0.028373,1.49961519241
0.032373,1.48919820786
0.036373,1.48922252655
0.040404,1.48901367188
0.044404,1.4825334549
0.048404,1.48443603516
0.052404,1.48931694031
0.056404,1.48907661438
0.060467,1.48920249939
0.064467,1.48902797699
0.068467,1.48924827576
0.072467,1.48933553696
0.076467,1.48928689957
0.080467,1.48920822144
0.084467,1.48926830292
0.088467,1.48908376694
0.092467,1.48914813995
0.096467,1.48929548264
0.10053,1.48922681808
0.10453,1.47965955734
0.10853,1.47501468658
0.11253,1.48900651932
0.11653,1.48931837082
0.12053,1.48922967911
0.12453,1.4892039299
0.12853,1.48914957047
0.13253,1.48928833008
0.13653,1.48920822144
0.140592,1.48930263519
0.144592,1.48953151703
0.148592,1.48925113678
0.152592,1.48905944824
0.156593,1.48915100098
0.160592,1.4893040657
0.164593,1.48945140839
0.168593,1.48918533325
0.172593,1.48917961121
0.176593,1.48921251297
0.180655,1.48930120468
0.184655,1.48909091949
0.188655,1.48917961121
0.192655,1.4892539978
0.196655,1.48929405212
0.200655,1.4889421463
0.204655,1.47439813614
0.208655,1.48082828522
0.212655,1.48419141769
0.216655,1.47219657898
0.220718,1.48776340485
0.224718,1.48917675018
0.228718,1.48929834366
0.232718,1.4945640564
0.236718,1.50616264343
0.240718,1.49061870575
0.244718,1.50426006317
0.248718,1.49754953384
0.252718,1.48940849304
0.256718,1.4892783165
0.260781,1.48954296112
0.264781,1.50409126282
0.268937,1.49726629257
0.272937,1.47596740723
0.276937,1.46796512604
0.280937,1.48779344559
0.284937,1.47343111038
0.288937,1.48206996918
0.292937,1.49515914917
0.296937,1.50582361221
0.301,1.48972892761
0.305,1.47335243225
0.309007,1.48182964325
0.313,1.49559259415
0.317,1.50573921204
0.321031,1.48988056183
0.325031,1.48120307922
0.329031,1.48577642441
0.333063,1.48589515686
0.337063,1.48105430603
0.341125,1.48876905441
0.345125,1.47782421112
0.349125,1.49485445023
0.353156,1.49158716202
0.357156,1.4810256958
0.361188,1.48922395706
0.365188,1.49762248993
0.369188,1.49236822128
0.373188,1.49649810791
0.377188,1.50493955612
0.38125,1.48982191086
0.38525,1.48894643784
0.38925,1.48926258087
0.393688,1.49872684479
0.397688,1.54001569748
0.401719,1.49935913086
0.405719,1.49773693085
0.409719,1.4912238121
0.413751,1.48436307907
0.417751,1.48250770569
0.421813,1.4892039299
0.425813,1.48910093307
0.429813,1.48915815353
0.433844,1.49430370331
0.437844,1.49554109573
0.441876,1.49063873291
0.445876,1.49819040298
0.449876,1.49083185196
0.453876,1.49991559982
0.457876,1.50178527832
0.461938,1.49183034897
0.465938,1.50676059723
0.469938,1.49278450012
0.47397,1.48366355896
0.47797,1.48301839828
0.48197,1.48650598526
0.48597,1.47163009644
0.48997,1.48626995087
0.494001,1.48358345032
0.498001,1.48306131363
0.502064,1.48901081085
0.506064,1.48907804489
0.510158,1.48929977417
0.514158,1.49506044388
0.518158,1.49506187439
0.522189,1.49105072021
0.526189,1.49793863297
0.530189,1.49042987823
0.534189,1.4891295433
0.538189,1.48924827576
0.542252,1.48940134048
0.546252,1.48903512955
0.550283,1.48911094666
0.554283,1.4828710556
0.558283,1.48416280746
0.562283,1.4892539978
0.566283,1.48912525177
0.570283,1.48894071579
0.574283,1.48918104172
0.578283,1.48941707611
0.582346,1.48916816711
0.586346,1.48909950256
0.590346,1.4892039299
0.594346,1.50257205963
0.598346,1.49933767319
0.602377,1.48732423782
0.606377,1.48054361343
0.610377,1.48817682266
0.614377,1.48914241791
0.618377,1.48926115036
0.62244,1.48920965195
0.62644,1.48900508881
0.63044,1.48931264877
0.63444,1.50322723389
0.63844,1.49884843826
0.64244,1.48907089233
0.64644,1.48900651932
0.65044,1.48927259445
0.65444,1.48945140839
0.65844,1.48916530609
0.662503,1.49330091476
0.666503,1.50640153885
0.670534,1.49101495743
0.674534,1.48222160339
0.678534,1.48448467255
0.682534,1.48922538757
0.686534,1.48932266235
0.690534,1.48921108246
0.694534,1.48909378052
0.698534,1.48927259445
0.702597,1.48951435089
0.706597,1.48916244507
0.710597,1.48914527893
0.714597,1.5035533905
0.718597,1.49792146683
0.722597,1.48934698105
0.726597,1.48919677734
0.730597,1.48923969269
0.734597,1.48919391632
0.738597,1.48934698105
0.742659,1.48922252655
0.746659,1.48911523819
0.750659,1.48899507523
0.754659,1.47451114655
0.75866,1.48064231873
0.762691,1.48652601242
0.766691,1.48059940338
0.770722,1.4882569313
0.774722,1.48160934448
0.778722,1.48535013199
