Time,Ampl
0.001515,0.700168132782
0.002015,0.688296318054
0.002519,0.687795639038
0.003023,0.679698944092
0.003523,0.684223651886
0.004023,0.68824338913
0.004527,0.689343452454
0.005027,0.692062854767
0.005531,0.688636779785
0.006031,0.691420555115
0.006531,0.690121650696
0.007035,0.690798282623
0.007535,0.690965652466
0.008035,0.688150405884
0.008538,0.689545154572
0.009113,0.692254543304
0.009613,0.693843841553
0.010113,0.69112443924
0.010613,0.688177585602
0.011121,0.681950569153
0.011621,0.681871891022
0.012121,0.688362121582
0.012628,0.685296535492
0.013128,0.679196834564
0.013628,0.687621116638
0.014128,0.688177585602
0.014628,0.688359260559
0.015132,0.690892696381
0.015632,0.690967082977
0.016132,0.688081741333
0.016636,0.689638137817
0.017136,0.692125797272
0.017636,0.688526630402
0.018136,0.688133239746
0.01864,0.688552379608
0.019175,0.694790840149
0.019675,0.688962936401
0.020175,0.687513828278
0.020683,0.685222148895
0.021183,0.679178237915
0.021687,0.688050270081
0.022187,0.692231655121
0.022687,0.688981533051
0.023191,0.69077539444
0.023691,0.69100856781
0.024191,0.688104629517
0.024695,0.689566612244
0.025195,0.691918373108
0.025695,0.688669681549
0.026195,0.688164710999
0.026695,0.688236236572
0.027207,0.684525489807
0.027707,0.684617042542
0.028207,0.688279151917
0.028711,0.689536571503
0.029242,0.69165802002
0.029742,0.685622692108
0.030242,0.687915802002
0.030742,0.688153266907
0.03125,0.693610668182
0.03175,0.693606376648
0.03225,0.68824338913
0.032753,0.68394613266
0.033253,0.675184249878
0.033753,0.687529563904
0.034253,0.688227653503
0.034757,0.689286231995
0.035261,0.683069229126
0.035761,0.679673194885
0.036261,0.688126087189
0.036765,0.689512252808
0.037265,0.692168712616
0.037765,0.683654308319
0.038265,0.671125888824
0.038765,0.686521053314
0.039359,0.69136762619
0.039859,0.695922374725
0.040359,0.689303398132
0.040867,0.690545082092
0.041367,0.695962429047
0.041867,0.688726902008
0.042367,0.688220500946
0.042867,0.688271999359
0.043375,0.693390369415
0.043875,0.693623542786
0.044375,0.688237667084
0.044879,0.684026241302
0.045379,0.67528295517
0.045879,0.687425136566
0.046379,0.688028812408
0.046879,0.688187599182
0.047383,0.679265499115
0.047882,0.679232597351
0.048382,0.688283443451
0.048886,0.68945646286
0.049414,0.697603225708
0.049914,0.697122573853
0.050414,0.688513755798
0.050918,0.690618038177
0.051425,0.696650505066
0.051925,0.6936378479
0.052426,0.688120365143
0.052929,0.689509391785
0.053429,0.691822528839
0.053929,0.68853521347
0.054429,0.688197612762
0.054929,0.688347816467
0.055441,0.684545516968
0.055941,0.684704303741
0.056441,0.688193321228
0.056945,0.689403533936
0.057445,0.692074298859
0.057945,0.688363552094
0.058445,0.688496589661
0.058945,0.688197612762
0.059472,0.683835983276
0.059972,0.68351984024
0.060472,0.688324928284
0.060976,0.689357757568
0.061476,0.692064285278
0.061976,0.688439369202
0.062476,0.688231945038
0.062976,0.688249111176
0.06348,0.690826892853
0.06398,0.690977096558
0.06448,0.688123226166
0.064984,0.689636707306
0.065484,0.691981315613
0.065984,0.688483715057
0.066488,0.688453674316
0.066988,0.691284656525
0.067492,0.693428993225
0.067992,0.690789699554
0.068492,0.688420772552
0.069015,0.689342021942
0.069519,0.69438457489
0.070019,0.693192958832
0.070519,0.690383434296
0.071019,0.688382148743
0.071523,0.690995693207
0.072023,0.690989971161
0.072523,0.688146114349
0.073027,0.689605236053
0.073527,0.691965579987
0.074027,0.688489437103
0.074527,0.688336372375
0.075027,0.688231945038
0.075531,0.67919254303
0.076031,0.679050922394
0.076531,0.688337802887
0.077035,0.68941783905
0.077539,0.692499160767
0.078039,0.692421913147
0.078539,0.689237594604
0.079117,0.688455104828
0.079625,0.715925216675
0.080125,0.708399295807
0.080625,0.688200473785
0.081133,0.685166358948
0.081633,0.67901802063
0.082133,0.68785572052
0.082637,0.686915874481
0.083137,0.675044059753
0.083648,0.692680835724
0.084148,0.696048259735
0.084648,0.688352108002
0.085152,0.689380645752
0.085656,0.692656517029
0.086156,0.692267417908
0.086656,0.689323425293
0.087156,0.688322067261
0.08766,0.690917015076
0.08816,0.690941333771
0.08866,0.688091754913
0.089188,0.690384864807
0.089687,0.698688983917
0.090187,0.689987182617
0.090688,0.688073158264
0.091187,0.68826341629
0.091688,0.688084602356
0.092188,0.688250541687
0.092687,0.688364982605
0.093195,0.690705299377
0.093695,0.695896625519
0.094195,0.688631057739
0.094695,0.68834066391
0.095195,0.688106060028
0.095695,0.688210487366
0.096195,0.688181877136
0.096695,0.688359260559
0.097195,0.688140392303
0.097695,0.688277721405
