Time,Ampl
0.001516,1.89066553116
0.002016,1.89105033875
0.002715,1.89154243469
0.003223,1.8966178894
0.003739,1.8894109726
0.004239,1.88483762741
0.004743,1.88886451721
0.005243,1.88486480713
0.00577,1.88976287842
0.00627,1.8811955452
0.00677,1.88794469833
0.007274,1.88678312302
0.007774,1.8865942955
0.008317,1.89092159271
0.008825,1.89142084122
0.009325,1.89491128922
0.009825,1.89138364792
0.010325,1.89094018936
0.010844,1.89157390594
0.011364,1.89712429047
0.011864,1.89165115356
0.012364,1.89079141617
0.012872,1.89245653152
0.013372,1.89529466629
0.013907,1.88989877701
0.014415,1.87767648697
0.014915,1.880671978
0.015419,1.89839172363
0.015919,1.89834880829
0.016419,1.89110898972
0.016923,1.88896894455
0.017423,1.88486909866
0.017923,1.89056253433
0.018442,1.88836240768
0.018942,1.87610578537
0.019446,1.88458299637
0.019946,1.88665151596
0.020446,1.89096879959
0.02095,1.88905334473
0.02145,1.88485908508
0.021977,1.88680887222
0.022477,1.88175487518
0.022977,1.89058828354
0.023481,1.89848184586
0.023981,1.89854049683
0.024481,1.89106178284
0.024985,1.89460086823
0.025485,1.90157747269
0.025985,1.89181137085
0.026485,1.8910074234
0.027005,1.88154172897
0.027516,1.87727737427
0.028016,1.89175701141
0.028673,1.89233207703
0.02918,1.89587116241
0.02972,1.89584827423
0.030231,1.89606571198
0.030731,1.89082574844
0.031231,1.89071130753
0.031735,1.89825439453
0.032235,1.89850187302
0.032735,1.89096879959
0.033239,1.88887882233
0.033739,1.88473176956
0.034239,1.8905711174
0.034739,1.89096021652
0.035239,1.89099025726
0.035743,1.8867816925
0.036243,1.88663291931
0.036743,1.89098739624
0.037247,1.8890504837
0.037766,1.88456010818
0.038286,1.87820720673
0.038786,1.88657855988
0.039286,1.89205741882
0.039794,1.88237714767
0.040294,1.88239431381
0.040794,1.89109897614
0.041298,1.89459085464
0.041798,1.90152025223
0.042298,1.89177131653
0.042813,1.8923034668
0.043321,1.90198230743
0.043825,1.89253234863
0.044325,1.88678312302
0.044825,1.89097595215
0.045329,1.88898897171
0.045852,1.88576745987
0.04636,1.88940095901
0.04686,1.89200878143
0.04736,1.89102888107
0.047864,1.88661432266
0.048388,1.88620519638
0.048888,1.88709211349
0.049395,1.89149808884
0.049895,1.89533185959
0.050395,1.89127779007
0.050895,1.89104175568
0.051395,1.89106035233
0.051899,1.8866558075
0.052399,1.88657855988
0.052899,1.89105463028
0.053403,1.88888597488
0.053923,1.88803911209
0.054423,1.8924036026
0.054923,1.8894610405
0.055423,1.8909330368
0.055935,1.88988018036
0.056435,1.88958978653
0.056935,1.89106893539
0.057442,1.88676595688
0.057942,1.87867641449
0.058462,1.89087152481
0.058985,1.88534259796
0.059485,1.88616657257
0.059993,1.90260028839
0.060493,1.89408588409
0.060993,1.89095449448
0.061497,1.88899040222
0.062032,1.88612794876
0.062532,1.89872503281
0.063032,1.89744186401
0.063532,1.89107179642
0.064036,1.89853191376
0.064536,1.89835882187
0.065036,1.89109611511
0.06554,1.89449501038
0.06604,1.90165901184
0.06654,1.89171409607
0.06704,1.89110326767
0.06754,1.89098310471
0.068044,1.8983874321
0.068638,1.89923286438
0.069138,1.89298009872
0.069661,1.89237070084
0.070173,1.88696193695
0.070673,1.8860206604
0.071173,1.89106178284
0.071673,1.89106035233
0.072177,1.8867316246
0.072677,1.88655996323
0.073177,1.89107894897
0.073685,1.88690042496
0.074185,1.87864208221
0.0747,1.89037799835
0.075212,1.89902830124
0.075712,1.89246940613
0.076216,1.88633966446
0.076716,1.88659572601
0.077216,1.89093589783
0.077743,1.88960695267
0.078271,1.89794397354
0.078771,1.88769578934
0.079271,1.88488912582
0.079771,1.8910317421
0.080278,1.89414024353
0.080779,1.8940987587
0.081279,1.8909330368
0.081786,1.89239358902
0.082286,1.89533901215
0.082786,1.89131641388
0.083286,1.89099311829
0.083786,1.89095306396
0.084298,1.88980293274
0.084798,1.88961553574
0.085298,1.89089870453
0.085821,1.88872432709
0.086321,1.88699197769
0.086822,1.8920416832
0.087321,1.8909330368
0.087822,1.89093589783
0.088345,1.88678026199
0.088845,1.88912630081
0.089345,1.89181852341
0.089853,1.89242649078
0.090353,1.89525604248
0.090868,1.89318466187
0.09138,1.89916706085
0.09188,1.89048957825
0.09238,1.89100456238
0.09288,1.8909444809
0.09338,1.89096307755
0.093907,1.89188289642
0.094415,1.89078855515
0.094915,1.88262319565
0.095415,1.89089012146
0.095915,1.89102315903
0.096415,1.89102458954
0.096915,1.89103746414
0.097415,1.89096307755
0.097915,1.89100170135
0.098439,1.89339351654
