Time,Ampl
0.004259,1.88957118988
0.005592,1.89085865021
0.006947,1.88980722427
0.00828,1.86358737946
0.009613,1.87855052948
0.010947,1.89097452164
0.012457,1.89806556702
0.01379,1.91960906982
0.015155,1.89424324036
0.016488,1.873067379
0.017822,1.88397359848
0.019155,1.89086580276
0.020488,1.89083147049
0.021843,1.88864135742
0.023207,1.87789535522
0.024541,1.88697195053
0.025874,1.89012479782
0.027207,1.89088869095
0.028561,1.88796043396
0.029895,1.87821722031
0.03127,1.89052820206
0.032603,1.88633537292
0.033936,1.88284635544
0.03527,1.89089727402
0.036603,1.89080429077
0.037937,1.89082574844
0.039291,1.8940615654
0.040624,1.91292285919
0.041978,1.89222764969
0.043312,1.87811851501
0.044666,1.88889598846
0.045999,1.89619159698
0.047364,1.89007902145
0.048697,1.87186002731
0.05003,1.8865070343
0.051468,1.89098739624
0.052801,1.89540624619
0.054134,1.89337921143
0.055489,1.88778018951
0.056822,1.87810707092
0.058155,1.88960552216
0.059489,1.89108753204
0.060843,1.89029216766
0.062197,1.89856767654
0.063551,1.89448213577
0.064885,1.87772798538
0.066218,1.88819074631
0.067551,1.89073991776
0.068885,1.89090871811
0.070218,1.89084005356
0.071656,1.89080858231
0.072999,1.90277051926
0.074333,1.90090084076
0.075676,1.89087438583
0.07702,1.89061546326
0.078353,1.89678955078
0.079718,1.89258670807
0.081051,1.88795757294
0.082406,1.89243364334
0.083739,1.8942232132
0.085072,1.89085006714
0.086406,1.89095020294
0.08776,1.89376115799
0.089093,1.89421319962
0.090426,1.89079856873
0.091843,1.8917555809
0.093187,1.88915348053
0.09452,1.88425683975
0.095885,1.89747333527
0.097218,1.9044585228
0.098552,1.89168548584
0.099885,1.89084148407
0.101239,1.89087152481
0.102572,1.89418458939
0.103927,1.88625955582
0.10526,1.88101959229
0.106593,1.89083719254
0.107937,1.89070129395
0.109281,1.8917798996
0.110614,1.89634466171
0.111999,1.89166975021
0.113333,1.89367103577
0.114666,1.89106893539
0.116,1.89100885391
0.117333,1.89085865021
0.118677,1.89095449448
0.12002,1.88237142563
0.121375,1.88224697113
0.122708,1.89467668533
0.124062,1.89381551743
0.125395,1.90948104858
0.126739,1.90116834641
0.128093,1.89229345322
0.129427,1.88703203201
0.13076,1.89078140259
0.132177,1.89111614227
0.13351,1.89175987244
0.134864,1.89120340347
0.136198,1.89555931091
0.137531,1.89233207703
0.138864,1.8909072876
0.140219,1.89006757736
0.141573,1.87820148468
0.142927,1.87391138077
0.144271,1.88218259811
0.145604,1.89302158356
0.146937,1.89088439941
0.148281,1.89829444885
0.149614,1.89827299118
0.150969,1.89054107666
0.152312,1.88503646851
0.153646,1.89452934265
0.154979,1.89105319977
0.156333,1.88949680328
0.157666,1.87847185135
0.159031,1.88729953766
0.160365,1.90205812454
0.161708,1.90204381943
0.163042,1.90184783936
0.164375,1.89353656769
0.165708,1.89089870453
0.167062,1.89086151123
0.168396,1.89478683472
0.169729,1.89341068268
0.171062,1.89103031158
0.172573,1.89464378357
0.173927,1.87950754166
0.175302,1.87778949738
0.176635,1.91555929184
0.177969,1.89895677567
0.179302,1.89095449448
0.180635,1.89089441299
0.18201,1.89328336716
0.183365,1.90028858185
0.184698,1.89642333984
0.186031,1.892329216
0.187365,1.89107465744
0.188719,1.89462518692
0.190052,1.89424610138
0.191448,1.89202022552
0.192781,1.88254022598
0.194115,1.8922662735
0.195448,1.89094018936
0.196781,1.89092302322
0.198115,1.89094877243
0.199469,1.89136219025
0.200802,1.89544200897
0.202156,1.89364671707
0.20349,1.89515733719
0.204844,1.8859834671
0.206177,1.87954187393
0.207542,1.89709711075
0.208875,1.92348146439
0.210209,1.89581537247
0.211646,1.89106893539
0.21298,1.89586830139
0.214313,1.89277410507
0.215667,1.89184856415
0.217,1.89563512802
0.218334,1.89158964157
0.219677,1.89105606079
0.221021,1.90283346176
0.222375,1.91060829163
0.22374,1.8936882019
0.225073,1.86905479431
0.226407,1.88787031174
0.22774,1.89082860947
0.229073,1.89076852798
0.230407,1.89082145691
0.231782,1.88628816605
0.233115,1.88395357132
0.234448,1.89147520065
0.235792,1.89089155197
0.237136,1.8909702301
0.238469,1.89707279205
0.239834,1.89249658585
0.241178,1.8879275322
0.242511,1.88579320908
0.243844,1.88680887222
0.245178,1.89084434509
0.246511,1.89088869095
0.247865,1.89400863647
0.249198,1.89403152466
0.250532,1.89077997208
0.251969,1.88953971863
0.253313,1.88622379303
0.254657,1.89546203613
0.256011,1.89241790771
0.257344,1.88711643219
0.258678,1.89060401917
0.260011,1.89090585709
0.261365,1.89089155197
