Time,Ampl
0.004012,2.49003124237
0.005397,2.49084663391
0.00673,2.49259757996
0.008064,2.49032592773
0.009397,2.4901099205
0.01073,2.49010705948
0.012064,2.49004983902
0.013397,2.49001407623
0.014751,2.49020290375
0.016085,2.50014066696
0.017418,2.49473619461
0.018751,2.48994398117
0.020085,2.48993825912
0.021418,2.48999834061
0.022751,2.49000549316
0.024085,2.48990535736
0.025439,2.48795557022
0.026772,2.48426914215
0.028106,2.48953199387
0.029439,2.48990678787
0.030772,2.48986244202
0.032105,2.48998975754
0.033439,2.48988389969
0.034803,2.4895362854
0.036137,2.48186302185
0.03747,2.48650074005
0.038804,2.49004268646
0.040137,2.48991394043
0.04147,2.49010276794
0.042804,2.4899096489
0.044137,2.48996686935
0.045491,2.48778247833
0.046824,2.48458242416
0.048158,2.48991680145
0.049491,2.48998260498
0.050824,2.49002981186
0.052158,2.4899969101
0.053491,2.48998975754
0.054835,2.49077939987
0.056168,2.50357532501
0.057502,2.49518823624
0.058835,2.49006271362
0.060168,2.49005842209
0.061502,2.48999118805
0.062835,2.48999404907
0.064168,2.49010276794
0.065512,2.48898839951
0.066845,2.48740911484
0.068179,2.48988819122
0.069512,2.49010419846
0.070845,2.49000549316
0.072189,2.48801422119
0.073523,2.48804426193
0.074866,2.4898109436
0.0762,2.48729324341
0.077533,2.48891973495
0.078866,2.49014854431
0.0802,2.49015569687
0.081533,2.49011850357
0.082866,2.49010562897
0.0842,2.49001693726
0.085543,2.48882961273
0.086877,2.48743772507
0.08821,2.4900841713
0.089543,2.48998975754
0.090877,2.48992824554
0.09221,2.4900097847
0.093544,2.4899725914
0.094887,2.48980665207
0.096221,2.48713874817
0.097554,2.48912286758
0.098887,2.49009418488
0.100221,2.4900727272
0.101554,2.49012136459
0.102887,2.49005126953
0.104221,2.49009275436
0.105564,2.48865222931
0.106898,2.48741912842
0.108231,2.48988246918
0.109565,2.49007844925
0.110898,2.49012708664
0.112231,2.49002838135
0.113565,2.49011564255
0.114908,2.49097681046
0.116242,2.50415754318
0.117575,2.49447584152
0.118908,2.49004411697
0.120242,2.49021434784
0.121575,2.49004983902
0.122908,2.49015140533
0.124242,2.49019289017
0.125585,2.48884677887
0.126919,2.48763799667
0.128252,2.49006128311
0.129585,2.49005556107
0.130919,2.49005413055
0.132252,2.49014139175
0.133585,2.49016141891
0.134929,2.48993825912
0.136263,2.487180233
0.137596,2.48915576935
0.138929,2.4899969101
0.140263,2.49009275436
0.141596,2.48994112015
0.142929,2.49000120163
0.144263,2.48992824554
0.145606,2.48847484589
0.14695,2.48552513123
0.148284,2.48780965805
0.149617,2.49003982544
0.15095,2.48993825912
0.152284,2.49014997482
0.153617,2.49005126953
0.154961,2.48963499069
0.156294,2.48710155487
0.157627,2.48917007446
0.158961,2.49009847641
0.160294,2.48999118805
0.161627,2.4900097847
0.162961,2.48995685577
0.164294,2.48996543884
0.165638,2.49755430222
0.166971,2.50188732147
0.168305,2.49027442932
0.169638,2.49001693726
0.170971,2.49008989334
0.172305,2.48994970322
0.173638,2.4900226593
0.174982,2.49138879776
0.176315,2.50429916382
0.177648,2.49373483658
0.178982,2.48998689651
0.180315,2.49000835419
0.181648,2.48998403549
0.182982,2.49001407623
0.184315,2.49011850357
0.185659,2.48855638504
0.186992,2.4877281189
0.188325,2.48998260498
0.189659,2.49021577835
0.190992,2.48997116089
0.192326,2.49021863937
0.193659,2.49016857147
0.195003,2.48981237411
0.196336,2.48717737198
0.197669,2.4892616272
0.199003,2.49006414413
0.200336,2.48996114731
0.201669,2.49003553391
0.203003,2.49012136459
0.204336,2.49014139175
0.20568,2.48851490021
0.207013,2.48778390884
0.208346,2.49016284943
0.20968,2.49003267288
0.211013,2.49021148682
0.212346,2.49012422562
0.21368,2.49011993408
0.215024,2.48975801468
0.216357,2.48711585999
0.21769,2.48935031891
0.219024,2.49006414413
0.220357,2.49002552032
0.221701,2.49979162216
0.223034,2.49999046326
0.224367,2.49006700516
0.225711,2.49847984314
0.227044,2.50106191635
0.228378,2.49013853073
0.229711,2.49008846283
0.231044,2.48992538452
0.232378,2.49028301239
0.233711,2.49005556107
0.235065,2.48936891556
0.236399,2.48414754868
0.237732,2.48876667023
0.239065,2.49019861221
0.240399,2.48994827271
0.241732,2.49012994766
0.243065,2.49008846283
0.244399,2.49003982544
0.245753,2.48653936386
0.247086,2.485683918
0.24842,2.49004840851
0.249753,2.49008560181
0.251086,2.49011564255
0.25242,2.48996400833
0.253753,2.48997116089
0.255107,2.48916864395
0.256441,2.48415613174
0.257774,2.48906564713
0.259107,2.49005556107
