Time,Ampl
0.012391,0.695692062378
0.016391,0.692765235901
0.020422,0.690163135529
0.024422,0.692324638367
0.028453,0.688626766205
0.032453,0.691743850708
0.036453,0.689836978912
0.040485,0.6834897995
0.044485,0.676125526428
0.048641,0.687867164612
0.052641,0.690756797791
0.056641,0.689435005188
0.060672,0.68251991272
0.064672,0.676551818848
0.068704,0.688271999359
0.072704,0.692373275757
0.076704,0.689628124237
0.080704,0.688084602356
0.084704,0.688200473785
0.088829,0.689579486847
0.092829,0.704142093658
0.096829,0.693275928497
0.10086,0.690030097961
0.10486,0.69168806076
0.108891,0.687542438507
0.112891,0.675464630127
0.116892,0.684695720673
0.120923,0.690184593201
0.124923,0.691613674164
0.129048,0.688352108002
0.133048,0.68719625473
0.137048,0.687835693359
0.141079,0.690083026886
0.14511,0.691563606262
0.149142,0.691979885101
0.153142,0.695231437683
0.157142,0.689044475555
0.161173,0.690417766571
0.165173,0.691576480865
0.169299,0.688123226166
0.173298,0.686877250671
0.177298,0.688189029694
0.18133,0.680171012878
0.18533,0.678786277771
0.189361,0.688732624054
0.193361,0.692517757416
0.197361,0.689193248749
0.201392,0.691191673279
0.205392,0.691061496735
0.209455,0.689392089844
0.213455,0.696511745453
0.217486,0.690025806427
0.221486,0.691346168518
0.225486,0.690928459167
0.229486,0.688616752625
0.233486,0.688373565674
0.237486,0.688316345215
0.241486,0.688210487366
0.245486,0.688432216644
0.249611,0.687704086304
0.253611,0.686325073242
0.257643,0.689221858978
0.261643,0.691290378571
0.265643,0.691035747528
0.269643,0.688734054565
0.273643,0.688406467438
0.277643,0.688273429871
0.281643,0.688251972198
0.285643,0.68820476532
0.289705,0.686236381531
0.293705,0.678987979889
0.297705,0.687282085419
0.301705,0.688402175903
0.305705,0.688336372375
0.309705,0.68822479248
0.313705,0.688400745392
0.317705,0.688316345215
0.321706,0.688562393188
0.325706,0.68879699707
0.329768,0.690244674683
0.333768,0.696381568909
0.337862,0.689033031464
0.341862,0.684176445007
0.345862,0.685266494751
0.349862,0.688457965851
0.353862,0.688359260559
0.357862,0.688396453857
0.361862,0.688447952271
0.365862,0.688485145569
0.369925,0.686120510101
0.373925,0.678883552551
0.377925,0.687359333038
0.381925,0.688362121582
0.385925,0.688147544861
0.389925,0.688334941864
0.393925,0.688485145569
0.397925,0.688678264618
0.401925,0.688463687897
0.405925,0.688364982605
0.409987,0.685894489288
0.413988,0.678896427155
0.417987,0.687357902527
0.421988,0.688543796539
0.425988,0.688645362854
0.429988,0.688482284546
0.433988,0.688395023346
0.437988,0.688322067261
0.441988,0.68841791153
0.445988,0.688342094421
0.45005,0.690739631653
0.45405,0.696377277374
0.45805,0.689186096191
0.46205,0.688303470612
0.46605,0.688141822815
0.47005,0.688402175903
0.47405,0.688360691071
0.47805,0.688425064087
0.48205,0.688396453857
0.48605,0.68872833252
0.490113,0.690703868866
0.494113,0.695923805237
0.498113,0.688879966736
0.502113,0.688445091248
0.506113,0.688559532166
0.510144,0.689526557922
0.514144,0.692276000977
0.518145,0.688595294952
0.522144,0.688287734985
0.526145,0.688390731812
0.530207,0.685436725616
0.534207,0.679728984833
0.538207,0.687685489655
0.542207,0.688241958618
0.546207,0.688106060028
0.550207,0.688403606415
0.554207,0.688623905182
0.558207,0.688254833221
0.562207,0.688148975372
0.566207,0.688200473785
0.57027,0.685339450836
0.57427,0.679462909698
0.57827,0.687819957733
0.58227,0.68855381012
0.58627,0.688485145569
0.59027,0.688370704651
0.59427,0.688402175903
0.59827,0.688273429871
0.60227,0.688191890717
0.60627,0.688106060028
0.610333,0.691072940826
0.614333,0.695963859558
0.618364,0.688924312592
0.622364,0.692311763763
0.626364,0.690131664276
0.630364,0.68841791153
0.634364,0.688532352448
0.638364,0.688396453857
0.642364,0.688304901123
0.646364,0.688276290894
0.650427,0.691238880157
0.654427,0.696191310883
0.658427,0.68869972229
0.662489,0.688652515411
0.666521,0.697351455688
0.670521,0.695524692535
0.674521,0.688181877136
0.678521,0.688566684723
0.682521,0.688639640808
0.686521,0.688359260559
0.690583,0.684300899506
0.694583,0.679615974426
0.698583,0.688174724579
0.702583,0.688570976257
0.706583,0.68848657608
0.710583,0.688360691071
0.714584,0.688352108002
0.718583,0.688310623169
0.722583,0.688363552094
0.726584,0.688505172729
0.730646,0.691915512085
0.734646,0.695571899414
0.738646,0.68860244751
0.742709,0.685602664948
0.746709,0.679268360138
0.750709,0.687782764435
0.754709,0.688513755798
0.758709,0.688234806061
0.762709,0.688141822815
0.766709,0.688385009766
0.770803,0.694134235382
0.774803,0.698874950409
0.778834,0.68888425827
