Time,Ampl
0.012024,2.301425457
0.016024,2.2912902832
0.020024,2.29120159149
0.024024,2.29111289978
0.028024,2.29112291336
0.032024,2.29104995728
0.036056,2.29055213928
0.040056,2.28697443008
0.044056,2.29037904739
0.048056,2.29115867615
0.052056,2.29106283188
0.056056,2.29122877121
0.060056,2.29126310349
0.064056,2.29117012024
0.068056,2.29112577438
0.072056,2.29105710983
0.076056,2.29108715057
0.080056,2.29114294052
0.084056,2.29112434387
0.088056,2.29108428955
0.092056,2.29110717773
0.096056,2.2911400795
0.100056,2.29120588303
0.104056,2.29118728638
0.108056,2.2911658287
0.112056,2.29126596451
0.116056,2.29138612747
0.120056,2.29126596451
0.124056,2.29120874405
0.128087,2.28868532181
0.132087,2.28800725937
0.136088,2.2910785675
0.140088,2.29118013382
0.144088,2.29100847244
0.148088,2.29122161865
0.152088,2.29110002518
0.156088,2.29120588303
0.160088,2.29118871689
0.164088,2.2911400795
0.168088,2.29113864899
0.172088,2.29118442535
0.176088,2.29109430313
0.180088,2.29104852676
0.184088,2.29113578796
0.188088,2.29129600525
0.192088,2.29130315781
0.196088,2.29111003876
0.200088,2.29132032394
0.204088,2.29102563858
0.208088,2.29111289978
0.212088,2.2911157608
0.216088,2.29100847244
0.220088,2.29098129272
0.224088,2.291015625
0.228088,2.2911658287
0.232088,2.2910785675
0.236088,2.29118585587
0.240088,2.29117441177
0.244088,2.29122591019
0.248088,2.2912774086
0.252088,2.29104280472
0.256088,2.29102134705
0.260088,2.29114580154
0.264089,2.29105567932
0.268089,2.2911272049
0.272089,2.29109144211
0.276089,2.29122591019
0.280089,2.29117298126
0.284089,2.29121303558
0.288089,2.29112291336
0.292089,2.29124736786
0.296089,2.29119873047
0.300089,2.29116439819
0.304089,2.29128742218
0.308089,2.29111003876
0.312089,2.29122591019
0.316089,2.29108428955
0.320089,2.29126167297
0.324089,2.29112863541
0.328089,2.29113149643
0.332089,2.29113149643
0.336089,2.29103279114
0.340089,2.29097414017
0.344089,2.29103851318
0.348089,2.29105854034
0.352089,2.29106283188
0.356089,2.29106283188
0.360089,2.29107713699
0.364089,2.29108715057
0.368089,2.29104995728
0.372089,2.29108142853
0.376089,2.29113721848
0.380089,2.29107284546
0.384089,2.29102134705
0.388089,2.29113006592
0.392089,2.29105424881
0.39609,2.29108285904
0.40009,2.29103279114
0.40409,2.29122447968
0.408089,2.29110431671
0.41209,2.29119443893
0.41609,2.29126024246
0.42009,2.29113435745
0.42409,2.29119729996
0.42809,2.29135036469
0.43209,2.29125165939
0.43609,2.29114580154
0.44009,2.29110860825
0.44409,2.29118585587
0.44809,2.29113149643
0.45209,2.29119157791
0.45609,2.29103708267
0.46009,2.29108858109
0.46409,2.29104566574
0.46809,2.29114580154
0.47209,2.29104137421
0.47609,2.29106283188
0.48009,2.29109144211
0.48409,2.29102706909
0.48809,2.29108142853
0.49209,2.29106712341
0.49609,2.29114437103
0.50009,2.2910656929
0.50409,2.29113292694
0.50809,2.29108858109
0.51209,2.29131889343
0.51609,2.2911772728
0.52009,2.29125595093
0.52409,2.29117155075
0.52809,2.29117155075
0.53209,2.29121017456
0.536091,2.29119586945
0.540091,2.29113721848
0.544091,2.29121875763
0.548091,2.29111146927
0.552091,2.29120588303
0.556091,2.29110431671
0.560091,2.29111719131
0.564091,2.29109430313
0.568091,2.29106140137
0.572091,2.29117155075
0.576091,2.29126310349
0.580091,2.29112005234
0.584091,2.29099559784
0.588091,2.29126739502
0.592091,2.2911400795
0.596091,2.29117584229
0.600091,2.29119586945
0.604091,2.29107713699
0.608091,2.291015625
0.612091,2.29108572006
0.616091,2.29091262817
0.620091,2.2910399437
0.624091,2.29107713699
0.628091,2.29108285904
0.632091,2.29114151001
0.636091,2.29108142853
0.640091,2.29114580154
0.644091,2.29130458832
0.648091,2.29130744934
0.652091,2.29121589661
0.656091,2.29133605957
0.660091,2.29123592377
0.664091,2.29140043259
0.668091,2.2912273407
0.672092,2.29126882553
0.676092,2.29125881195
0.680092,2.29115724564
0.684092,2.29125452042
0.688092,2.29116296768
0.692092,2.29115009308
0.696092,2.29115009308
0.700092,2.29101419449
0.704092,2.29107570648
0.708092,2.29114866257
0.712092,2.29120445251
0.716092,2.29117012024
0.720092,2.29129886627
0.724092,2.29121160507
0.728092,2.29107141495
0.732092,2.29116010666
0.736092,2.29109859467
0.740092,2.29114151001
0.744092,2.29109716415
0.748092,2.29124307632
0.752092,2.29132032394
0.756092,2.2911272049
0.760092,2.29110145569
0.764092,2.29114580154
0.768092,2.29119873047
0.772092,2.29118442535
0.776092,2.29130458832
