Time,Ampl
0.004209,1.4925699234
0.005573,1.49051713943
0.006907,1.49766111374
0.00824,1.49080038071
0.009657,1.48894500732
0.011021,1.48628139496
0.012355,1.48023462296
0.01373,1.48537015915
0.015063,1.47153282166
0.016396,1.48601531982
0.01773,1.48911523819
0.01923,1.48889350891
0.020563,1.48797941208
0.021928,1.47792863846
0.023271,1.46272516251
0.024605,1.47997570038
0.025949,1.48860168457
0.027292,1.49979686737
0.028678,1.50159645081
0.030053,1.50244903564
0.031386,1.50925254822
0.032719,1.49001502991
0.034053,1.48927116394
0.035386,1.4891037941
0.036719,1.48899078369
0.038074,1.47960805893
0.039449,1.48128604889
0.040782,1.50505399704
0.042126,1.48969888687
0.043469,1.48659181595
0.044803,1.49189329147
0.046167,1.48142766953
0.047501,1.48454904556
0.048938,1.48956871033
0.050272,1.48850727081
0.051605,1.48898506165
0.052949,1.48917531967
0.054293,1.48825120926
0.055626,1.49014377594
0.056959,1.4890537262
0.058313,1.48987054825
0.05974,1.49910593033
0.061105,1.48910522461
0.062449,1.47677850723
0.063782,1.47776556015
0.065115,1.48902225494
0.066449,1.48921537399
0.067782,1.48912668228
0.069178,1.48848581314
0.070511,1.47325801849
0.071845,1.48173093796
0.073189,1.4832816124
0.074543,1.48514986038
0.075876,1.50581789017
0.07723,1.49358701706
0.078605,1.47634935379
0.079939,1.47836065292
0.081272,1.48904371262
0.082605,1.48919248581
0.083939,1.48900365829
0.085293,1.49000787735
0.086626,1.5055975914
0.087959,1.4950633049
0.089324,1.48680496216
0.090678,1.48336029053
0.092011,1.50539159775
0.093376,1.49211645126
0.094709,1.49570846558
0.096043,1.49416637421
0.097376,1.48914527893
0.098803,1.48946142197
0.100137,1.49629640579
0.101491,1.49029397964
0.102824,1.47162437439
0.104157,1.48542165756
0.105491,1.48908090591
0.106845,1.49122810364
0.108178,1.48836708069
0.109564,1.47698163986
0.110897,1.44779777527
0.11223,1.4823102951
0.113564,1.48906230927
0.114897,1.48914384842
0.116231,1.48905515671
0.117585,1.48853588104
0.118949,1.48967456818
0.120283,1.49797582626
0.121616,1.49146270752
0.12297,1.49533224106
0.124303,1.50521993637
0.125668,1.4903755188
0.127001,1.49771261215
0.128335,1.49207496643
0.129689,1.49938774109
0.131022,1.50231170654
0.132356,1.48926258087
0.13371,1.48479366302
0.135043,1.47189044952
0.136376,1.48732709885
0.13771,1.48923397064
0.139137,1.48797082901
0.14047,1.49929046631
0.141845,1.49537086487
0.143179,1.50604391098
0.144512,1.49143266678
0.145845,1.48897504807
0.147179,1.48918104172
0.148543,1.48322439194
0.149897,1.48382663727
0.151231,1.48846435547
0.152564,1.48886346817
0.153908,1.48904943466
0.155252,1.4790802002
0.156585,1.47587013245
0.157949,1.48003005981
0.159293,1.46676206589
0.160627,1.49586725235
0.16196,1.48982334137
0.163293,1.48900365829
0.164627,1.48921537399
0.165981,1.48826408386
0.167314,1.48968887329
0.168658,1.48926687241
0.170002,1.48177671432
0.171345,1.4878077507
0.172679,1.48599815369
0.174054,1.49493169785
0.175387,1.50535154343
0.176721,1.49022388458
0.178054,1.48927259445
0.17946,1.49206638336
0.180794,1.49703025818
0.182148,1.47942066193
0.183481,1.47580003738
0.184814,1.48904943466
0.186158,1.48877906799
0.187502,1.4866104126
0.188866,1.49191188812
0.190221,1.47440385818
0.191564,1.46264219284
0.192898,1.48285675049
0.194231,1.4892539978
0.195564,1.48916101456
0.196908,1.48908948898
0.198252,1.49000358582
0.199606,1.47916889191
0.200939,1.47468137741
0.202294,1.48947572708
0.203627,1.49104356766
0.204981,1.48653316498
0.206325,1.49406909943
0.207658,1.49542236328
0.209012,1.48934268951
0.210346,1.4889421463
0.211679,1.48893785477
0.213033,1.4891667366
0.214367,1.50262784958
0.2157,1.49877977371
0.217033,1.48922538757
0.218388,1.48818683624
0.219794,1.46743583679
0.221158,1.47567987442
0.222502,1.48689508438
0.223846,1.4969587326
0.225179,1.49505329132
0.226513,1.48913097382
0.227846,1.48907804489
0.229221,1.48900222778
0.230554,1.48817968369
0.231888,1.48984050751
0.233221,1.48908233643
0.234575,1.49118375778
0.235908,1.50587940216
0.237273,1.49424219131
0.238627,1.51118946075
0.239961,1.5007853508
0.241294,1.48903083801
0.242627,1.4890666008
0.243961,1.48911952972
0.245315,1.48802089691
0.246648,1.47246980667
0.247982,1.48318719864
0.249336,1.48913526535
0.25069,1.49198055267
0.252023,1.50620555878
0.253377,1.4907374382
0.254711,1.45681858063
0.256044,1.47631788254
0.257377,1.48912811279
0.258784,1.48945856094
0.260117,1.49657964706
0.261471,1.49451684952
