Time,Ampl
0.012243,0.491902828217
0.016243,0.489129066467
0.020243,0.4886469841
0.024243,0.488123416901
0.0284,0.491058826447
0.0324,0.502594470978
0.0364,0.490203380585
0.040403,0.488163471222
0.0444,0.488442420959
0.0484,0.487926006317
0.0524,0.488163471222
0.056407,0.488422393799
0.0604,0.488358020782
0.0644,0.488252162933
0.068463,0.489771366119
0.072463,0.494266033173
0.076463,0.488983154297
0.080463,0.48784160614
0.084463,0.488210678101
0.088463,0.488412380219
0.092463,0.488704204559
0.096463,0.488430976868
0.100463,0.488010406494
0.104463,0.488210678101
0.108557,0.486103534698
0.112557,0.479870796204
0.116588,0.487655639648
0.120588,0.476451873779
0.124588,0.480285644531
0.128588,0.488479614258
0.132588,0.488745689392
0.136588,0.488509654999
0.140588,0.488083362579
0.144588,0.488073348999
0.148651,0.489834308624
0.152651,0.494163036346
0.156651,0.489043235779
0.160651,0.48814201355
0.164651,0.487877368927
0.168651,0.488327980042
0.172651,0.488601207733
0.176651,0.48850107193
0.180651,0.488206386566
0.184651,0.488049030304
0.188713,0.489768505096
0.192713,0.494117259979
0.196714,0.489000320435
0.200713,0.488325119019
0.204714,0.488147735596
0.208714,0.488121986389
0.212714,0.488245010376
0.216807,0.48819065094
0.220807,0.480777740479
0.224807,0.484635829926
0.228932,0.491150379181
0.233026,0.50129699707
0.237026,0.497797966003
0.241026,0.489479541779
0.245026,0.488602638245
0.249026,0.4883852005
0.253026,0.488389492035
0.257026,0.48851108551
0.261026,0.488302230835
0.265027,0.488272190094
0.269089,0.490257740021
0.273089,0.49374961853
0.277089,0.488923072815
0.281089,0.488339424133
0.285089,0.488275051117
0.289089,0.488220691681
0.293089,0.488402366638
0.297089,0.488654136658
0.301089,0.488396644592
0.305089,0.488136291504
0.309152,0.483979225159
0.313152,0.477368831635
0.317183,0.48775434494
0.321183,0.490792751312
0.325183,0.489357948303
0.329215,0.483118057251
0.333214,0.474928379059
0.337215,0.487731456757
0.341215,0.488303661346
0.345215,0.48836517334
0.349277,0.490134716034
0.353277,0.493437767029
0.357308,0.488925933838
0.361309,0.491352081299
0.365309,0.489365100861
0.36934,0.489081859589
0.37334,0.490709781647
0.377371,0.488546848297
0.381371,0.491096019745
0.385371,0.489176273346
0.389434,0.490997314453
0.393434,0.493545055389
0.397496,0.488901615143
0.401496,0.493525028229
0.405496,0.490044593811
0.409528,0.489712715149
0.413528,0.490530967712
0.417559,0.48853969574
0.421559,0.491475105286
0.425559,0.489164829254
0.429622,0.482645988464
0.433622,0.47863483429
0.437653,0.488390922546
0.441653,0.490874290466
0.445653,0.488790035248
0.449684,0.48980140686
0.453684,0.491193294525
0.457684,0.488435268402
0.461684,0.488104820251
0.465684,0.487908840179
0.469747,0.491363525391
0.473747,0.493204593658
0.477778,0.488678455353
0.481778,0.490864276886
0.485778,0.488605499268
0.489778,0.488386631012
0.493778,0.488521099091
0.497778,0.488415241241
0.501778,0.48823928833
0.505778,0.488176345825
0.509841,0.491403579712
0.513841,0.492766857147
0.517872,0.488704204559
0.521872,0.491011619568
0.525872,0.489144802094
0.529872,0.488332271576
0.533872,0.488210678101
0.537872,0.488067626953
0.541872,0.488398075104
0.545872,0.488164901733
0.549935,0.48132276535
0.553935,0.479418754578
0.557966,0.486721515656
0.561966,0.473587989807
0.565966,0.485119342804
0.569966,0.488356590271
0.573966,0.488320827484
0.577966,0.48828792572
0.581966,0.488147735596
0.585966,0.488299369812
0.59006,0.492871284485
0.59406,0.495052814484
0.598092,0.488671302795
0.602092,0.491051673889
0.606092,0.488914489746
0.610092,0.488684177399
0.614092,0.488230705261
0.618092,0.48801612854
0.622092,0.488252162933
0.626092,0.488428115845
0.630154,0.492442131042
0.634154,0.492125988007
0.638186,0.488785743713
0.642186,0.49121761322
0.646186,0.488938808441
0.650186,0.488415241241
0.654186,0.488270759583
0.658186,0.488273620605
0.662186,0.488408088684
0.666249,0.488433837891
0.670248,0.480108261108
0.674248,0.480247020721
0.67828,0.485569953918
0.68228,0.47375535965
0.68628,0.486169338226
0.69028,0.488395214081
0.69428,0.488252162933
0.69828,0.488127708435
0.70228,0.487838745117
0.706342,0.488243579865
0.710342,0.492450714111
0.714342,0.492390632629
0.718342,0.488435268402
0.722342,0.488073348999
0.726342,0.488059043884
0.730342,0.487994670868
0.734342,0.487801551819
0.738343,0.488147735596
0.742343,0.488327980042
0.746405,0.488368034363
0.750436,0.493928432465
0.754436,0.494647979736
0.758436,0.488543987274
0.762437,0.488189220428
0.766436,0.488199234009
0.770437,0.488297939301
0.774437,0.488585472107
0.778437,0.488350868225
