Time,Ampl
0.012551,0.892646312714
0.016582,0.893570423126
0.020645,0.892726421356
0.024645,0.883908748627
0.028645,0.884176254272
0.032676,0.889623641968
0.036676,0.894032478333
0.040676,0.889486312866
0.044676,0.888781070709
0.048676,0.888781070709
0.052864,0.886907100677
0.056864,0.883745670319
0.060895,0.890587806702
0.064895,0.892855167389
0.068895,0.891654968262
0.072958,0.888628005981
0.076958,0.903495311737
0.080989,0.910998344421
0.084989,0.892935276031
0.088989,0.89138174057
0.093083,0.887975692749
0.097083,0.886520862579
0.101114,0.888533592224
0.105114,0.892772197723
0.109114,0.891016960144
0.113114,0.888504981995
0.117114,0.888381958008
0.121145,0.888649463654
0.125145,0.892713546753
0.129145,0.891098499298
0.133239,0.886427879333
0.137239,0.88601732254
0.141239,0.890436172485
0.145239,0.888321876526
0.149239,0.888376235962
0.153239,0.888301849365
0.157239,0.888429164886
0.161239,0.888606548309
0.165239,0.888510704041
0.169239,0.88858795166
0.173302,0.886506557465
0.177302,0.881870269775
0.181302,0.888197422028
0.185302,0.888761043549
0.189302,0.888513565063
0.193302,0.888788223267
0.197302,0.888683795929
0.201302,0.888781070709
0.205302,0.888945579529
0.209302,0.888741016388
0.213365,0.892290115356
0.217365,0.898445606232
0.221396,0.889029979706
0.225396,0.877688884735
0.229396,0.88362121582
0.233396,0.888904094696
0.237396,0.888689517975
0.241396,0.88885974884
0.245396,0.888686656952
0.249396,0.888572216034
0.253459,0.892165660858
0.257459,0.898179531097
0.261459,0.889019966125
0.265459,0.888575077057
0.269459,0.888516426086
0.273459,0.888606548309
0.277459,0.888546466827
0.281459,0.888731002808
0.285459,0.888602256775
0.289459,0.888479232788
0.293522,0.885982990265
0.297522,0.881996154785
0.301522,0.888483524323
0.305522,0.888600826263
0.309522,0.88884973526
0.313522,0.888660907745
0.317522,0.888620853424
0.321522,0.888901233673
0.325522,0.888620853424
0.329522,0.888829708099
0.333585,0.885984420776
0.337584,0.882332324982
0.341585,0.888545036316
0.345585,0.888663768768
0.349585,0.888816833496
0.353585,0.888649463654
0.357585,0.888866901398
0.361585,0.888589382172
0.365585,0.888469219208
0.369585,0.888709545135
0.373647,0.884944438934
0.377647,0.86588716507
0.381679,0.882302284241
0.385679,0.893498897552
0.389679,0.890061378479
0.393679,0.888559341431
0.397679,0.888427734375
0.401679,0.888583660126
0.405679,0.888463497162
0.409679,0.888477802277
0.413741,0.885542392731
0.417741,0.882006168365
0.421741,0.888386249542
0.425741,0.888423442841
0.429741,0.888642311096
0.433741,0.888580799103
0.437741,0.888294696808
0.441742,0.888745307922
0.445742,0.888479232788
0.449742,0.888659477234
0.453804,0.893174171448
0.457804,0.897654533386
0.461804,0.888882637024
0.465804,0.888582229614
0.469804,0.888590812683
0.473804,0.888625144958
0.477804,0.888659477234
0.481804,0.888743877411
0.485804,0.888821125031
0.489804,0.888861179352
0.493867,0.893666267395
0.497867,0.897588729858
0.501867,0.888828277588
0.505867,0.888991355896
0.509867,0.88872385025
0.513867,0.888755321503
0.517867,0.888741016388
0.521867,0.888565063477
0.525867,0.888666629791
0.529867,0.888570785522
0.53393,0.893322944641
0.53793,0.897375583649
0.54193,0.88887834549
0.54593,0.888562202454
0.54993,0.888813972473
0.55393,0.888955593109
0.55793,0.888653755188
0.56193,0.888705253601
0.56593,0.88861656189
0.56993,0.888536453247
0.573993,0.884861469269
0.577993,0.882755756378
0.581993,0.888540744781
0.585993,0.888592243195
0.589993,0.888773918152
0.593993,0.888934135437
0.597993,0.888662338257
0.601993,0.888856887817
0.605993,0.888658046722
0.609993,0.88871383667
0.614055,0.88512468338
0.618055,0.882797241211
0.622055,0.888816833496
0.626056,0.888638019562
0.630055,0.888733863831
0.634055,0.888585090637
0.638056,0.88857793808
0.642056,0.888778209686
0.646056,0.888653755188
0.650056,0.88887834549
0.654118,0.885070323944
0.658118,0.882998943329
0.662118,0.888731002808
0.666118,0.888629436493
0.670118,0.888619422913
0.674118,0.888673782349
0.678118,0.888343334198
0.682118,0.888361930847
0.686118,0.888655185699
0.690118,0.888668060303
0.694181,0.894335746765
0.698181,0.896997928619
0.702181,0.888786792755
0.706181,0.888700962067
0.710181,0.888803958893
0.714181,0.888543605804
0.718181,0.88854932785
0.722181,0.888503551483
0.726181,0.888590812683
0.730181,0.888519287109
0.734244,0.894508838654
0.738244,0.896415710449
0.742244,0.888668060303
0.746244,0.888513565063
0.750244,0.888552188873
0.754244,0.888546466827
0.758244,0.888399124146
0.762244,0.888617992401
0.766244,0.888749599457
0.770244,0.888590812683
0.774307,0.894905090332
0.778307,0.89662027359
