Time,Ampl
0.012037,2.48740768433
0.016037,2.48883962631
0.020037,2.49020147324
0.024037,2.49015283585
0.028068,2.49016141891
0.032068,2.48743915558
0.036068,2.48885679245
0.040068,2.48998689651
0.044068,2.49007701874
0.048068,2.49017286301
0.052068,2.49014854431
0.056068,2.49001264572
0.060068,2.49003839493
0.064068,2.49023723602
0.068068,2.49040603638
0.072068,2.49017286301
0.076068,2.49019289017
0.080068,2.49014854431
0.084068,2.49013280869
0.088068,2.49014997482
0.092068,2.49016427994
0.096068,2.49011278152
0.100068,2.49012565613
0.104068,2.49008274078
0.108068,2.49014425278
0.112069,2.49021577835
0.116069,2.49021720886
0.120069,2.49011564255
0.124069,2.49004411697
0.128069,2.4901471138
0.132069,2.49027729034
0.136069,2.49012994766
0.140069,2.49001693726
0.144069,2.48995828629
0.148069,2.49007558823
0.152069,2.49020147324
0.156069,2.49007558823
0.160069,2.49008703232
0.164069,2.49011707306
0.168069,2.49010848999
0.172069,2.49024438858
0.176069,2.48993968964
0.180069,2.49011564255
0.184069,2.49025011063
0.188069,2.49026870728
0.192069,2.49007558823
0.196069,2.48999834061
0.200069,2.49009990692
0.204069,2.49023723602
0.208069,2.49036312103
0.212069,2.4901599884
0.216069,2.48990535736
0.220069,2.49003839493
0.224069,2.49009990692
0.228069,2.49015140533
0.232069,2.49001979828
0.236163,2.49153470993
0.240163,2.49872589111
0.244163,2.49149894714
0.248195,2.49004983902
0.252195,2.48745632172
0.256195,2.48912286758
0.260195,2.49015855789
0.264195,2.48995256424
0.268195,2.48999261856
0.272195,2.48997974396
0.276195,2.48999404907
0.280195,2.49007129669
0.284195,2.49015140533
0.288195,2.49022865295
0.292195,2.49023866653
0.296195,2.49014568329
0.300195,2.49016427994
0.304195,2.49020719528
0.308195,2.49006128311
0.312195,2.49004125595
0.316195,2.49027872086
0.320195,2.49023723602
0.324195,2.49024581909
0.328195,2.49013710022
0.332195,2.49027585983
0.336195,2.49015855789
0.340195,2.49016857147
0.344195,2.49013710022
0.348195,2.48996400833
0.352195,2.49016427994
0.356195,2.49016714096
0.360195,2.49034452438
0.364195,2.49023580551
0.368195,2.4902100563
0.372196,2.49012565613
0.376195,2.49010276794
0.380196,2.49009561539
0.384196,2.49001836777
0.388196,2.49015712738
0.392196,2.49025440216
0.396196,2.49025440216
0.400196,2.49007415771
0.404196,2.49005842209
0.408196,2.4900598526
0.412196,2.49009132385
0.416196,2.49010848999
0.420196,2.4901471138
0.424196,2.49030160904
0.428196,2.49009418488
0.432196,2.49006557465
0.436196,2.49008846283
0.440196,2.49010419846
0.444196,2.49008989334
0.448196,2.49014568329
0.452196,2.49014425278
0.456196,2.49011278152
0.460196,2.49008846283
0.464196,2.4899969101
0.468196,2.49000549316
0.472196,2.490046978
0.476196,2.49009990692
0.480196,2.49008846283
0.484196,2.4901843071
0.488196,2.49003839493
0.492196,2.49007987976
0.496197,2.49015140533
0.500196,2.49018573761
0.504196,2.49021720886
0.508228,2.49000549316
0.512228,2.48729610443
0.516228,2.48902845383
0.520228,2.49002408981
0.524228,2.49014139175
0.528228,2.49017286301
0.532228,2.49023866653
0.536228,2.49037313461
0.54029,2.49503517151
0.544291,2.50047397614
0.548322,2.49035453796
0.552322,2.48737335205
0.556322,2.48907423019
0.560322,2.4901342392
0.564322,2.49025154114
0.568353,2.49107408524
0.572353,2.50407314301
0.576353,2.49489068985
0.580353,2.4899969101
0.584353,2.49011993408
0.588353,2.49022579193
0.592353,2.49035310745
0.596353,2.49012565613
0.600353,2.4901342392
0.604353,2.4900970459
0.608353,2.49027872086
0.612353,2.4902973175
0.616353,2.49017286301
0.620354,2.48994827271
0.624354,2.49021577835
0.628354,2.49022722244
0.632354,2.49033308029
0.636354,2.49004983902
0.640354,2.48997688293
0.644354,2.49009990692
0.648354,2.49025154114
0.652354,2.49027013779
0.656354,2.49016714096
0.660354,2.49020433426
0.664354,2.49027872086
0.668354,2.49031305313
0.672354,2.49020004272
0.676354,2.49000120163
0.680354,2.49010848999
0.684354,2.49016284943
0.688354,2.49029588699
0.692354,2.49014282227
0.696354,2.49020004272
0.700354,2.49012136459
0.704354,2.48995542526
0.708354,2.48998117447
0.712354,2.49011278152
0.716354,2.49026155472
0.720354,2.49015140533
0.724354,2.49022006989
0.728354,2.49006557465
0.732354,2.49004554749
0.736354,2.49010705948
0.740354,2.4901843071
0.744354,2.49017286301
0.748355,2.49008703232
0.752355,2.49022006989
0.756355,2.4901471138
0.760355,2.48996400833
0.764355,2.490046978
0.768386,2.48999977112
0.772386,2.48736190796
0.776386,2.48916721344
