Time,Ampl
0.001516,2.29010295868
0.002016,2.29077529907
0.002516,2.29084682465
0.003024,2.29707384109
0.003524,2.29690933228
0.004024,2.29079246521
0.004528,2.28960800171
0.005028,2.28685998917
0.005536,2.29280376434
0.006036,2.29989051819
0.006536,2.29170227051
0.00704,2.28800868988
0.00754,2.28797006607
0.008087,2.28112506866
0.008594,2.29196834564
0.009095,2.312895298
0.009594,2.29350471497
0.010095,2.29075527191
0.010595,2.29086399078
0.011098,2.28802871704
0.011598,2.2880988121
0.012098,2.29080677032
0.012602,2.28957509995
0.013102,2.28691864014
0.013602,2.29054927826
0.014102,2.29076099396
0.014602,2.29082536697
0.015106,2.28805732727
0.015606,2.28812456131
0.016106,2.29083251953
0.01661,2.28956651688
0.01711,2.2868270874
0.01763,2.2907910347
0.01813,2.30266141891
0.01863,2.29798793793
0.019138,2.29689073563
0.019638,2.29700517654
0.020138,2.29077959061
0.020642,2.28952646255
0.021141,2.28690576553
0.021645,2.28854370117
0.022145,2.28728914261
0.022645,2.2906908989
0.023153,2.29702377319
0.023653,2.29684638977
0.024153,2.29075241089
0.024661,2.29300832748
0.025161,2.30013084412
0.025661,2.29161787033
0.026161,2.29087257385
0.026661,2.29077959061
0.027173,2.29424715042
0.027688,2.29414129257
0.028188,2.29176950455
0.028696,2.29408550262
0.029196,2.29964733124
0.029696,2.29140329361
0.030196,2.2908654213
0.030696,2.29095840454
0.0312,2.28817892075
0.0317,2.28798007965
0.0322,2.29090547562
0.032708,2.29370641708
0.033208,2.29970884323
0.033708,2.29149198532
0.034208,2.29095554352
0.034708,2.29091262817
0.035212,2.2998790741
0.035712,2.29980897903
0.036212,2.29084253311
0.036716,2.28953361511
0.037216,2.28692722321
0.037755,2.28774118423
0.038255,2.2856798172
0.038755,2.29029750824
0.039263,2.29704523087
0.039763,2.2969493866
0.040263,2.289706707
0.040767,2.26506900787
0.041267,2.26578140259
0.041767,2.29004430771
0.042267,2.29063796997
0.042767,2.2905921936
0.04327,2.28792142868
0.04377,2.28799581528
0.044271,2.29082393646
0.044774,2.28951501846
0.045274,2.28685998917
0.045774,2.29055213928
0.046274,2.29082107544
0.046774,2.29076528549
0.047278,2.28814172745
0.047798,2.28757381439
0.048298,2.28761529922
0.048806,2.29310703278
0.049306,2.29960155487
0.049806,2.29144906998
0.050306,2.29074954987
0.050806,2.29076814651
0.05131,2.28808879852
0.05181,2.28793144226
0.05231,2.29073095322
0.052814,2.28939342499
0.053317,2.28713464737
0.053818,2.30204343796
0.054317,2.29714536667
0.054817,2.29087114334
0.055329,2.29425430298
0.055829,2.29412269592
0.056333,2.29070520401
0.056837,2.28597021103
0.057337,2.28512191772
0.057853,2.29074525833
0.058353,2.29191398621
0.058853,2.29095697403
0.059357,2.28813314438
0.059857,2.28801584244
0.060357,2.29074382782
0.06086,2.28943634033
0.061361,2.28687429428
0.06186,2.29061937332
0.06236,2.29090690613
0.06286,2.29089260101
0.063364,2.28804731369
0.063864,2.28820037842
0.064364,2.2908539772
0.064868,2.28970241547
0.065368,2.28682565689
0.065868,2.29057788849
0.066368,2.29094409943
0.066868,2.29084396362
0.067372,2.28817462921
0.067888,2.28822612762
0.068388,2.29180955887
0.068892,2.28959369659
0.069392,2.28692007065
0.069892,2.30357837677
0.070392,2.30122375488
0.070892,2.29095983505
0.0714,2.29707384109
0.0719,2.29699802399
0.0724,2.29216146469
0.072904,2.30651521683
0.073404,2.29224729538
0.073904,2.29054784775
0.074404,2.29090833664
0.074904,2.2909412384
0.075408,2.28818035126
0.075907,2.28816175461
0.076408,2.29081535339
0.076911,2.28954076767
0.077411,2.28698158264
0.077927,2.29739570618
0.078427,2.30787277222
0.078927,2.29171514511
0.079435,2.29705381393
0.079935,2.29690361023
0.080435,2.2908411026
0.080939,2.28961801529
0.081439,2.28690862656
0.081939,2.29059934616
0.082439,2.29099988937
0.082939,2.29082679749
0.08345,2.29448318481
0.08395,2.29427719116
0.08445,2.29090833664
0.084954,2.28962373734
0.085458,2.28643083572
0.085958,2.28646659851
0.086458,2.28987836838
0.086958,2.29085254669
0.087462,2.2998790741
0.087982,2.2983341217
0.088595,2.28620624542
0.089103,2.27321147919
0.089603,2.27995347977
0.090103,2.29029607773
0.090603,2.29096984863
0.091103,2.29080533981
0.091603,2.29090690613
0.092103,2.29090976715
0.092603,2.29088687897
0.093107,2.29521846771
0.093607,2.30364131927
0.094107,2.29178953171
0.094607,2.2908539772
0.095107,2.29091119766
0.095607,2.29089546204
0.096107,2.2908411026
0.096607,2.29085826874
0.097107,2.29095554352
0.097642,2.29078960419
