Time,Ampl
0.001516,0.488183498383
0.002016,0.488086223602
0.002516,0.488443851471
0.00302,0.489967346191
0.00352,0.490217685699
0.00402,0.488299369812
0.004524,0.488961696625
0.005023,0.491098880768
0.005524,0.488409519196
0.006024,0.488199234009
0.006524,0.488306522369
0.007027,0.478144168854
0.007527,0.478172779083
0.008027,0.488346576691
0.008531,0.488891601562
0.009071,0.490841388702
0.009571,0.48323392868
0.01007,0.484807491302
0.01057,0.488292217255
0.011078,0.492180347443
0.011578,0.49179983139
0.012078,0.488216400146
0.01259,0.485301017761
0.01309,0.479594707489
0.01359,0.487911701202
0.01409,0.488416671753
0.01459,0.488255023956
0.015094,0.490183353424
0.015594,0.490191936493
0.016094,0.488199234009
0.016598,0.489287853241
0.017098,0.490676879883
0.017598,0.48845243454
0.018098,0.488315105438
0.018598,0.488060474396
0.019121,0.49076128006
0.019621,0.503754615784
0.020121,0.492824077606
0.020625,0.489101886749
0.021125,0.491064548492
0.021625,0.488245010376
0.022125,0.488160610199
0.022625,0.488234996796
0.023129,0.490110397339
0.023629,0.490260601044
0.024129,0.488121986389
0.024633,0.483422756195
0.025133,0.474363327026
0.025633,0.487242221832
0.026133,0.48814201355
0.026633,0.488226413727
0.027145,0.481993675232
0.027645,0.482196807861
0.028145,0.48827791214
0.028653,0.489935874939
0.029168,0.493213176727
0.029668,0.48256444931
0.030168,0.486515522003
0.030668,0.488323688507
0.031172,0.478375911713
0.031672,0.478288650513
0.032172,0.488313674927
0.032676,0.489137649536
0.033176,0.490782737732
0.033676,0.488483905792
0.034176,0.488179206848
0.034676,0.48822927475
0.03518,0.478538990021
0.03568,0.478214263916
0.03618,0.488327980042
0.036684,0.489090442657
0.037184,0.490778446198
0.037684,0.488599777222
0.038184,0.488262176514
0.038684,0.488131999969
0.039301,0.480073928833
0.039801,0.490788459778
0.040301,0.490711212158
0.040813,0.485379695892
0.041313,0.47941160202
0.041813,0.487750053406
0.042313,0.488346576691
0.042813,0.488084793091
0.043317,0.490390777588
0.043817,0.490240573883
0.044317,0.488257884979
0.044821,0.489292144775
0.045321,0.491074562073
0.045821,0.488276481628
0.046321,0.488395214081
0.046821,0.48807477951
0.047325,0.490190505981
0.047825,0.490094661713
0.048325,0.488139152527
0.048829,0.483773231506
0.049352,0.467601299286
0.049852,0.470490932465
0.050352,0.487488269806
0.050852,0.488097667694
0.051356,0.489977359772
0.051856,0.4901304245
0.052356,0.488053321838
0.05286,0.483658790588
0.05336,0.474331855774
0.05386,0.48717212677
0.05436,0.488286495209
0.05486,0.488337993622
0.055372,0.482246875763
0.055872,0.482298374176
0.056372,0.488320827484
0.056875,0.488935947418
0.057375,0.491134643555
0.057876,0.488390922546
0.058376,0.488192081451
0.058876,0.488319396973
0.059395,0.475474834442
0.059895,0.473111629486
0.060395,0.488348007202
0.060899,0.483707427979
0.061399,0.474264621735
0.061899,0.487295150757
0.062399,0.488063335419
0.062899,0.488502502441
0.063403,0.490277767181
0.063903,0.489987373352
0.064403,0.488418102264
0.064907,0.489207744598
0.065407,0.490725517273
0.065907,0.488436698914
0.066407,0.487998962402
0.066907,0.488182067871
0.067411,0.490242004395
0.067911,0.490033149719
0.068411,0.48823928833
0.068915,0.48921918869
0.06943,0.497064113617
0.06993,0.497407436371
0.07043,0.488256454468
0.07093,0.488154888153
0.071434,0.490078926086
0.071934,0.490048885345
0.072434,0.488250732422
0.072942,0.490123271942
0.073442,0.493705272675
0.073942,0.488688468933
0.074442,0.488412380219
0.074942,0.48811340332
0.07545,0.492115974426
0.07595,0.491904258728
0.07645,0.488156318665
0.076954,0.48919916153
0.077454,0.490705490112
0.077954,0.488366603851
0.078454,0.488207817078
0.078954,0.48797750473
0.079532,0.490768432617
0.080032,0.491603851318
0.080532,0.488124847412
0.08104,0.484647274017
0.08154,0.476866722107
0.08204,0.487225055695
0.08254,0.488317966461
0.08304,0.488076210022
0.083551,0.482221126556
0.084051,0.482065200806
0.084551,0.488039016724
0.085055,0.489104747772
0.085555,0.490922927856
0.086055,0.488325119019
0.086555,0.488522529602
0.087055,0.488153457642
0.087559,0.478347301483
0.088059,0.478551864624
0.088559,0.488111972809
0.089087,0.489139080048
0.089587,0.490656852722
0.090087,0.488033294678
0.090587,0.488257884979
0.091087,0.48822927475
0.091587,0.488147735596
0.092087,0.488388061523
0.092587,0.488335132599
0.093091,0.483541488647
0.093591,0.474323272705
0.094091,0.487187862396
0.094591,0.488160610199
0.095091,0.488337993622
0.095591,0.488001823425
0.096091,0.488222122192
0.096591,0.488300800323
0.097091,0.487980365753
0.097591,0.488290786743
