Time,Ampl
0.004211,2.09354639053
0.005544,2.09161806107
0.006971,2.10428094864
0.008315,2.10532951355
0.009648,2.08827209473
0.011003,2.09210300446
0.012346,2.10572147369
0.01369,2.10267877579
0.015044,2.1015329361
0.016398,2.10818195343
0.017732,2.09906959534
0.019065,2.09266090393
0.020398,2.0916967392
0.021742,2.09166669846
0.023086,2.08429527283
0.024419,2.08481454849
0.025909,2.09167671204
0.027273,2.08548402786
0.028607,2.10395479202
0.029982,2.0955991745
0.031326,2.10131263733
0.032659,2.09666490555
0.033992,2.09163808823
0.035326,2.09180116653
0.03668,2.09446334839
0.038034,2.09760332108
0.039367,2.08249282837
0.040701,2.08737373352
0.042034,2.09166240692
0.043388,2.09465789795
0.044722,2.1152844429
0.046117,2.09819412231
0.047451,2.09550189972
0.048784,2.09211587906
0.050117,2.09160232544
0.051451,2.09175682068
0.052784,2.09187841415
0.054128,2.09147500992
0.055461,2.08667850494
0.056815,2.08489751816
0.058149,2.08292341232
0.059503,2.09567928314
0.060836,2.11567783356
0.06219,2.09690666199
0.063524,2.09886360168
0.064857,2.09343338013
0.066274,2.09294986725
0.067607,2.10167741776
0.068941,2.09399271011
0.070295,2.09041070938
0.071628,2.08128261566
0.072972,2.09758615494
0.074305,2.09998083115
0.07568,2.09162092209
0.077014,2.10364151001
0.078378,2.09865474701
0.079711,2.09374666214
0.081045,2.09161376953
0.082378,2.09176826477
0.083711,2.09188270569
0.085045,2.09163951874
0.086493,2.09053945541
0.087826,2.08582448959
0.089159,2.09079265594
0.090493,2.09172677994
0.091847,2.09202289581
0.09318,2.09954166412
0.094545,2.09354496002
0.095889,2.09375095367
0.097222,2.10204076767
0.098555,2.09725141525
0.099889,2.09175825119
0.101222,2.09170103073
0.102576,2.09409284592
0.10391,2.0981798172
0.105243,2.09183692932
0.10666,2.0892033577
0.108024,2.0757522583
0.109357,2.07924127579
0.110722,2.08685874939
0.112055,2.07648468018
0.113389,2.09034490585
0.114722,2.09148788452
0.116087,2.09069681168
0.11742,2.07661485672
0.118774,2.096534729
0.120108,2.11375665665
0.121441,2.09264802933
0.122785,2.09166526794
0.124128,2.08541822433
0.125462,2.08401632309
0.126847,2.08912324905
0.128181,2.08296489716
0.129514,2.0910358429
0.130847,2.09174966812
0.132181,2.09181690216
0.133514,2.0917596817
0.134868,2.09413290024
0.136212,2.09763622284
0.137545,2.08683586121
0.138889,2.09049081802
0.140233,2.08436822891
0.141566,2.08490753174
0.14292,2.08700037003
0.144254,2.08252000809
0.145587,2.09121608734
0.146993,2.10129833221
0.148337,2.09942865372
0.14967,2.08820772171
0.151024,2.09506130219
0.152358,2.09755897522
0.153691,2.09177398682
0.155035,2.09142923355
0.1564,2.08475160599
0.157743,2.09322881699
0.159097,2.0958609581
0.160431,2.09047079086
0.161764,2.09159660339
0.163097,2.09174394608
0.164431,2.09163665771
0.165785,2.09174251556
0.167129,2.09170818329
0.168462,2.09419727325
0.169795,2.09180402756
0.17115,2.09116601944
0.172483,2.0825343132
0.173837,2.08715486526
0.175181,2.08109664917
0.176535,2.08306074142
0.177868,2.098279953
0.179202,2.09225320816
0.180535,2.09164237976
0.181889,2.09173822403
0.183223,2.09638309479
0.184556,2.09647464752
0.185962,2.09172677994
0.187327,2.09119033813
0.18866,2.108502388
0.190014,2.0987405777
0.191358,2.09517431259
0.192691,2.09014177322
0.194025,2.09173536301
0.195358,2.09169816971
0.196712,2.08731222153
0.198066,2.08182907104
0.1994,2.08185768127
0.200733,2.08741235733
0.202066,2.09171104431
0.203421,2.09124898911
0.204754,2.09773206711
0.206139,2.09596824646
0.207473,2.10064888
0.208806,2.09371948242
0.210139,2.09170532227
0.211473,2.09179115295
0.212806,2.09181118011
0.21416,2.09102010727
0.215494,2.08156442642
0.216837,2.08538961411
0.218171,2.08762693405
0.219525,2.095723629
0.220858,2.11578941345
0.222212,2.09689664841
0.223556,2.09530878067
0.22489,2.08977127075
0.226296,2.09145355225
0.227629,2.08964967728
0.228962,2.09125900269
0.230317,2.09296417236
0.23165,2.09863901138
0.232983,2.09257364273
0.234317,2.09165382385
0.235692,2.09161806107
0.237025,2.10392332077
0.23839,2.09868764877
0.239723,2.09375667572
0.241056,2.09148216248
0.24239,2.09163093567
0.243723,2.09172677994
0.245056,2.09173107147
0.246421,2.08888292313
0.247754,2.07582807541
0.249088,2.08939504623
0.250421,2.09168958664
0.251775,2.09940719604
0.253109,2.11458206177
0.254473,2.09427309036
0.255817,2.0936050415
0.25715,2.08721780777
0.258484,2.08902311325
0.259817,2.09168386459
0.26115,2.09179115295
