Time,Ampl
0.012301,1.89039516449
0.016301,1.88498067856
0.020301,1.88885164261
0.024332,1.89563941956
0.028332,1.90071630478
0.03252,1.89111614227
0.03652,1.88730382919
0.04052,1.88965559006
0.04452,1.88253736496
0.04852,1.87616014481
0.052551,1.89161396027
0.056551,1.90178775787
0.060551,1.89409017563
0.064551,1.89094877243
0.068552,1.89099025726
0.072645,1.89107465744
0.076651,1.88917207718
0.080645,1.890396595
0.084645,1.89991092682
0.088645,1.90521240234
0.092654,1.8914065361
0.096645,1.89104890823
0.100645,1.89086294174
0.104645,1.89091300964
0.108655,1.89095592499
0.112708,1.89157676697
0.116708,1.89554214478
0.120708,1.89215040207
0.124739,1.89697694778
0.128739,1.89962482452
0.132739,1.89100885391
0.136739,1.89098167419
0.14074,1.89112615585
0.14474,1.89110183716
0.14874,1.89093017578
0.152802,1.89155244827
0.156802,1.89544630051
0.160802,1.89188575745
0.164833,1.88739538193
0.168833,1.88591909409
0.172833,1.89082574844
0.176833,1.89115619659
0.180834,1.89110326767
0.184833,1.89096021652
0.188834,1.89091300964
0.192896,1.89152956009
0.196896,1.89554071426
0.200896,1.89199733734
0.204896,1.89110326767
0.208896,1.8911075592
0.212896,1.89098310471
0.216896,1.8909444809
0.220896,1.89099168777
0.224896,1.89089012146
0.228896,1.89094877243
0.232959,1.88939809799
0.236959,1.87820148468
0.240959,1.88844680786
0.244959,1.89089441299
0.248959,1.89093160629
0.25299,1.89255666733
0.25699,1.90196800232
0.261334,1.89295434952
0.265365,1.88496494293
0.269365,1.88724088669
0.273428,1.89183855057
0.277428,1.89553070068
0.281428,1.89162826538
0.285428,1.89103317261
0.289428,1.8910574913
0.293428,1.89105463028
0.297428,1.89113044739
0.301428,1.89103460312
0.305428,1.89088726044
0.309428,1.89098024368
0.313491,1.89188575745
0.317491,1.89543056488
0.321491,1.89162397385
0.325491,1.89101457596
0.329491,1.89104032516
0.333491,1.89097881317
0.337491,1.89097452164
0.341491,1.89096879959
0.345491,1.89109182358
0.349491,1.89082574844
0.353554,1.89195013046
0.357554,1.89564657211
0.361585,1.89158964157
0.365585,1.89974498749
0.369585,1.89708280563
0.373585,1.89101028442
0.377585,1.89110040665
0.381585,1.89109182358
0.385585,1.89097881317
0.389585,1.89082288742
0.393648,1.8923535347
0.397648,1.89539480209
0.401648,1.89135074615
0.405648,1.89117336273
0.409648,1.89113044739
0.413648,1.89098310471
0.417648,1.89108324051
0.421648,1.89093446732
0.425648,1.89087724686
0.429648,1.89092159271
0.43371,1.89216041565
0.43771,1.89556789398
0.441711,1.89140796661
0.445711,1.8911318779
0.44971,1.89101886749
0.453711,1.89089584351
0.457711,1.89092302322
0.461711,1.89094734192
0.465711,1.89094734192
0.469711,1.8910446167
0.473773,1.88745975494
0.477773,1.87844467163
0.481773,1.88984298706
0.485773,1.89096164703
0.489773,1.89109754562
0.493773,1.89112901688
0.497773,1.89115905762
0.501773,1.89111757278
0.505773,1.89108753204
0.509773,1.89101314545
0.513836,1.89216184616
0.517836,1.89539051056
0.521836,1.89141082764
0.525836,1.89105319977
0.529836,1.89099311829
0.533836,1.89104890823
0.537836,1.89106035233
0.541836,1.89093017578
0.545836,1.89097881317
0.549836,1.89088010788
0.553899,1.89221906662
0.557899,1.89538049698
0.561899,1.89151096344
0.565899,1.89099740982
0.569899,1.89103746414
0.573899,1.89103031158
0.577899,1.8908829689
0.581899,1.89086580276
0.585899,1.89096736908
0.589899,1.89084291458
0.593962,1.89232492447
0.597962,1.89554214478
0.601962,1.89143800735
0.605962,1.89097881317
0.609962,1.8910946846
0.614024,1.88658285141
0.618024,1.87866353989
0.622024,1.89024353027
0.626024,1.89118480682
0.630024,1.8910574913
0.634087,1.89308166504
0.638087,1.91073560715
0.642087,1.89885234833
0.646087,1.8909072876
0.650087,1.89096593857
0.654087,1.8911690712
0.658087,1.89103031158
0.662087,1.89097166061
0.666087,1.89083862305
0.670087,1.89096307755
0.67415,1.89276838303
0.67815,1.89532327652
0.68215,1.89115476608
0.68615,1.89090871811
0.69015,1.89096021652
0.69415,1.89101886749
0.69815,1.89098310471
0.70215,1.89100599289
0.70615,1.89098024368
0.71015,1.89106464386
0.714212,1.88594770432
0.718212,1.87912130356
0.722212,1.89058828354
0.726213,1.89106321335
0.730213,1.8911075592
0.734213,1.89110183716
0.738213,1.89102602005
0.742213,1.89096736908
0.746213,1.89105463028
0.750213,1.89109325409
0.754275,1.89289999008
0.758275,1.89504432678
0.762275,1.8911447525
0.766275,1.89102315903
0.770275,1.89098739624
0.774307,1.89547204971
0.778307,1.90108823776
