Time,Ampl
0.004005,1.08867359161
0.005369,1.08903121948
0.006703,1.09036159515
0.008078,1.08305311203
0.009442,1.08136081696
0.010776,1.0765542984
0.01213,1.08180713654
0.013474,1.09975004196
0.014807,1.10047531128
0.01614,1.08917284012
0.017494,1.0878610611
0.018828,1.08391427994
0.020182,1.08812856674
0.021515,1.09819793701
0.022849,1.09630250931
0.024182,1.08871936798
0.025536,1.0892829895
0.02714,1.09981298447
0.028515,1.09962129593
0.029859,1.09007406235
0.031192,1.08738040924
0.032526,1.08873939514
0.033859,1.08866786957
0.035193,1.08892250061
0.036547,1.08867502213
0.037901,1.08208608627
0.039234,1.08256673813
0.040568,1.08867931366
0.041922,1.08455514908
0.043255,1.06683969498
0.04462,1.08485269547
0.045953,1.08961772919
0.047307,1.09119987488
0.04864,1.10137081146
0.049974,1.0916261673
0.051307,1.08857488632
0.052661,1.09012985229
0.053995,1.10129928589
0.055328,1.09171199799
0.056661,1.08891248703
0.058036,1.08916711807
0.05937,1.097448349
0.060734,1.08941459656
0.062068,1.08947038651
0.063401,1.09088516235
0.064734,1.08859205246
0.066078,1.08501291275
0.067547,1.07987165451
0.068932,1.10347223282
0.070266,1.10525178909
0.071599,1.09059906006
0.072953,1.08544778824
0.074318,1.08454227448
0.075651,1.09132289886
0.07711,1.09575748444
0.078443,1.12615728378
0.079776,1.10015487671
0.08111,1.08881807327
0.082443,1.08880233765
0.083776,1.08867073059
0.08513,1.09361171722
0.086464,1.10014772415
0.087818,1.08722448349
0.089162,1.0843091011
0.090505,1.09602069855
0.091839,1.09795475006
0.093203,1.08359670639
0.094537,1.07391214371
0.09587,1.08754205704
0.097224,1.08973360062
0.098558,1.10102176666
0.099891,1.09263324738
0.101235,1.09193658829
0.102568,1.09381198883
0.103901,1.08880233765
0.105245,1.08842468262
0.106589,1.07389068604
0.108016,1.07619524002
0.109391,1.08534908295
0.110724,1.08253240585
0.112058,1.0888710022
0.113391,1.08884811401
0.114724,1.08884525299
0.116068,1.08876085281
0.117454,1.09518814087
0.118787,1.08820867538
0.120766,1.10312747955
0.12212,1.13307666779
0.123454,1.10268545151
0.124818,1.08780670166
0.126152,1.07324266434
0.127506,1.08371400833
0.128839,1.08383989334
0.130172,1.08794546127
0.131506,1.08866786957
0.13286,1.08820295334
0.134193,1.08381843567
0.135527,1.08762359619
0.136881,1.08865213394
0.138235,1.08579969406
0.139568,1.07988739014
0.140933,1.09122562408
0.142266,1.10745620728
0.1436,1.09176921844
0.144933,1.08877801895
0.146266,1.08872509003
0.147683,1.08844900131
0.149048,1.08912706375
0.150381,1.08852767944
0.151714,1.08877658844
0.153048,1.08852910995
0.154402,1.09518671036
0.155735,1.09894037247
0.157204,1.09498643875
0.158537,1.11719083786
0.159881,1.09855556488
0.161215,1.09297800064
0.162548,1.08860063553
0.163881,1.08867645264
0.165246,1.08162546158
0.166579,1.07480764389
0.167933,1.08591127396
0.169287,1.08476400375
0.170714,1.0725030899
0.172048,1.06083154678
0.173423,1.0787987709
0.174767,1.08480262756
0.1761,1.09508514404
0.177465,1.08934307098
0.178798,1.09037303925
0.180142,1.08897972107
0.181496,1.09008407593
0.182829,1.08952617645
0.184162,1.08857345581
0.185538,1.09181642532
0.186986,1.11178064346
0.18836,1.09639549255
0.189704,1.08834028244
0.191038,1.08440494537
0.192381,1.09299945831
0.193715,1.09282922745
0.195048,1.08868217468
0.196423,1.08456659317
0.197788,1.06461381912
0.199121,1.08243656158
0.200454,1.08864784241
0.201809,1.08587408066
0.203152,1.05957555771
0.204527,1.07705640793
0.205861,1.11164617538
0.207236,1.10092306137
0.208569,1.09634399414
0.209902,1.0894575119
0.211236,1.08871793747
0.21259,1.08801984787
0.213934,1.08794975281
0.215267,1.09218120575
0.2166,1.08857917786
0.217986,1.09261465073
0.219319,1.12068986893
0.220694,1.09316539764
0.222027,1.06317615509
0.223361,1.07976007462
0.224715,1.08547067642
0.226048,1.08562517166
0.227486,1.09034872055
0.228861,1.09740829468
0.230194,1.08164834976
0.231528,1.08774232864
0.232861,1.08878803253
0.234225,1.08401012421
0.235569,1.07780313492
0.236975,1.08866643906
0.238309,1.08024644852
0.239653,1.08582115173
0.240986,1.07804346085
0.242319,1.0879740715
0.243653,1.08879804611
0.245007,1.08663511276
0.24634,1.08435201645
0.247694,1.08719873428
0.249028,1.0842089653
0.250392,1.09668731689
0.251726,1.1054520607
0.253101,1.08790826797
0.254434,1.0792965889
0.255767,1.08689403534
0.257184,1.08866071701
0.258517,1.08711290359
0.259851,1.08794546127
0.261226,1.08457660675
0.262559,1.08002328873
