Time,Ampl
0.001589,1.28970479965
0.002264,1.28428602219
0.002764,1.27856254578
0.003303,1.2867193222
0.003815,1.27321958542
0.004315,1.27430963516
0.004823,1.28804683685
0.005323,1.28679800034
0.005823,1.28870344162
0.006323,1.28916692734
0.006823,1.28904676437
0.00737,1.2828540802
0.00787,1.29387331009
0.00837,1.29393911362
0.008878,1.29393625259
0.009378,1.30345916748
0.009878,1.28993225098
0.010378,1.28918123245
0.010878,1.28902101517
0.011409,1.2817196846
0.011909,1.28273105621
0.012409,1.28982782364
0.012913,1.29160308838
0.013413,1.29628944397
0.013913,1.28977775574
0.014413,1.28902244568
0.014913,1.28923130035
0.015417,1.28239774704
0.015917,1.28241491318
0.016444,1.29439115524
0.016948,1.29350566864
0.017468,1.28688240051
0.017968,1.27447271347
0.018468,1.28629589081
0.018968,1.28901386261
0.019507,1.28069543839
0.020007,1.26592540741
0.020507,1.28057527542
0.021011,1.29124975204
0.021511,1.29626226425
0.022011,1.28945875168
0.022511,1.28905391693
0.023011,1.28900241852
0.023515,1.29409217834
0.024015,1.29411363602
0.024515,1.28909826279
0.025019,1.29152154922
0.025518,1.29630374908
0.026018,1.28967761993
0.026518,1.28904104233
0.027018,1.28898668289
0.027804,1.30048656464
0.028304,1.30896949768
0.028804,1.28987932205
0.029315,1.2849855423
0.029815,1.2772321701
0.030315,1.28824567795
0.030815,1.28902244568
0.031315,1.28911685944
0.031819,1.28247785568
0.032343,1.28072690964
0.032854,1.28423881531
0.033358,1.2949719429
0.033858,1.29654407501
0.034358,1.28962182999
0.034858,1.28924131393
0.035382,1.28750324249
0.035897,1.28988218307
0.036397,1.29681301117
0.036897,1.28889083862
0.03746,1.29049873352
0.03796,1.28670930862
0.03846,1.28717565536
0.03896,1.28907680511
0.03946,1.2889752388
0.039968,1.28750610352
0.040468,1.28734731674
0.040968,1.28913974762
0.041472,1.28591108322
0.041972,1.27948951721
0.042472,1.28845882416
0.042972,1.28902959824
0.043499,1.29191923141
0.044003,1.29218530655
0.044503,1.29330968857
0.045003,1.2891125679
0.045511,1.28814268112
0.046011,1.28689813614
0.046511,1.2889122963
0.047011,1.28914403915
0.04753,1.28548192978
0.048034,1.27938079834
0.048562,1.28978776932
0.049062,1.29029273987
0.049565,1.29332828522
0.050066,1.29638957977
0.050566,1.28948879242
0.051077,1.28920555115
0.051593,1.27017402649
0.052097,1.26757764816
0.052597,1.29312801361
0.053097,1.28911828995
0.053601,1.29159593582
0.054101,1.29612064362
0.054601,1.28957033157
0.055101,1.28906106949
0.055601,1.28901529312
0.056112,1.29243421555
0.056612,1.29230976105
0.057112,1.28909254074
0.057651,1.28495550156
0.058151,1.27738380432
0.058651,1.2885389328
0.059174,1.28921985626
0.059675,1.2852973938
0.060179,1.28789949417
0.060679,1.29388618469
0.061179,1.2891125679
0.061683,1.29136991501
0.062183,1.29636955261
0.062683,1.28953742981
0.063183,1.28908824921
0.063683,1.28916120529
0.064198,1.29547548294
0.06471,1.31672143936
0.06521,1.30130767822
0.065714,1.2864575386
0.066214,1.27956533432
0.066714,1.28841161728
0.067405,1.29025268555
0.067921,1.28941440582
0.068429,1.28085708618
0.068929,1.28752326965
0.069429,1.28900098801
0.069933,1.28602695465
0.070433,1.27942371368
0.070933,1.28861474991
0.071433,1.2890753746
0.071933,1.28898382187
0.072437,1.28224754333
0.072937,1.28217458725
0.073437,1.28912401199
0.073941,1.29124546051
0.074441,1.29627513885
0.074941,1.28943014145
0.07546,1.29823493958
0.07596,1.30650901794
0.076464,1.2824921608
0.076964,1.28222894669
0.07748,1.28510427475
0.077984,1.26890945435
0.078484,1.29270887375
0.078984,1.28945446014
0.079484,1.28905820847
0.079984,1.28912401199
0.080511,1.29664134979
0.081011,1.28740167618
0.081511,1.2834277153
0.082015,1.28600263596
0.082515,1.27950811386
0.083015,1.28836727142
0.083542,1.29168748856
0.084042,1.30399417877
0.084554,1.28660058975
0.085054,1.28062963486
0.085554,1.2891998291
0.086058,1.29146289825
0.086558,1.29614639282
0.087058,1.28967046738
0.087577,1.28407001495
0.088077,1.27490758896
0.088585,1.28643608093
0.089085,1.28738594055
0.089585,1.28930282593
0.090089,1.28586101532
0.090589,1.27952671051
0.091101,1.28841876984
0.091613,1.29564857483
0.092113,1.29595756531
0.092613,1.28912258148
0.093113,1.28918409348
0.093613,1.28892230988
0.094117,1.28602409363
0.094617,1.27965116501
0.095117,1.28830718994
0.095617,1.28897953033
0.096128,1.28913545609
0.09664,1.29400491714
0.09714,1.29641103745
0.09766,1.28267097473
0.09816,1.27684164047
0.09866,1.28873634338
