TRFL #9003048972LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:49,0                 
Time,Ampl
-1.2500028e-005,1.5101
-1.2499828e-005,1.50914
-1.2499628e-005,1.50878
-1.2499428e-005,1.50951
-1.2499228e-005,1.51139
-1.2499028e-005,1.51351
-1.2498828e-005,1.51434
-1.2498628e-005,1.51359
-1.2498428e-005,1.51288
-1.2498228e-005,1.51293
-1.2498028e-005,1.51209
-1.2497828e-005,1.51057
-1.2497628e-005,1.511
-1.2497428e-005,1.51266
-1.2497228e-005,1.51313
-1.2497028e-005,1.51325
-1.2496828e-005,1.51328
-1.2496628e-005,1.51152
-1.2496428e-005,1.50883
-1.2496228e-005,1.50811
-1.2496028e-005,1.50987
-1.2495828e-005,1.51132
-1.2495628e-005,1.51039
-1.2495428e-005,1.50883
-1.2495228e-005,1.50879
-1.2495028e-005,1.50986
-1.2494828e-005,1.51106
-1.2494628e-005,1.51218
-1.2494428e-005,1.51248
-1.2494228e-005,1.51135
-1.2494028e-005,1.51023
-1.2493828e-005,1.5107
-1.2493628e-005,1.51233
-1.2493428e-005,1.51366
-1.2493228e-005,1.51344
-1.2493028e-005,1.5126
-1.2492828e-005,1.51341
-1.2492628e-005,1.5152
-1.2492428e-005,1.51549
-1.2492228e-005,1.51409
-1.2492028e-005,1.51236
-1.2491828e-005,1.51163
-1.2491628e-005,1.51207
-1.2491428e-005,1.51178
-1.2491228e-005,1.51051
-1.2491028e-005,1.5103
-1.2490828e-005,1.51145
-1.2490628e-005,1.51373
-1.2490428e-005,1.51639
-1.2490228e-005,1.51695
-1.2490028e-005,1.51581
-1.2489828e-005,1.51573
-1.2489628e-005,1.51657
-1.2489428e-005,1.51664
-1.2489228e-005,1.51581
-1.2489028e-005,1.51476
-1.2488828e-005,1.51318
-1.2488628e-005,1.51048
-1.2488428e-005,1.50845
-1.2488228e-005,1.50879
-1.2488028e-005,1.50956
-1.2487828e-005,1.5092
-1.2487628e-005,1.50968
-1.2487428e-005,1.51207
-1.2487228e-005,1.51381
-1.2487028e-005,1.51333
-1.2486828e-005,1.51272
-1.2486628e-005,1.51339
-1.2486428e-005,1.51427
-1.2486228e-005,1.51376
-1.2486028e-005,1.51165
-1.2485828e-005,1.51026
-1.2485628e-005,1.5113
-1.2485428e-005,1.51286
-1.2485228e-005,1.51276
-1.2485028e-005,1.51142
-1.2484828e-005,1.5105
-1.2484628e-005,1.51111
-1.2484428e-005,1.5127
-1.2484228e-005,1.51343
-1.2484028e-005,1.51269
-1.2483828e-005,1.51135
-1.2483628e-005,1.51008
-1.2483428e-005,1.51001
-1.2483228e-005,1.51192
-1.2483028e-005,1.51421
-1.2482828e-005,1.51473
-1.2482628e-005,1.5136
-1.2482428e-005,1.51211
-1.2482228e-005,1.51169
-1.2482028e-005,1.5125
-1.2481828e-005,1.51266
-1.2481628e-005,1.51208
-1.2481428e-005,1.51196
-1.2481228e-005,1.51169
-1.2481028e-005,1.51174
-1.2480828e-005,1.51315
-1.2480628e-005,1.51438
-1.2480428e-005,1.51407
-1.2480228e-005,1.5128
-1.2480028e-005,1.51142
-1.2479828e-005,1.51096
-1.2479628e-005,1.51159
-1.2479428e-005,1.51259
-1.2479228e-005,1.51378
-1.2479028e-005,1.51407
-1.2478828e-005,1.51224
-1.2478628e-005,1.51034
-1.2478428e-005,1.51101
-1.2478228e-005,1.51308
-1.2478028e-005,1.51414
-1.2477828e-005,1.5141
-1.2477628e-005,1.51333
-1.2477428e-005,1.51213
-1.2477228e-005,1.51156
-1.2477028e-005,1.51188
-1.2476828e-005,1.51315
-1.2476628e-005,1.51508
-1.2476428e-005,1.5153
-1.2476228e-005,1.5133
-1.2476028e-005,1.51226
-1.2475828e-005,1.51296
-1.2475628e-005,1.51298
-1.2475428e-005,1.51171
-1.2475228e-005,1.51053
-1.2475028e-005,1.51003
-1.2474828e-005,1.51048
-1.2474628e-005,1.51142
-1.2474428e-005,1.51125
-1.2474228e-005,1.50944
-1.2474028e-005,1.50705
-1.2473828e-005,1.50568
-1.2473628e-005,1.50624
-1.2473428e-005,1.50794
-1.2473228e-005,1.50948
-1.2473028e-005,1.50974
-1.2472828e-005,1.50878
-1.2472628e-005,1.50895
-1.2472428e-005,1.51155
-1.2472228e-005,1.51366
-1.2472028e-005,1.51279
-1.2471828e-005,1.5105
-1.2471628e-005,1.50878
-1.2471428e-005,1.50867
-1.2471228e-005,1.51049
-1.2471028e-005,1.51242
-1.2470828e-005,1.51285
-1.2470628e-005,1.5129
-1.2470428e-005,1.51304
-1.2470228e-005,1.51199
-1.2470028e-005,1.51005
-1.2469828e-005,1.50901
-1.2469628e-005,1.50997
-1.2469428e-005,1.51226
-1.2469228e-005,1.51343
-1.2469028e-005,1.51303
-1.2468828e-005,1.51385
-1.2468628e-005,1.51639
-1.2468428e-005,1.51783
-1.2468228e-005,1.51677
-1.2468028e-005,1.51356
-1.2467828e-005,1.5095
-1.2467628e-005,1.5076
-1.2467428e-005,1.50919
-1.2467228e-005,1.51227
-1.2467028e-005,1.5152
-1.2466828e-005,1.51732
-1.2466628e-005,1.51763
-1.2466428e-005,1.51651
-1.2466228e-005,1.51455
-1.2466028e-005,1.51146
-1.2465828e-005,1.50933
-1.2465628e-005,1.5102
-1.2465428e-005,1.5126
-1.2465228e-005,1.51435
-1.2465028e-005,1.514
-1.2464828e-005,1.51189
-1.2464628e-005,1.51026
-1.2464428e-005,1.5098
-1.2464228e-005,1.5106
-1.2464028e-005,1.51361
-1.2463828e-005,1.51707
-1.2463628e-005,1.5173
-1.2463428e-005,1.51458
-1.2463228e-005,1.5128
-1.2463028e-005,1.51318
-1.2462828e-005,1.51344
-1.2462628e-005,1.5129
-1.2462428e-005,1.51285
-1.2462228e-005,1.51293
-1.2462028e-005,1.51165
-1.2461828e-005,1.50976
-1.2461628e-005,1.50968
-1.2461428e-005,1.51107
-1.2461228e-005,1.51184
-1.2461028e-005,1.51204
-1.2460828e-005,1.5123
-1.2460628e-005,1.51235
-1.2460428e-005,1.51173
-1.2460228e-005,1.51063
-1.2460028e-005,1.50983
-1.2459828e-005,1.50938
-1.2459628e-005,1.50927
-1.2459428e-005,1.51035
-1.2459228e-005,1.51249
-1.2459028e-005,1.5148
-1.2458828e-005,1.51692
-1.2458628e-005,1.51732
-1.2458428e-005,1.5149
-1.2458228e-005,1.51214
-1.2458028e-005,1.51175
-1.2457828e-005,1.51352
-1.2457628e-005,1.51627
-1.2457428e-005,1.51851
-1.2457228e-005,1.51813
-1.2457028e-005,1.51552
-1.2456828e-005,1.51374
-1.2456628e-005,1.51308
-1.2456428e-005,1.51189
-1.2456228e-005,1.51058
