TRFL #9001219557LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:45,0                 
Time,Ampl
-5.0000252e-006,2.05225
-4.9998252e-006,2.0555
-4.9996252e-006,2.05127
-4.9994252e-006,2.04438
-4.9992252e-006,2.04202
-4.9990252e-006,2.04685
-4.9988252e-006,2.05571
-4.9986252e-006,2.0602
-4.9984252e-006,2.05759
-4.9982252e-006,2.0526
-4.9980252e-006,2.0498
-4.9978252e-006,2.05056
-4.9976252e-006,2.05115
-4.9974252e-006,2.04989
-4.9972252e-006,2.05091
-4.9970252e-006,2.05282
-4.9968252e-006,2.05144
-4.9966252e-006,2.05029
-4.9964252e-006,2.05101
-4.9962252e-006,2.04782
-4.9960252e-006,2.04367
-4.9958252e-006,2.0478
-4.9956252e-006,2.05553
-4.9954252e-006,2.05712
-4.9952252e-006,2.05443
-4.9950252e-006,2.05208
-4.9948252e-006,2.04904
-4.9946252e-006,2.04493
-4.9944252e-006,2.04291
-4.9942252e-006,2.0458
-4.9940252e-006,2.05231
-4.9938252e-006,2.05726
-4.9936252e-006,2.05833
-4.9934252e-006,2.05873
-4.9932252e-006,2.05973
-4.9930252e-006,2.05942
-4.9928252e-006,2.05787
-4.9926252e-006,2.05529
-4.9924252e-006,2.05279
-4.9922252e-006,2.05281
-4.9920252e-006,2.05419
-4.9918252e-006,2.05459
-4.9916252e-006,2.05258
-4.9914252e-006,2.04742
-4.9912252e-006,2.0431
-4.9910252e-006,2.0429
-4.9908252e-006,2.04367
-4.9906252e-006,2.04443
-4.9904252e-006,2.04713
-4.9902252e-006,2.05055
-4.9900252e-006,2.0513
-4.9898252e-006,2.04877
-4.9896252e-006,2.04773
-4.9894252e-006,2.05105
-4.9892252e-006,2.05358
-4.9890252e-006,2.05103
-4.9888252e-006,2.04878
-4.9886252e-006,2.0512
-4.9884252e-006,2.05224
-4.9882252e-006,2.04835
-4.9880252e-006,2.04454
-4.9878252e-006,2.04576
-4.9876252e-006,2.05127
-4.9874252e-006,2.05424
-4.9872252e-006,2.05276
-4.9870252e-006,2.05243
-4.9868252e-006,2.05239
-4.9866252e-006,2.04973
-4.9864252e-006,2.04882
-4.9862252e-006,2.05056
-4.9860252e-006,2.05032
-4.9858252e-006,2.04847
-4.9856252e-006,2.05072
-4.9854252e-006,2.05705
-4.9852252e-006,2.05892
-4.9850252e-006,2.05514
-4.9848252e-006,2.05445
-4.9846252e-006,2.05783
-4.9844252e-006,2.05913
-4.9842252e-006,2.05614
-4.9840252e-006,2.05365
-4.9838252e-006,2.0561
-4.9836252e-006,2.05831
-4.9834252e-006,2.05591
-4.9832252e-006,2.05274
-4.9830252e-006,2.05257
-4.9828252e-006,2.05524
-4.9826252e-006,2.05666
-4.9824252e-006,2.05509
-4.9822252e-006,2.05301
-4.9820252e-006,2.05238
-4.9818252e-006,2.05341
-4.9816252e-006,2.05446
-4.9814252e-006,2.05389
-4.9812252e-006,2.0517
-4.9810252e-006,2.04739
-4.9808252e-006,2.04067
-4.9806252e-006,2.03822
-4.9804252e-006,2.04623
-4.9802252e-006,2.05894
-4.9800252e-006,2.06632
-4.9798252e-006,2.06451
-4.9796252e-006,2.05995
-4.9794252e-006,2.05983
-4.9792252e-006,2.06083
-4.9790252e-006,2.05892
-4.9788252e-006,2.05623
-4.9786252e-006,2.0555
-4.9784252e-006,2.05398
-4.9782252e-006,2.04982
-4.9780252e-006,2.04999
-4.9778252e-006,2.05698
-4.9776252e-006,2.06139
-4.9774252e-006,2.05709
-4.9772252e-006,2.04932
-4.9770252e-006,2.04725
-4.9768252e-006,2.0525
-4.9766252e-006,2.05591
-4.9764252e-006,2.05238
-4.9762252e-006,2.04846
-4.9760252e-006,2.04958
-4.9758252e-006,2.0551
-4.9756252e-006,2.0603
-4.9754252e-006,2.05793
-4.9752252e-006,2.0483
-4.9750252e-006,2.04219
-4.9748252e-006,2.04569
-4.9746252e-006,2.05374
-4.9744252e-006,2.06049
-4.9742252e-006,2.06273
-4.9740252e-006,2.05804
-4.9738252e-006,2.05089
-4.9736252e-006,2.04968
-4.9734252e-006,2.05334
-4.9732252e-006,2.05536
-4.9730252e-006,2.05469
-4.9728252e-006,2.05493
-4.9726252e-006,2.05804
-4.9724252e-006,2.0612
-4.9722252e-006,2.06225
-4.9720252e-006,2.06265
-4.9718252e-006,2.06087
-4.9716252e-006,2.05524
-4.9714252e-006,2.05177
-4.9712252e-006,2.05476
-4.9710252e-006,2.0585
-4.9708252e-006,2.05806
-4.9706252e-006,2.05826
-4.9704252e-006,2.06298
-4.9702252e-006,2.06562
-4.9700252e-006,2.06372
-4.9698252e-006,2.06334
-4.9696252e-006,2.06399
-4.9694252e-006,2.06211
-4.9692252e-006,2.06066
-4.9690252e-006,2.06196
-4.9688252e-006,2.06125
-4.9686252e-006,2.05502
-4.9684252e-006,2.04882
-4.9682252e-006,2.04728
-4.9680252e-006,2.04771
-4.9678252e-006,2.04823
-4.9676252e-006,2.04929
-4.9674252e-006,2.05003
-4.9672252e-006,2.05155
-4.9670252e-006,2.05621
-4.9668252e-006,2.06109
-4.9666252e-006,2.06277
-4.9664252e-006,2.06227
-4.9662252e-006,2.06054
-4.9660252e-006,2.05856
-4.9658252e-006,2.05738
-4.9656252e-006,2.05602
-4.9654252e-006,2.05481
-4.9652252e-006,2.05595
-4.9650252e-006,2.05783
-4.9648252e-006,2.05693
-4.9646252e-006,2.05379
-4.9644252e-006,2.05201
-4.9642252e-006,2.05524
-4.9640252e-006,2.0618
-4.9638252e-006,2.06339
-4.9636252e-006,2.05947
-4.9634252e-006,2.05774
-4.9632252e-006,2.05754
-4.9630252e-006,2.05579
-4.9628252e-006,2.05521
-4.9626252e-006,2.05726
-4.9624252e-006,2.06032
-4.9622252e-006,2.06006
-4.9620252e-006,2.05564
-4.9618252e-006,2.05377
-4.9616252e-006,2.05745
-4.9614252e-006,2.0609
-4.9612252e-006,2.06014
-4.9610252e-006,2.05928
-4.9608252e-006,2.06211
-4.9606252e-006,2.06499
-4.9604252e-006,2.06277
-4.9602252e-006,2.05721
-4.9600252e-006,2.0551
-4.9598252e-006,2.05635
-4.9596252e-006,2.05571
-4.9594252e-006,2.05445
-4.9592252e-006,2.05481
-4.9590252e-006,2.05429
-4.9588252e-006,2.05393
-4.9586252e-006,2.05783
-4.9584252e-006,2.06147
-4.9582252e-006,2.05857
-4.9580252e-006,2.05419
-4.9578252e-006,2.05493
-4.9576252e-006,2.05997
-4.9574252e-006,2.06403
-4.9572252e-006,2.06197
-4.9570252e-006,2.05778
-4.9568252e-006,2.05828
-4.9566252e-006,2.06047
-4.9564252e-006,2.05873
-4.9562252e-006,2.05353
-4.9560252e-006,2.04972
-4.9558252e-006,2.05132
-4.9556252e-006,2.05692
-4.9554252e-006,2.06142
-4.9552252e-006,2.06152
-4.9550252e-006,2.05847
-4.9548252e-006,2.05533
-4.9546252e-006,2.05483
-4.9544252e-006,2.05624
-4.9542252e-006,2.05464
-4.9540252e-006,2.05246
-4.9538252e-006,2.05669
-4.9536252e-006,2.06218
-4.9534252e-006,2.06137
-4.9532252e-006,2.05868
-4.9530252e-006,2.05821
-4.9528252e-006,2.05574
-4.9526252e-006,2.05115
-4.9524252e-006,2.05099
-4.9522252e-006,2.05581
-4.9520252e-006,2.05956
-4.9518252e-006,2.05856
-4.9516252e-006,2.05481
-4.9514252e-006,2.05291
-4.9512252e-006,2.05305
-4.9510252e-006,2.05258
