TRFL #9001219633LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:42,0                 
Time,Ampl
-5.0001584e-006,1.86418
-4.9999584e-006,1.86599
-4.9997584e-006,1.87079
-4.9995584e-006,1.87224
-4.9993584e-006,1.86832
-4.9991584e-006,1.8606
-4.9989584e-006,1.85613
-4.9987584e-006,1.8611
-4.9985584e-006,1.86801
-4.9983584e-006,1.86899
-4.9981584e-006,1.8686
-4.9979584e-006,1.87051
-4.9977584e-006,1.87189
-4.9975584e-006,1.87276
-4.9973584e-006,1.87424
-4.9971584e-006,1.87503
-4.9969584e-006,1.87424
-4.9967584e-006,1.8721
-4.9965584e-006,1.86949
-4.9963584e-006,1.86934
-4.9961584e-006,1.874
-4.9959584e-006,1.87883
-4.9957584e-006,1.87773
-4.9955584e-006,1.87136
-4.9953584e-006,1.8659
-4.9951584e-006,1.86739
-4.9949584e-006,1.87296
-4.9947584e-006,1.87364
-4.9945584e-006,1.87024
-4.9943584e-006,1.87227
-4.9941584e-006,1.87914
-4.9939584e-006,1.88066
-4.9937584e-006,1.87602
-4.9935584e-006,1.87245
-4.9933584e-006,1.87241
-4.9931584e-006,1.8741
-4.9929584e-006,1.87512
-4.9927584e-006,1.87541
-4.9925584e-006,1.87464
-4.9923584e-006,1.87103
-4.9921584e-006,1.86844
-4.9919584e-006,1.86992
-4.9917584e-006,1.87127
-4.9915584e-006,1.87056
-4.9913584e-006,1.87043
-4.9911584e-006,1.87286
-4.9909584e-006,1.877
-4.9907584e-006,1.87918
-4.9905584e-006,1.8774
-4.9903584e-006,1.87503
-4.9901584e-006,1.87602
-4.9899584e-006,1.87935
-4.9897584e-006,1.88061
-4.9895584e-006,1.87659
-4.9893584e-006,1.87049
-4.9891584e-006,1.8688
-4.9889584e-006,1.87194
-4.9887584e-006,1.87509
-4.9885584e-006,1.87498
-4.9883584e-006,1.87279
-4.9881584e-006,1.87165
-4.9879584e-006,1.87312
-4.9877584e-006,1.87562
-4.9875584e-006,1.87483
-4.9873584e-006,1.87041
-4.9871584e-006,1.86708
-4.9869584e-006,1.86751
-4.9867584e-006,1.86873
-4.9865584e-006,1.86725
-4.9863584e-006,1.86632
-4.9861584e-006,1.86929
-4.9859584e-006,1.87334
-4.9857584e-006,1.87526
-4.9855584e-006,1.87564
-4.9853584e-006,1.87683
-4.9851584e-006,1.87771
-4.9849584e-006,1.87486
-4.9847584e-006,1.8687
-4.9845584e-006,1.86381
-4.9843584e-006,1.86537
-4.9841584e-006,1.87239
-4.9839584e-006,1.87847
-4.9837584e-006,1.88023
-4.9835584e-006,1.87885
-4.9833584e-006,1.87521
-4.9831584e-006,1.87122
-4.9829584e-006,1.87224
-4.9827584e-006,1.87718
-4.9825584e-006,1.8784
-4.9823584e-006,1.87541
-4.9821584e-006,1.87246
-4.9819584e-006,1.86984
-4.9817584e-006,1.86882
-4.9815584e-006,1.87207
-4.9813584e-006,1.87674
-4.9811584e-006,1.87714
-4.9809584e-006,1.87403
-4.9807584e-006,1.87407
-4.9805584e-006,1.87631
-4.9803584e-006,1.87371
-4.9801584e-006,1.86708
-4.9799584e-006,1.86198
-4.9797584e-006,1.86148
-4.9795584e-006,1.86513
-4.9793584e-006,1.87022
-4.9791584e-006,1.87609
