TRFL #9002958728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:07,0                 
Time,Ampl
-1.2500043e-005,2.29751
-1.2499843e-005,2.29388
-1.2499643e-005,2.28218
-1.2499443e-005,2.27524
-1.2499243e-005,2.277
-1.2499043e-005,2.28629
-1.2498843e-005,2.29627
-1.2498643e-005,2.29858
-1.2498443e-005,2.2982
-1.2498243e-005,2.29865
-1.2498043e-005,2.29682
-1.2497843e-005,2.29603
-1.2497643e-005,2.29644
-1.2497443e-005,2.29682
-1.2497243e-005,2.30221
-1.2497043e-005,2.31049
-1.2496843e-005,2.31249
-1.2496643e-005,2.30707
-1.2496443e-005,2.30038
-1.2496243e-005,2.29682
-1.2496043e-005,2.29785
-1.2495843e-005,2.30041
-1.2495643e-005,2.29968
-1.2495443e-005,2.29855
-1.2495243e-005,2.30069
-1.2495043e-005,2.30179
-1.2494843e-005,2.29592
-1.2494643e-005,2.28266
-1.2494443e-005,2.27151
-1.2494243e-005,2.27341
-1.2494043e-005,2.28208
-1.2493843e-005,2.28511
-1.2493643e-005,2.28632
-1.2493443e-005,2.29354
-1.2493243e-005,2.30224
-1.2493043e-005,2.30265
-1.2492843e-005,2.2933
-1.2492643e-005,2.28584
-1.2492443e-005,2.28888
-1.2492243e-005,2.29016
-1.2492043e-005,2.28273
-1.2491843e-005,2.28194
-1.2491643e-005,2.28881
-1.2491443e-005,2.28905
-1.2491243e-005,2.28549
-1.2491043e-005,2.28877
-1.2490843e-005,2.29882
-1.2490643e-005,2.30428
-1.2490443e-005,2.29606
-1.2490243e-005,2.28501
-1.2490043e-005,2.28435
-1.2489843e-005,2.29009
-1.2489643e-005,2.29741
-1.2489443e-005,2.30763
-1.2489243e-005,2.31412
-1.2489043e-005,2.30963
-1.2488843e-005,2.30272
-1.2488643e-005,2.30331
-1.2488443e-005,2.30369
-1.2488243e-005,2.29468
-1.2488043e-005,2.28487
-1.2487843e-005,2.28591
-1.2487643e-005,2.29388
-1.2487443e-005,2.29813
-1.2487243e-005,2.29565
-1.2487043e-005,2.2924
-1.2486843e-005,2.29012
-1.2486643e-005,2.28719
-1.2486443e-005,2.28798
-1.2486243e-005,2.29143
-1.2486043e-005,2.29116
-1.2485843e-005,2.28984
-1.2485643e-005,2.29395
-1.2485443e-005,2.30348
-1.2485243e-005,2.30849
-1.2485043e-005,2.29927
-1.2484843e-005,2.28798
-1.2484643e-005,2.29309
-1.2484443e-005,2.3041
-1.2484243e-005,2.30245
-1.2484043e-005,2.29364
-1.2483843e-005,2.28936
-1.2483643e-005,2.29105
-1.2483443e-005,2.2962
-1.2483243e-005,2.2983
-1.2483043e-005,2.29392
-1.2482843e-005,2.28857
-1.2482643e-005,2.28943
-1.2482443e-005,2.2992
-1.2482243e-005,2.3097
-1.2482043e-005,2.30656
-1.2481843e-005,2.2943
-1.2481643e-005,2.29375
-1.2481443e-005,2.30227
-1.2481243e-005,2.30069
-1.2481043e-005,2.29154
-1.2480843e-005,2.28922
-1.2480643e-005,2.29171
-1.2480443e-005,2.29202
-1.2480243e-005,2.29333
-1.2480043e-005,2.29703
-1.2479843e-005,2.30003
-1.2479643e-005,2.30303
-1.2479443e-005,2.30528
-1.2479243e-005,2.30176
-1.2479043e-005,2.2933
-1.2478843e-005,2.28625
-1.2478643e-005,2.28463
-1.2478443e-005,2.29071
-1.2478243e-005,2.30193
-1.2478043e-005,2.31004
-1.2477843e-005,2.31225
-1.2477643e-005,2.31367
-1.2477443e-005,2.31691
-1.2477243e-005,2.31322
-1.2477043e-005,2.30207
-1.2476843e-005,2.29858
-1.2476643e-005,2.30459
-1.2476443e-005,2.30866
-1.2476243e-005,2.30669
-1.2476043e-005,2.30145
-1.2475843e-005,2.2983
-1.2475643e-005,2.29906
-1.2475443e-005,2.29596
-1.2475243e-005,2.28684
-1.2475043e-005,2.28159
-1.2474843e-005,2.28301
-1.2474643e-005,2.28618
-1.2474443e-005,2.29098
-1.2474243e-005,2.29696
-1.2474043e-005,2.29958
-1.2473843e-005,2.29955
-1.2473643e-005,2.29768
-1.2473443e-005,2.29385
-1.2473243e-005,2.29758
-1.2473043e-005,2.30673
-1.2472843e-005,2.30625
-1.2472643e-005,2.29848
-1.2472443e-005,2.2963
-1.2472243e-005,2.29944
-1.2472043e-005,2.29779
-1.2471843e-005,2.29057
-1.2471643e-005,2.28656
-1.2471443e-005,2.28777
-1.2471243e-005,2.28833
-1.2471043e-005,2.28577
-1.2470843e-005,2.28473
-1.2470643e-005,2.2886
-1.2470443e-005,2.29457
-1.2470243e-005,2.29848
-1.2470043e-005,2.29779
-1.2469843e-005,2.29413
-1.2469643e-005,2.2954
-1.2469443e-005,2.30483
-1.2469243e-005,2.31073
-1.2469043e-005,2.30504
-1.2468843e-005,2.29792
-1.2468643e-005,2.29886
-1.2468443e-005,2.30158
-1.2468243e-005,2.29975
-1.2468043e-005,2.29817
-1.2467843e-005,2.30165
-1.2467643e-005,2.30555
-1.2467443e-005,2.30341
-1.2467243e-005,2.29699
-1.2467043e-005,2.2924
-1.2466843e-005,2.29309
-1.2466643e-005,2.29699
-1.2466443e-005,2.29899
-1.2466243e-005,2.2983
-1.2466043e-005,2.29748
-1.2465843e-005,2.29748
-1.2465643e-005,2.29886
-1.2465443e-005,2.30369
-1.2465243e-005,2.30811
-1.2465043e-005,2.30466
-1.2464843e-005,2.29765
-1.2464643e-005,2.29444
-1.2464443e-005,2.29468
-1.2464243e-005,2.29571
-1.2464043e-005,2.29478
-1.2463843e-005,2.29409
-1.2463643e-005,2.29751
-1.2463443e-005,2.30217
-1.2463243e-005,2.30362
-1.2463043e-005,2.30362
-1.2462843e-005,2.30431
-1.2462643e-005,2.30245
-1.2462443e-005,2.29606
-1.2462243e-005,2.28912
-1.2462043e-005,2.28791
-1.2461843e-005,2.29199
-1.2461643e-005,2.29471
-1.2461443e-005,2.29413
-1.2461243e-005,2.29523
-1.2461043e-005,2.30027
-1.2460843e-005,2.30379
-1.2460643e-005,2.30428
-1.2460443e-005,2.30334
-1.2460243e-005,2.29858
-1.2460043e-005,2.29295
-1.2459843e-005,2.2905
-1.2459643e-005,2.29157
-1.2459443e-005,2.29592
-1.2459243e-005,2.29696
-1.2459043e-005,2.2914
-1.2458843e-005,2.28705
-1.2458643e-005,2.28871
-1.2458443e-005,2.29288
-1.2458243e-005,2.29357
-1.2458043e-005,2.29016
-1.2457843e-005,2.28888
-1.2457643e-005,2.29185
-1.2457443e-005,2.29109
-1.2457243e-005,2.28532
-1.2457043e-005,2.28698
-1.2456843e-005,2.29509
-1.2456643e-005,2.29817
-1.2456443e-005,2.29851
-1.2456243e-005,2.29886
-1.2456043e-005,2.2935
-1.2455843e-005,2.28608
-1.2455643e-005,2.28656
-1.2455443e-005,2.29475
-1.2455243e-005,2.30151
-1.2455043e-005,2.29761
-1.2454843e-005,2.28643
-1.2454643e-005,2.28201
-1.2454443e-005,2.28881
-1.2454243e-005,2.29896
-1.2454043e-005,2.3031
-1.2453843e-005,2.29996
-1.2453643e-005,2.29661
-1.2453443e-005,2.29782
-1.2453243e-005,2.29934
-1.2453043e-005,2.29606
-1.2452843e-005,2.2944
-1.2452643e-005,2.29727
-1.2452443e-005,2.2944
-1.2452243e-005,2.28577
-1.2452043e-005,2.28284
-1.2451843e-005,2.28812
-1.2451643e-005,2.29295
-1.2451443e-005,2.28929
-1.2451243e-005,2.28211
-1.2451043e-005,2.28328
-1.2450843e-005,2.29054
-1.2450643e-005,2.29133
-1.2450443e-005,2.28788
-1.2450243e-005,2.28881
-1.2450043e-005,2.2915
