TRFL #9001218658LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:53,0                 
Time,Ampl
-5.0001608e-006,2.40334
-4.9999608e-006,2.39924
-4.9997608e-006,2.39754
-4.9995608e-006,2.39188
-4.9993608e-006,2.38166
-4.9991608e-006,2.37797
-4.9989608e-006,2.3846
-4.9987608e-006,2.39337
-4.9985608e-006,2.39385
-4.9983608e-006,2.38777
-4.9981608e-006,2.38467
-4.9979608e-006,2.38149
-4.9977608e-006,2.37804
-4.9975608e-006,2.38663
-4.9973608e-006,2.39841
-4.9971608e-006,2.39596
-4.9969608e-006,2.39109
-4.9967608e-006,2.3972
-4.9965608e-006,2.40321
-4.9963608e-006,2.40072
-4.9961608e-006,2.39785
-4.9959608e-006,2.40124
-4.9957608e-006,2.40555
-4.9955608e-006,2.40355
-4.9953608e-006,2.3992
-4.9951608e-006,2.39965
-4.9949608e-006,2.40024
-4.9947608e-006,2.39578
-4.9945608e-006,2.39185
-4.9943608e-006,2.39216
-4.9941608e-006,2.39464
-4.9939608e-006,2.39744
-4.9937608e-006,2.3964
-4.9935608e-006,2.39078
-4.9933608e-006,2.39143
-4.9931608e-006,2.40245
-4.9929608e-006,2.4069
-4.9927608e-006,2.39682
-4.9925608e-006,2.38553
-4.9923608e-006,2.38215
-4.9921608e-006,2.38587
-4.9919608e-006,2.3924
-4.9917608e-006,2.39537
-4.9915608e-006,2.39523
-4.9913608e-006,2.39647
-4.9911608e-006,2.39924
-4.9909608e-006,2.40082
-4.9907608e-006,2.39713
-4.9905608e-006,2.39319
-4.9903608e-006,2.39758
-4.9901608e-006,2.39823
-4.9899608e-006,2.38473
-4.9897608e-006,2.37562
-4.9895608e-006,2.38287
-4.9893608e-006,2.39043
-4.9891608e-006,2.39012
-4.9889608e-006,2.39402
-4.9887608e-006,2.40555
-4.9885608e-006,2.40918
-4.9883608e-006,2.39658
-4.9881608e-006,2.38577
-4.9879608e-006,2.39333
-4.9877608e-006,2.40383
-4.9875608e-006,2.39889
-4.9873608e-006,2.3925
-4.9871608e-006,2.40117
-4.9869608e-006,2.40852
-4.9867608e-006,2.39678
-4.9865608e-006,2.38052
-4.9863608e-006,2.38049
-4.9861608e-006,2.3915
-4.9859608e-006,2.39806
-4.9857608e-006,2.40069
-4.9855608e-006,2.40607
-4.9853608e-006,2.40939
-4.9851608e-006,2.401
-4.9849608e-006,2.38726
-4.9847608e-006,2.3846
-4.9845608e-006,2.39167
-4.9843608e-006,2.39575
-4.9841608e-006,2.3934
-4.9839608e-006,2.39243
-4.9837608e-006,2.40179
-4.9835608e-006,2.41405
-4.9833608e-006,2.41481
-4.9831608e-006,2.40328
-4.9829608e-006,2.38743
-4.9827608e-006,2.3807
-4.9825608e-006,2.39036
-4.9823608e-006,2.40328
-4.9821608e-006,2.40618
-4.9819608e-006,2.40169
-4.9817608e-006,2.3973
-4.9815608e-006,2.39751
-4.9813608e-006,2.39906
-4.9811608e-006,2.39609
-4.9809608e-006,2.39344
-4.9807608e-006,2.3991
-4.9805608e-006,2.40845
-4.9803608e-006,2.40628
-4.9801608e-006,2.39357
-4.9799608e-006,2.38919
-4.9797608e-006,2.3944
-4.9795608e-006,2.39523
-4.9793608e-006,2.39237
-4.9791608e-006,2.39672
-4.9789608e-006,2.40583
-4.9787608e-006,2.40839
-4.9785608e-006,2.405
-4.9783608e-006,2.40428
-4.9781608e-006,2.40207
-4.9779608e-006,2.39274
-4.9777608e-006,2.38919
-4.9775608e-006,2.39785
-4.9773608e-006,2.40511
-4.9771608e-006,2.40763
-4.9769608e-006,2.41374
-4.9767608e-006,2.41736
-4.9765608e-006,2.40773
-4.9763608e-006,2.39457
-4.9761608e-006,2.39582
-4.9759608e-006,2.41056
-4.9757608e-006,2.41916
-4.9755608e-006,2.40915
-4.9753608e-006,2.3943
-4.9751608e-006,2.39092
-4.9749608e-006,2.39375
-4.9747608e-006,2.39658
-4.9745608e-006,2.40186
-4.9743608e-006,2.406
-4.9741608e-006,2.40345
-4.9739608e-006,2.4001
-4.9737608e-006,2.40331
-4.9735608e-006,2.40445
-4.9733608e-006,2.39703
-4.9731608e-006,2.39306
-4.9729608e-006,2.39989
-4.9727608e-006,2.4078
-4.9725608e-006,2.41011
-4.9723608e-006,2.40825
-4.9721608e-006,2.40265
-4.9719608e-006,2.3982
-4.9717608e-006,2.40082
-4.9715608e-006,2.40863
-4.9713608e-006,2.4135
-4.9711608e-006,2.40915
-4.9709608e-006,2.40393
-4.9707608e-006,2.40714
-4.9705608e-006,2.41111
-4.9703608e-006,2.40787
-4.9701608e-006,2.39996
-4.9699608e-006,2.39527
-4.9697608e-006,2.40076
-4.9695608e-006,2.40959
-4.9693608e-006,2.41049
-4.9691608e-006,2.40773
-4.9689608e-006,2.41004
-4.9687608e-006,2.41401
-4.9685608e-006,2.41232
-4.9683608e-006,2.40704
-4.9681608e-006,2.4049
-4.9679608e-006,2.40604
-4.9677608e-006,2.40704
-4.9675608e-006,2.40797
-4.9673608e-006,2.40908
-4.9671608e-006,2.40476
-4.9669608e-006,2.3942
-4.9667608e-006,2.38888
-4.9665608e-006,2.3962
-4.9663608e-006,2.40469
-4.9661608e-006,2.39934
-4.9659608e-006,2.38591
-4.9657608e-006,2.38239
-4.9655608e-006,2.39136
-4.9653608e-006,2.40076
-4.9651608e-006,2.4039
-4.9649608e-006,2.40404
-4.9647608e-006,2.40649
-4.9645608e-006,2.41066
-4.9643608e-006,2.41122
-4.9641608e-006,2.40562
-4.9639608e-006,2.39924
-4.9637608e-006,2.4002
-4.9635608e-006,2.40593
-4.9633608e-006,2.40738
-4.9631608e-006,2.40362
-4.9629608e-006,2.40307
-4.9627608e-006,2.40759
-4.9625608e-006,2.40704
-4.9623608e-006,2.40082
-4.9621608e-006,2.4001
-4.9619608e-006,2.40538
-4.9617608e-006,2.40946
-4.9615608e-006,2.41436
-4.9613608e-006,2.42347
-4.9611608e-006,2.4282
-4.9609608e-006,2.42126
-4.9607608e-006,2.40977
-4.9605608e-006,2.40414
-4.9603608e-006,2.40397
-4.9601608e-006,2.40341
-4.9599608e-006,2.4031
-4.9597608e-006,2.40428
-4.9595608e-006,2.40259
-4.9593608e-006,2.3983
-4.9591608e-006,2.39748
-4.9589608e-006,2.39979
-4.9587608e-006,2.39965
-4.9585608e-006,2.40093
-4.9583608e-006,2.40587
-4.9581608e-006,2.4049
-4.9579608e-006,2.40065
-4.9577608e-006,2.40186
-4.9575608e-006,2.40379
-4.9573608e-006,2.40497
-4.9571608e-006,2.41018
-4.9569608e-006,2.41595
-4.9567608e-006,2.41829
-4.9565608e-006,2.41823
-4.9563608e-006,2.41211
-4.9561608e-006,2.40245
-4.9559608e-006,2.40462
-4.9557608e-006,2.4174
-4.9555608e-006,2.4251
-4.9553608e-006,2.42423
-4.9551608e-006,2.41829
-4.9549608e-006,2.41025
-4.9547608e-006,2.40414
-4.9545608e-006,2.40151
-4.9543608e-006,2.40259
-4.9541608e-006,2.40479
-4.9539608e-006,2.40618
-4.9537608e-006,2.41025
-4.9535608e-006,2.41232
-4.9533608e-006,2.40393
-4.9531608e-006,2.39171
-4.9529608e-006,2.38843
-4.9527608e-006,2.39692
-4.9525608e-006,2.40721
-4.9523608e-006,2.40866
-4.9521608e-006,2.40348
-4.9519608e-006,2.40151
-4.9517608e-006,2.40493
-4.9515608e-006,2.40669
-4.9513608e-006,2.40379
-4.9511608e-006,2.40227
-4.9509608e-006,2.40504
-4.9507608e-006,2.40973
-4.9505608e-006,2.41681
-4.9503608e-006,2.4253
-4.9501608e-006,2.42907
-4.9499608e-006,2.42423
-4.9497608e-006,2.41598
-4.9495608e-006,2.41177
-4.9493608e-006,2.4088
-4.9491608e-006,2.40576
-4.9489608e-006,2.41222
-4.9487608e-006,2.42416
-4.9485608e-006,2.42258
-4.9483608e-006,2.40807
-4.9481608e-006,2.39637
-4.9479608e-006,2.39212
-4.9477608e-006,2.39337
-4.9475608e-006,2.39716
-4.9473608e-006,2.39896
-4.9471608e-006,2.39716
-4.9469608e-006,2.39492
-4.9467608e-006,2.3981
-4.9465608e-006,2.40763
-4.9463608e-006,2.41619
-4.9461608e-006,2.41691
-4.9459608e-006,2.41432
-4.9457608e-006,2.41671
-4.9455608e-006,2.42068
-4.9453608e-006,2.42002
-4.9451608e-006,2.41294
-4.9449608e-006,2.40107
-4.9447608e-006,2.39299
-4.9445608e-006,2.3943
-4.9443608e-006,2.39841
-4.9441608e-006,2.40017
-4.9439608e-006,2.40151
-4.9437608e-006,2.40255
-4.9435608e-006,2.40248
-4.9433608e-006,2.40431
-4.9431608e-006,2.40935
-4.9429608e-006,2.4137
-4.9427608e-006,2.4145
-4.9425608e-006,2.41118
-4.9423608e-006,2.40987
-4.9421608e-006,2.41612
-4.9419608e-006,2.41975
-4.9417608e-006,2.41322
-4.9415608e-006,2.40656
-4.9413608e-006,2.40676
-4.9411608e-006,2.40904
-4.9409608e-006,2.41284
-4.9407608e-006,2.41874
-4.9405608e-006,2.42278
-4.9403608e-006,2.4232
-4.9401608e-006,2.41881
-4.9399608e-006,2.4118
-4.9397608e-006,2.40994
-4.9395608e-006,2.41167
-4.9393608e-006,2.40732
-4.9391608e-006,2.40072
-4.9389608e-006,2.40445
-4.9387608e-006,2.41346
-4.9385608e-006,2.41501
-4.9383608e-006,2.41129
-4.9381608e-006,2.4108
-4.9379608e-006,2.4175
-4.9377608e-006,2.42862
-4.9375608e-006,2.43325
-4.9373608e-006,2.4234
-4.9371608e-006,2.40555
-4.9369608e-006,2.39551
-4.9367608e-006,2.39823
-4.9365608e-006,2.40224
-4.9363608e-006,2.40234
-4.9361608e-006,2.40535
-4.9359608e-006,2.41084
-4.9357608e-006,2.41384
-4.9355608e-006,2.41294
-4.9353608e-006,2.40628
-4.9351608e-006,2.40003
-4.9349608e-006,2.40138
-4.9347608e-006,2.405
-4.9345608e-006,2.41318
-4.9343608e-006,2.42782
-4.9341608e-006,2.43221
-4.9339608e-006,2.42316
-4.9337608e-006,2.41567
-4.9335608e-006,2.41432
-4.9333608e-006,2.41522
-4.9331608e-006,2.41684
-4.9329608e-006,2.42033
-4.9327608e-006,2.42423
-4.9325608e-006,2.42437
-4.9323608e-006,2.41981
-4.9321608e-006,2.41833
-4.9319608e-006,2.42603
-4.9317608e-006,2.42907
-4.9315608e-006,2.41419
-4.9313608e-006,2.39727
-4.9311608e-006,2.39696
-4.9309608e-006,2.4058
-4.9307608e-006,2.40953
-4.9305608e-006,2.40977
-4.9303608e-006,2.41312
-4.9301608e-006,2.4165
-4.9299608e-006,2.41754
-4.9297608e-006,2.41788
-4.9295608e-006,2.41664
-4.9293608e-006,2.41501
-4.9291608e-006,2.41602
-4.9289608e-006,2.41909
-4.9287608e-006,2.41975
-4.9285608e-006,2.4156
-4.9283608e-006,2.41184
-4.9281608e-006,2.41426
-4.9279608e-006,2.41743
-4.9277608e-006,2.41426
-4.9275608e-006,2.41208
-4.9273608e-006,2.41695
-4.9271608e-006,2.4204
-4.9269608e-006,2.41867
-4.9267608e-006,2.42023
-4.9265608e-006,2.42696
-4.9263608e-006,2.42976
-4.9261608e-006,2.42724
-4.9259608e-006,2.42555
-4.9257608e-006,2.42599
-4.9255608e-006,2.42993
-4.9253608e-006,2.43435
-4.9251608e-006,2.4301
-4.9249608e-006,2.42168
-4.9247608e-006,2.42047
-4.9245608e-006,2.42299
-4.9243608e-006,2.42296
-4.9241608e-006,2.42088
-4.9239608e-006,2.41698
-4.9237608e-006,2.41533
-4.9235608e-006,2.41826
-4.9233608e-006,2.42085
-4.9231608e-006,2.41626
-4.9229608e-006,2.40511
-4.9227608e-006,2.39972
-4.9225608e-006,2.4029
-4.9223608e-006,2.40666
-4.9221608e-006,2.40994
-4.9219608e-006,2.41415
