TRFL #9003109187LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:30,0                 
Time,Ampl
-1.2500094e-005,0.738985
-1.2499894e-005,0.741126
-1.2499694e-005,0.744786
-1.2499494e-005,0.747548
-1.2499294e-005,0.747272
-1.2499094e-005,0.747341
-1.2498894e-005,0.751933
-1.2498694e-005,0.758942
-1.2498494e-005,0.759702
-1.2498294e-005,0.753176
-1.2498094e-005,0.748687
-1.2497894e-005,0.747375
-1.2497694e-005,0.743992
-1.2497494e-005,0.742058
-1.2497294e-005,0.743681
-1.2497094e-005,0.74154
-1.2496894e-005,0.733634
-1.2496694e-005,0.72735
-1.2496494e-005,0.726901
-1.2496294e-005,0.729905
-1.2496094e-005,0.734152
-1.2495894e-005,0.737777
-1.2495694e-005,0.738675
-1.2495494e-005,0.739987
-1.2495294e-005,0.744579
-1.2495094e-005,0.747893
-1.2494894e-005,0.74741
-1.2494694e-005,0.743992
-1.2494494e-005,0.738744
-1.2494294e-005,0.735982
-1.2494094e-005,0.736845
-1.2493894e-005,0.739054
-1.2493694e-005,0.742714
-1.2493494e-005,0.747548
-1.2493294e-005,0.752313
-1.2493094e-005,0.752313
-1.2492894e-005,0.744199
-1.2492694e-005,0.736085
-1.2492494e-005,0.736223
-1.2492294e-005,0.742265
-1.2492094e-005,0.745131
-1.2491894e-005,0.741713
-1.2491694e-005,0.738606
-1.2491494e-005,0.736707
-1.2491294e-005,0.735947
-1.2491094e-005,0.740677
-1.2490894e-005,0.746858
-1.2490694e-005,0.748342
-1.2490494e-005,0.745684
-1.2490294e-005,0.741126
-1.2490094e-005,0.739503
-1.2489894e-005,0.744855
-1.2489694e-005,0.752624
-1.2489494e-005,0.755489
-1.2489294e-005,0.750517
-1.2489094e-005,0.742576
-1.2488894e-005,0.736258
-1.2488694e-005,0.728109
-1.2488494e-005,0.721895
-1.2488294e-005,0.725762
-1.2488094e-005,0.732391
-1.2487894e-005,0.733081
-1.2487694e-005,0.73429
-1.2487494e-005,0.73902
-1.2487294e-005,0.739158
-1.2487094e-005,0.734255
-1.2486894e-005,0.730457
-1.2486694e-005,0.72987
-1.2486494e-005,0.735256
-1.2486294e-005,0.745925
-1.2486094e-005,0.752002
-1.2485894e-005,0.748204
-1.2485694e-005,0.742818
-1.2485494e-005,0.743647
-1.2485294e-005,0.745753
-1.2485094e-005,0.744924
-1.2484894e-005,0.742818
-1.2484694e-005,0.736983
-1.2484494e-005,0.730285
-1.2484294e-005,0.732184
-1.2484094e-005,0.740574
-1.2483894e-005,0.743647
-1.2483694e-005,0.742783
-1.2483494e-005,0.746029
-1.2483294e-005,0.746443
-1.2483094e-005,0.742127
-1.2482894e-005,0.743854
-1.2482694e-005,0.750379
-1.2482494e-005,0.752969
-1.2482294e-005,0.751553
-1.2482094e-005,0.748135
-1.2481894e-005,0.741022
-1.2481694e-005,0.73429
-1.2481494e-005,0.734462
-1.2481294e-005,0.736741
-1.2481094e-005,0.737259
-1.2480894e-005,0.738778
-1.2480694e-005,0.738122
-1.2480494e-005,0.735153
-1.2480294e-005,0.734428
-1.2480094e-005,0.734152
-1.2479894e-005,0.736396
-1.2479694e-005,0.747065
-1.2479494e-005,0.758666
-1.2479294e-005,0.757734
-1.2479094e-005,0.746996
-1.2478894e-005,0.739641
-1.2478694e-005,0.738813
-1.2478494e-005,0.739745
-1.2478294e-005,0.743439
-1.2478094e-005,0.747583
-1.2477894e-005,0.744441
-1.2477694e-005,0.737604
-1.2477494e-005,0.734324
-1.2477294e-005,0.733427
-1.2477094e-005,0.735187
-1.2476894e-005,0.741471
-1.2476694e-005,0.748411
-1.2476494e-005,0.750759
-1.2476294e-005,0.74489
-1.2476094e-005,0.733496
-1.2475894e-005,0.727419
-1.2475694e-005,0.731458
-1.2475494e-005,0.740159
-1.2475294e-005,0.748031
-1.2475094e-005,0.752071
-1.2474894e-005,0.753072
-1.2474694e-005,0.75328
-1.2474494e-005,0.750932
-1.2474294e-005,0.745718
-1.2474094e-005,0.739331
-1.2473894e-005,0.734566
-1.2473694e-005,0.737294
-1.2473494e-005,0.746271
-1.2473294e-005,0.752624
-1.2473094e-005,0.749447
-1.2472894e-005,0.738675
-1.2472694e-005,0.730872
-1.2472494e-005,0.729801
-1.2472294e-005,0.730872
-1.2472094e-005,0.734635
-1.2471894e-005,0.743163
-1.2471694e-005,0.750207
-1.2471494e-005,0.746374
-1.2471294e-005,0.732943
-1.2471094e-005,0.723379
-1.2470894e-005,0.728109
-1.2470694e-005,0.739365
-1.2470494e-005,0.7423
-1.2470294e-005,0.738295
-1.2470094e-005,0.732909
-1.2469894e-005,0.724967
-1.2469694e-005,0.72079
-1.2469494e-005,0.728627
-1.2469294e-005,0.741299
-1.2469094e-005,0.74489
-1.2468894e-005,0.739572
-1.2468694e-005,0.73574
-1.2468494e-005,0.736465
-1.2468294e-005,0.736879
-1.2468094e-005,0.735533
-1.2467894e-005,0.739296
-1.2467694e-005,0.748757
-1.2467494e-005,0.752762
-1.2467294e-005,0.746478
-1.2467094e-005,0.736603
-1.2466894e-005,0.732322
-1.2466694e-005,0.73643
-1.2466494e-005,0.743439
-1.2466294e-005,0.747514
-1.2466094e-005,0.747583
-1.2465894e-005,0.745269
-1.2465694e-005,0.741299
-1.2465494e-005,0.738571
-1.2465294e-005,0.740125
