TRFL #9001219682LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:28,0                 
Time,Ampl
-5.0001495e-006,1.14869
-4.9999495e-006,1.14561
-4.9997495e-006,1.14154
-4.9995495e-006,1.14183
-4.9993495e-006,1.14604
-4.9991495e-006,1.15053
-4.9989495e-006,1.15219
-4.9987495e-006,1.15236
-4.9985495e-006,1.15576
-4.9983495e-006,1.16022
-4.9981495e-006,1.16106
-4.9979495e-006,1.16039
-4.9977495e-006,1.15889
-4.9975495e-006,1.1543
-4.9973495e-006,1.14995
-4.9971495e-006,1.15062
-4.9969495e-006,1.15338
-4.9967495e-006,1.15231
-4.9965495e-006,1.14768
-4.9963495e-006,1.14494
-4.9961495e-006,1.14618
-4.9959495e-006,1.14584
-4.9957495e-006,1.13973
-4.9955495e-006,1.13396
-4.9953495e-006,1.13363
-4.9951495e-006,1.13434
-4.9949495e-006,1.13342
-4.9947495e-006,1.13392
-4.9945495e-006,1.1361
-4.9943495e-006,1.13664
-4.9941495e-006,1.13386
-4.9939495e-006,1.13006
-4.9937495e-006,1.12921
-4.9935495e-006,1.13241
-4.9933495e-006,1.13696
-4.9931495e-006,1.13954
-4.9929495e-006,1.13941
-4.9927495e-006,1.13912
-4.9925495e-006,1.14242
-4.9923495e-006,1.14856
-4.9921495e-006,1.15165
-4.9919495e-006,1.1506
-4.9917495e-006,1.1482
-4.9915495e-006,1.14623
-4.9913495e-006,1.14692
-4.9911495e-006,1.14944
-4.9909495e-006,1.15219
-4.9907495e-006,1.15659
-4.9905495e-006,1.15992
-4.9903495e-006,1.15792
-4.9901495e-006,1.15343
-4.9899495e-006,1.14944
-4.9897495e-006,1.14582
-4.9895495e-006,1.14425
-4.9893495e-006,1.14435
-4.9891495e-006,1.14485
-4.9889495e-006,1.14711
-4.9887495e-006,1.14936
-4.9885495e-006,1.14877
-4.9883495e-006,1.14673
-4.9881495e-006,1.14359
-4.9879495e-006,1.13995
-4.9877495e-006,1.14086
-4.9875495e-006,1.14568
-4.9873495e-006,1.14744
-4.9871495e-006,1.14468
-4.9869495e-006,1.13834
-4.9867495e-006,1.13066
-4.9865495e-006,1.1297
-4.9863495e-006,1.1385
-4.9861495e-006,1.14818
-4.9859495e-006,1.14831
-4.9857495e-006,1.14017
-4.9855495e-006,1.136
-4.9853495e-006,1.1408
-4.9851495e-006,1.14591
-4.9849495e-006,1.14468
-4.9847495e-006,1.14147
-4.9845495e-006,1.14206
-4.9843495e-006,1.14611
-4.9841495e-006,1.15048
-4.9839495e-006,1.15162
-4.9837495e-006,1.14891
-4.9835495e-006,1.1477
-4.9833495e-006,1.14995
-4.9831495e-006,1.15053
-4.9829495e-006,1.14932
-4.9827495e-006,1.15041
-4.9825495e-006,1.15124
-4.9823495e-006,1.14836
-4.9821495e-006,1.14492
-4.9819495e-006,1.1448
-4.9817495e-006,1.14703
-4.9815495e-006,1.14717
-4.9813495e-006,1.14314
-4.9811495e-006,1.13903
-4.9809495e-006,1.13909
-4.9807495e-006,1.13993
-4.9805495e-006,1.1379
-4.9803495e-006,1.1347
-4.9801495e-006,1.13273
-4.9799495e-006,1.13424
-4.9797495e-006,1.13757
-4.9795495e-006,1.13864
-4.9793495e-006,1.14057
-4.9791495e-006,1.14587
-4.9789495e-006,1.14648
-4.9787495e-006,1.13883
-4.9785495e-006,1.1323
-4.9783495e-006,1.13232
-4.9781495e-006,1.13555
-4.9779495e-006,1.13864
-4.9777495e-006,1.14069
-4.9775495e-006,1.14313
-4.9773495e-006,1.14385
-4.9771495e-006,1.14111
-4.9769495e-006,1.14105
-4.9767495e-006,1.14534
-4.9765495e-006,1.14729
-4.9763495e-006,1.14749
-4.9761495e-006,1.14972
-4.9759495e-006,1.15046
-4.9757495e-006,1.14884
-4.9755495e-006,1.14806
-4.9753495e-006,1.14679
-4.9751495e-006,1.1433
-4.9749495e-006,1.1409
-4.9747495e-006,1.14349
-4.9745495e-006,1.14841
-4.9743495e-006,1.14746
-4.9741495e-006,1.13997
-4.9739495e-006,1.13406
-4.9737495e-006,1.1331
-4.9735495e-006,1.13467
-4.9733495e-006,1.1381
-4.9731495e-006,1.14413
-4.9729495e-006,1.14829
-4.9727495e-006,1.14437
-4.9725495e-006,1.13677
-4.9723495e-006,1.13408
-4.9721495e-006,1.13689
-4.9719495e-006,1.14131
-4.9717495e-006,1.14339
-4.9715495e-006,1.14202
-4.9713495e-006,1.1404
-4.9711495e-006,1.1404
-4.9709495e-006,1.14149
-4.9707495e-006,1.14237
-4.9705495e-006,1.14118
-4.9703495e-006,1.1394
-4.9701495e-006,1.14033
-4.9699495e-006,1.14344
-4.9697495e-006,1.14575
-4.9695495e-006,1.14546
-4.9693495e-006,1.14242
-4.9691495e-006,1.13938
-4.9689495e-006,1.13997
-4.9687495e-006,1.14499
-4.9685495e-006,1.15405
-4.9683495e-006,1.16029
-4.9681495e-006,1.15492
-4.9679495e-006,1.14618
-4.9677495e-006,1.14478
-4.9675495e-006,1.14675
-4.9673495e-006,1.14713
-4.9671495e-006,1.14377
-4.9669495e-006,1.13817
-4.9667495e-006,1.13638
-4.9665495e-006,1.13879
-4.9663495e-006,1.14228
-4.9661495e-006,1.14473
-4.9659495e-006,1.14275
-4.9657495e-006,1.13691
