TRFL #9001219654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:49,0                 
Time,Ampl
-5.0000317e-006,2.21496
-4.9998317e-006,2.22017
-4.9996317e-006,2.22884
-4.9994317e-006,2.23633
-4.9992317e-006,2.24137
-4.9990317e-006,2.23522
-4.9988317e-006,2.22276
-4.9986317e-006,2.22196
-4.9984317e-006,2.22821
-4.9982317e-006,2.22915
-4.9980317e-006,2.22828
-4.9978317e-006,2.22783
-4.9976317e-006,2.22911
-4.9974317e-006,2.23187
-4.9972317e-006,2.2269
-4.9970317e-006,2.21765
-4.9968317e-006,2.21855
-4.9966317e-006,2.22424
-4.9964317e-006,2.22452
-4.9962317e-006,2.22473
-4.9960317e-006,2.2249
-4.9958317e-006,2.22162
-4.9956317e-006,2.22259
-4.9954317e-006,2.2307
-4.9952317e-006,2.23736
-4.9950317e-006,2.2346
-4.9948317e-006,2.22162
-4.9946317e-006,2.21185
-4.9944317e-006,2.21855
-4.9942317e-006,2.22949
-4.9940317e-006,2.23049
-4.9938317e-006,2.23035
-4.9936317e-006,2.23246
-4.9934317e-006,2.23001
-4.9932317e-006,2.224
-4.9930317e-006,2.21965
-4.9928317e-006,2.22241
-4.9926317e-006,2.22804
-4.9924317e-006,2.22666
-4.9922317e-006,2.2231
-4.9920317e-006,2.22259
-4.9918317e-006,2.2182
-4.9916317e-006,2.2113
-4.9914317e-006,2.21161
-4.9912317e-006,2.21844
-4.9910317e-006,2.22483
-4.9908317e-006,2.22673
-4.9906317e-006,2.222
-4.9904317e-006,2.21661
-4.9902317e-006,2.22307
-4.9900317e-006,2.23695
-4.9898317e-006,2.24358
-4.9896317e-006,2.2432
-4.9894317e-006,2.23892
-4.9892317e-006,2.23667
-4.9890317e-006,2.24182
-4.9888317e-006,2.24102
-4.9886317e-006,2.23004
-4.9884317e-006,2.22455
-4.9882317e-006,2.22991
-4.9880317e-006,2.23667
-4.9878317e-006,2.23578
-4.9876317e-006,2.22884
-4.9874317e-006,2.22697
-4.9872317e-006,2.23319
-4.9870317e-006,2.23799
-4.9868317e-006,2.23729
-4.9866317e-006,2.23553
-4.9864317e-006,2.23422
-4.9862317e-006,2.23222
-4.9860317e-006,2.22977
-4.9858317e-006,2.22849
-4.9856317e-006,2.23436
-4.9854317e-006,2.24658
-4.9852317e-006,2.25297
-4.9850317e-006,2.24983
-4.9848317e-006,2.24461
-4.9846317e-006,2.2431
-4.9844317e-006,2.24109
-4.9842317e-006,2.23533
-4.9840317e-006,2.23512
-4.9838317e-006,2.24251
-4.9836317e-006,2.24499
-4.9834317e-006,2.2355
-4.9832317e-006,2.225
-4.9830317e-006,2.22711
-4.9828317e-006,2.23464
-4.9826317e-006,2.23502
-4.9824317e-006,2.22922
-4.9822317e-006,2.22404
-4.9820317e-006,2.22763
-4.9818317e-006,2.23716
-4.9816317e-006,2.24002
-4.9814317e-006,2.23767
-4.9812317e-006,2.23612
-4.9810317e-006,2.23436
-4.9808317e-006,2.23533
-4.9806317e-006,2.23626
