TRFL #9003105245LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:35,0                 
Time,Ampl
-1.2500052e-005,0.931086
-1.2499852e-005,0.92829
-1.2499652e-005,0.930706
-1.2499452e-005,0.933486
-1.2499252e-005,0.934021
-1.2499052e-005,0.934919
-1.2498852e-005,0.936749
-1.2498652e-005,0.937612
-1.2498452e-005,0.935644
-1.2498252e-005,0.928704
-1.2498052e-005,0.921056
-1.2497852e-005,0.922524
-1.2497652e-005,0.931587
-1.2497452e-005,0.938855
-1.2497252e-005,0.941375
-1.2497052e-005,0.938251
-1.2496852e-005,0.931034
-1.2496652e-005,0.926477
-1.2496452e-005,0.928531
-1.2496252e-005,0.932847
-1.2496052e-005,0.930724
-1.2495852e-005,0.923577
-1.2495652e-005,0.920918
-1.2495452e-005,0.922558
-1.2495252e-005,0.9233
-1.2495052e-005,0.923438
-1.2494852e-005,0.923249
-1.2494652e-005,0.92154
-1.2494452e-005,0.919917
-1.2494252e-005,0.923249
-1.2494052e-005,0.930396
-1.2493852e-005,0.931587
-1.2493652e-005,0.924595
-1.2493452e-005,0.918156
-1.2493252e-005,0.920158
-1.2493052e-005,0.927875
-1.2492852e-005,0.930154
-1.2492652e-005,0.926011
-1.2492452e-005,0.923991
-1.2492252e-005,0.924889
-1.2492052e-005,0.924699
-1.2491852e-005,0.924802
-1.2491652e-005,0.927651
-1.2491452e-005,0.93024
-1.2491252e-005,0.92955
-1.2491052e-005,0.92791
-1.2490852e-005,0.927685
-1.2490652e-005,0.928169
-1.2490452e-005,0.927823
-1.2490252e-005,0.926978
-1.2490052e-005,0.927375
-1.2489852e-005,0.928359
-1.2489652e-005,0.929066
-1.2489452e-005,0.93005
-1.2489252e-005,0.931811
-1.2489052e-005,0.934245
-1.2488852e-005,0.934487
-1.2488652e-005,0.931017
-1.2488452e-005,0.928169
-1.2488252e-005,0.92955
-1.2488052e-005,0.932036
-1.2487852e-005,0.93176
-1.2487652e-005,0.929705
-1.2487452e-005,0.927547
-1.2487252e-005,0.926995
-1.2487052e-005,0.92917
-1.2486852e-005,0.93005
-1.2486652e-005,0.92791
-1.2486452e-005,0.929101
-1.2486252e-005,0.936317
-1.2486052e-005,0.940495
-1.2485852e-005,0.934971
-1.2485652e-005,0.928497
-1.2485452e-005,0.930586
-1.2485252e-005,0.936766
-1.2485052e-005,0.93958
-1.2484852e-005,0.939994
-1.2484652e-005,0.939304
-1.2484452e-005,0.935747
-1.2484252e-005,0.933141
-1.2484052e-005,0.935696
-1.2483852e-005,0.939597
-1.2483652e-005,0.941013
-1.2483452e-005,0.941807
-1.2483252e-005,0.942774
-1.2483052e-005,0.941237
-1.2482852e-005,0.937094
-1.2482652e-005,0.93245
-1.2482452e-005,0.927392
-1.2482252e-005,0.923939
-1.2482052e-005,0.924975
-1.2481852e-005,0.92917
-1.2481652e-005,0.9334
-1.2481452e-005,0.934988
-1.2481252e-005,0.934142
-1.2481052e-005,0.935575
-1.2480852e-005,0.939166
-1.2480652e-005,0.938216
-1.2480452e-005,0.934453
-1.2480252e-005,0.934694
-1.2480052e-005,0.936127
-1.2479852e-005,0.934781
-1.2479652e-005,0.934332
-1.2479452e-005,0.935816
-1.2479252e-005,0.93535
-1.2479052e-005,0.931362
-1.2478852e-005,0.924751
-1.2478652e-005,0.918449
-1.2478452e-005,0.91693
-1.2478252e-005,0.923387
-1.2478052e-005,0.934159
-1.2477852e-005,0.937111
-1.2477652e-005,0.929498
-1.2477452e-005,0.924509
-1.2477252e-005,0.928376
-1.2477052e-005,0.933469
-1.2476852e-005,0.932571
-1.2476652e-005,0.926166
-1.2476452e-005,0.922265
-1.2476252e-005,0.926494
-1.2476052e-005,0.932985
-1.2475852e-005,0.935747
-1.2475652e-005,0.936093
-1.2475452e-005,0.933779
-1.2475252e-005,0.929135
-1.2475052e-005,0.928928
-1.2474852e-005,0.934297
-1.2474652e-005,0.934988
-1.2474452e-005,0.928894
-1.2474252e-005,0.925614
-1.2474052e-005,0.927271
-1.2473852e-005,0.928842
-1.2473652e-005,0.927599
-1.2473452e-005,0.924992
-1.2473252e-005,0.925165
-1.2473052e-005,0.927202
-1.2472852e-005,0.927236
-1.2472652e-005,0.926494
-1.2472452e-005,0.928479
-1.2472252e-005,0.932157
-1.2472052e-005,0.933227
-1.2471852e-005,0.931224
-1.2471652e-005,0.930275
-1.2471452e-005,0.932329
-1.2471252e-005,0.934971
-1.2471052e-005,0.933469
-1.2470852e-005,0.926045
-1.2470652e-005,0.919761
-1.2470452e-005,0.922972
-1.2470252e-005,0.933762
-1.2470052e-005,0.942118
-1.2469852e-005,0.940633
-1.2469652e-005,0.932502
-1.2469452e-005,0.927789
-1.2469252e-005,0.930706
-1.2469052e-005,0.934815
-1.2468852e-005,0.93447
-1.2468652e-005,0.932398
-1.2468452e-005,0.933037
-1.2468252e-005,0.937267
-1.2468052e-005,0.940063
-1.2467852e-005,0.935143
-1.2467652e-005,0.926028
-1.2467452e-005,0.92147
-1.2467252e-005,0.923076
-1.2467052e-005,0.926632
-1.2466852e-005,0.929308
-1.2466652e-005,0.929533
-1.2466452e-005,0.926028
-1.2466252e-005,0.922092
-1.2466052e-005,0.924751
-1.2465852e-005,0.934073
-1.2465652e-005,0.939476
-1.2465452e-005,0.935299
-1.2465252e-005,0.929463
-1.2465052e-005,0.929135
-1.2464852e-005,0.933745
-1.2464652e-005,0.938544
-1.2464452e-005,0.937957
-1.2464252e-005,0.932346
-1.2464052e-005,0.925855
-1.2463852e-005,0.923473
-1.2463652e-005,0.928652
-1.2463452e-005,0.934366
-1.2463252e-005,0.933296
-1.2463052e-005,0.92936
-1.2462852e-005,0.926408
-1.2462652e-005,0.924043
-1.2462452e-005,0.924198
-1.2462252e-005,0.928272
-1.2462052e-005,0.93283
-1.2461852e-005,0.932916
-1.2461652e-005,0.929239
-1.2461452e-005,0.928082
-1.2461252e-005,0.931207
-1.2461052e-005,0.933676
-1.2460852e-005,0.9339
-1.2460652e-005,0.934263
-1.2460452e-005,0.933848
-1.2460252e-005,0.931397
-1.2460052e-005,0.930171
-1.2459852e-005,0.928445
-1.2459652e-005,0.922213
-1.2459452e-005,0.920659
-1.2459252e-005,0.928877
-1.2459052e-005,0.934815
-1.2458852e-005,0.932726
-1.2458652e-005,0.92955
-1.2458452e-005,0.928877
-1.2458252e-005,0.928082
-1.2458052e-005,0.926874
-1.2457852e-005,0.927806
-1.2457652e-005,0.930724
-1.2457452e-005,0.933538
-1.2457252e-005,0.935109
-1.2457052e-005,0.934729
-1.2456852e-005,0.93302
-1.2456652e-005,0.932623
-1.2456452e-005,0.933641
-1.2456252e-005,0.93245
-1.2456052e-005,0.927823
-1.2455852e-005,0.923438
-1.2455652e-005,0.923007
-1.2455452e-005,0.924871
-1.2455252e-005,0.925527
-1.2455052e-005,0.926149
-1.2454852e-005,0.928359
-1.2454652e-005,0.931656
-1.2454452e-005,0.934729
-1.2454252e-005,0.935747
-1.2454052e-005,0.934004
-1.2453852e-005,0.930396
-1.2453652e-005,0.928721
-1.2453452e-005,0.931052
-1.2453252e-005,0.932329
-1.2453052e-005,0.929705
-1.2452852e-005,0.927858
-1.2452652e-005,0.929843
-1.2452452e-005,0.932226
-1.2452252e-005,0.93062
-1.2452052e-005,0.926529
-1.2451852e-005,0.925234
-1.2451652e-005,0.92841
-1.2451452e-005,0.932571
-1.2451252e-005,0.9339
-1.2451052e-005,0.932951
-1.2450852e-005,0.93226
-1.2450652e-005,0.93188
-1.2450452e-005,0.930327
-1.2450252e-005,0.928825
-1.2450052e-005,0.929947
-1.2449852e-005,0.933002
-1.2449652e-005,0.934712
-1.2449452e-005,0.933106
-1.2449252e-005,0.930948
-1.2449052e-005,0.930292
-1.2448852e-005,0.92753
-1.2448652e-005,0.922385
-1.2448452e-005,0.919969
-1.2448252e-005,0.920918
-1.2448052e-005,0.922506
-1.2447852e-005,0.924267
-1.2447652e-005,0.925959
-1.2447452e-005,0.926494
-1.2447252e-005,0.926132
-1.2447052e-005,0.925855
-1.2446852e-005,0.925907
-1.2446652e-005,0.926028
-1.2446452e-005,0.92658
-1.2446252e-005,0.929446
-1.2446052e-005,0.93352
-1.2445852e-005,0.932813
-1.2445652e-005,0.927892
-1.2445452e-005,0.92658
-1.2445252e-005,0.930085
-1.2445052e-005,0.933797
-1.2444852e-005,0.935402
-1.2444652e-005,0.935799
-1.2444452e-005,0.936024
-1.2444252e-005,0.933814
-1.2444052e-005,0.929722
-1.2443852e-005,0.929653
-1.2443652e-005,0.933244
-1.2443452e-005,0.933279
-1.2443252e-005,0.929809
-1.2443052e-005,0.928704
-1.2442852e-005,0.930137
-1.2442652e-005,0.931466
-1.2442452e-005,0.932467
-1.2442252e-005,0.933451
-1.2442052e-005,0.934021
-1.2441852e-005,0.931708
-1.2441652e-005,0.927461
-1.2441452e-005,0.928497
-1.2441252e-005,0.935229
-1.2441052e-005,0.93813
-1.2440852e-005,0.933987
-1.2440652e-005,0.930085
-1.2440452e-005,0.930327
-1.2440252e-005,0.929533
-1.2440052e-005,0.925769
-1.2439852e-005,0.926391
-1.2439652e-005,0.933417
-1.2439452e-005,0.937128
-1.2439252e-005,0.932605
-1.2439052e-005,0.92772
-1.2438852e-005,0.927806
-1.2438652e-005,0.928376
-1.2438452e-005,0.927306
-1.2438252e-005,0.927806
-1.2438052e-005,0.929498
-1.2437852e-005,0.928756
-1.2437652e-005,0.926822
-1.2437452e-005,0.929205
-1.2437252e-005,0.935609
-1.2437052e-005,0.936904
-1.2436852e-005,0.930171
-1.2436652e-005,0.927047
-1.2436452e-005,0.934453
-1.2436252e-005,0.941203
-1.2436052e-005,0.937474
-1.2435852e-005,0.928497
-1.2435652e-005,0.923162
-1.2435452e-005,0.924474
-1.2435252e-005,0.927133
-1.2435052e-005,0.925752
-1.2434852e-005,0.923818
-1.2434652e-005,0.92482
-1.2434452e-005,0.925821
-1.2434252e-005,0.924664
-1.2434052e-005,0.924457
-1.2433852e-005,0.927029
-1.2433652e-005,0.928497
-1.2433452e-005,0.928618
-1.2433252e-005,0.931466
-1.2433052e-005,0.934107
-1.2432852e-005,0.931794
-1.2432652e-005,0.927944
-1.2432452e-005,0.927547
-1.2432252e-005,0.929826
-1.2432052e-005,0.930637
-1.2431852e-005,0.928428
-1.2431652e-005,0.926356
-1.2431452e-005,0.927564
-1.2431252e-005,0.930845
-1.2431052e-005,0.933106
-1.2430852e-005,0.932191
-1.2430652e-005,0.928963
-1.2430452e-005,0.927167
-1.2430252e-005,0.92715
-1.2430052e-005,0.926598
-1.2429852e-005,0.925821
-1.2429652e-005,0.926287
-1.2429452e-005,0.927823
-1.2429252e-005,0.928687
-1.2429052e-005,0.92955
-1.2428852e-005,0.931207
-1.2428652e-005,0.930948
-1.2428452e-005,0.92974
