TRFL #9002958662LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:02,0                 
Time,Ampl
-1.2500169e-005,2.09015
-1.2499969e-005,2.08569
-1.2499769e-005,2.08599
-1.2499569e-005,2.08858
-1.2499369e-005,2.09141
-1.2499169e-005,2.09745
-1.2498969e-005,2.10076
-1.2498769e-005,2.09545
-1.2498569e-005,2.09149
-1.2498369e-005,2.09545
-1.2498169e-005,2.09971
-1.2497969e-005,2.10018
-1.2497769e-005,2.09944
-1.2497569e-005,2.09807
-1.2497369e-005,2.09624
-1.2497169e-005,2.09609
-1.2496969e-005,2.09938
-1.2496769e-005,2.10543
-1.2496569e-005,2.10795
-1.2496369e-005,2.10344
-1.2496169e-005,2.10171
-1.2495969e-005,2.1061
-1.2495769e-005,2.1043
-1.2495569e-005,2.09602
-1.2495369e-005,2.09232
-1.2495169e-005,2.09346
-1.2494969e-005,2.09548
-1.2494769e-005,2.09673
-1.2494569e-005,2.09538
-1.2494369e-005,2.09343
-1.2494169e-005,2.09218
-1.2493969e-005,2.0908
-1.2493769e-005,2.0907
-1.2493569e-005,2.09113
-1.2493369e-005,2.08909
-1.2493169e-005,2.08659
-1.2492969e-005,2.08866
-1.2492769e-005,2.09296
-1.2492569e-005,2.09415
-1.2492369e-005,2.09143
-1.2492169e-005,2.08583
-1.2491969e-005,2.08438
-1.2491769e-005,2.09073
-1.2491569e-005,2.09547
-1.2491369e-005,2.09474
-1.2491169e-005,2.0946
-1.2490969e-005,2.09552
-1.2490769e-005,2.09586
-1.2490569e-005,2.09728
-1.2490369e-005,2.0993
-1.2490169e-005,2.10168
-1.2489969e-005,2.10291
-1.2489769e-005,2.10033
-1.2489569e-005,2.09745
-1.2489369e-005,2.09579
-1.2489169e-005,2.09346
-1.2488969e-005,2.09317
-1.2488769e-005,2.09495
-1.2488569e-005,2.0956
-1.2488369e-005,2.09735
-1.2488169e-005,2.10104
-1.2487969e-005,2.1017
-1.2487769e-005,2.09845
-1.2487569e-005,2.09503
-1.2487369e-005,2.09341
-1.2487169e-005,2.09182
-1.2486969e-005,2.08794
-1.2486769e-005,2.08604
-1.2486569e-005,2.09165
-1.2486369e-005,2.10016
-1.2486169e-005,2.10208
-1.2485969e-005,2.09709
-1.2485769e-005,2.09275
-1.2485569e-005,2.09315
-1.2485369e-005,2.09633
-1.2485169e-005,2.09824
-1.2484969e-005,2.09667
-1.2484769e-005,2.09443
-1.2484569e-005,2.09429
-1.2484369e-005,2.09338
-1.2484169e-005,2.08759
-1.2483969e-005,2.07882
-1.2483769e-005,2.07679
-1.2483569e-005,2.084
-1.2483369e-005,2.08968
-1.2483169e-005,2.09113
-1.2482969e-005,2.09524
-1.2482769e-005,2.09959
-1.2482569e-005,2.098
-1.2482369e-005,2.09383
-1.2482169e-005,2.09201
-1.2481969e-005,2.09339
-1.2481769e-005,2.09714
-1.2481569e-005,2.0984
-1.2481369e-005,2.09643
-1.2481169e-005,2.09595
-1.2480969e-005,2.09547
-1.2480769e-005,2.09322
-1.2480569e-005,2.09424
-1.2480369e-005,2.09921
-1.2480169e-005,2.10158
-1.2479969e-005,2.10061
-1.2479769e-005,2.10068
-1.2479569e-005,2.10058
-1.2479369e-005,2.09831
-1.2479169e-005,2.09429
-1.2478969e-005,2.09099
-1.2478769e-005,2.09289
-1.2478569e-005,2.09788
-1.2478369e-005,2.0999
-1.2478169e-005,2.0983
-1.2477969e-005,2.09445
-1.2477769e-005,2.09049
-1.2477569e-005,2.08994
-1.2477369e-005,2.08942
-1.2477169e-005,2.08497
-1.2476969e-005,2.0825
-1.2476769e-005,2.08652
-1.2476569e-005,2.0925
-1.2476369e-005,2.09464
