TRFL #9001245107LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:55:17,0                 
Time,Ampl
-5.0001093e-006,0.632045
-4.9999093e-006,0.625692
-4.9997093e-006,0.627902
-4.9995093e-006,0.629698
-4.9993093e-006,0.624933
-4.9991093e-006,0.621618
-4.9989093e-006,0.625554
-4.9987093e-006,0.627937
-4.9985093e-006,0.623966
-4.9983093e-006,0.620755
-4.9981093e-006,0.616819
-4.9979093e-006,0.609948
-4.9977093e-006,0.607842
-4.9975093e-006,0.61164
-4.9973093e-006,0.620065
-4.9971093e-006,0.629145
-4.9969093e-006,0.627143
-4.9967093e-006,0.619063
-4.9965093e-006,0.617302
-4.9963093e-006,0.613021
-4.9961093e-006,0.604286
-4.9959093e-006,0.608222
-4.9957093e-006,0.622447
-4.9955093e-006,0.630008
-4.9953093e-006,0.628662
-4.9951093e-006,0.624795
-4.9949093e-006,0.624208
-4.9947093e-006,0.629732
-4.9945093e-006,0.63826
-4.9943093e-006,0.642473
-4.9941093e-006,0.639883
-4.9939093e-006,0.634462
-4.9937093e-006,0.628213
-4.9935093e-006,0.625762
-4.9933093e-006,0.631389
-4.9931093e-006,0.637294
-4.9929093e-006,0.635015
-4.9927093e-006,0.632253
-4.9925093e-006,0.638882
-4.9923093e-006,0.643163
-4.9921093e-006,0.633461
-4.9919093e-006,0.624346
-4.9917093e-006,0.627074
-4.9915093e-006,0.628869
-4.9913093e-006,0.622723
-4.9911093e-006,0.617855
-4.9909093e-006,0.615196
-4.9907093e-006,0.609327
-4.9905093e-006,0.609189
-4.9903093e-006,0.619926
-4.9901093e-006,0.627868
-4.9899093e-006,0.626694
-4.9897093e-006,0.623724
-4.9895093e-006,0.624484
-4.9893093e-006,0.629042
-4.9891093e-006,0.634635
-4.9889093e-006,0.637086
-4.9887093e-006,0.632771
-4.9885093e-006,0.62514
-4.9883093e-006,0.623034
-4.9881093e-006,0.626072
-4.9879093e-006,0.626521
-4.9877093e-006,0.626625
-4.9875093e-006,0.630941
-4.9873093e-006,0.633496
-4.9871093e-006,0.63063
-4.9869093e-006,0.628834
-4.9867093e-006,0.632632
-4.9865093e-006,0.635567
-4.9863093e-006,0.628627
-4.9861093e-006,0.616543
-4.9859093e-006,0.612814
-4.9857093e-006,0.616819
-4.9855093e-006,0.618062
-4.9853093e-006,0.619098
-4.9851093e-006,0.625658
-4.9849093e-006,0.630872
-4.9847093e-006,0.63467
-4.9845093e-006,0.64192
-4.9843093e-006,0.642127
-4.9841093e-006,0.62987
-4.9839093e-006,0.614886
-4.9837093e-006,0.604355
-4.9835093e-006,0.602525
-4.9833093e-006,0.610708
-4.9831093e-006,0.62148
-4.9829093e-006,0.626556
-4.9827093e-006,0.624622
-4.9825093e-006,0.620272
-4.9823093e-006,0.618545
-4.9821093e-006,0.618373
-4.9819093e-006,0.616646
-4.9817093e-006,0.6182
-4.9815093e-006,0.623759
-4.9813093e-006,0.622861
-4.9811093e-006,0.618407
-4.9809093e-006,0.620617
-4.9807093e-006,0.625175
-4.9805093e-006,0.624726
-4.9803093e-006,0.62079
-4.9801093e-006,0.619719
-4.9799093e-006,0.62514
-4.9797093e-006,0.631631
-4.9795093e-006,0.629698
-4.9793093e-006,0.623552
-4.9791093e-006,0.624553
-4.9789093e-006,0.627039
-4.9787093e-006,0.622999
-4.9785093e-006,0.61416
-4.9783093e-006,0.605045
-4.9781093e-006,0.608256
-4.9779093e-006,0.62331
-4.9777093e-006,0.631424
-4.9775093e-006,0.629905
-4.9773093e-006,0.625831
-4.9771093e-006,0.619788
-4.9769093e-006,0.614782
-4.9767093e-006,0.614022
-4.9765093e-006,0.614299
-4.9763093e-006,0.613435
-4.9761093e-006,0.615162
-4.9759093e-006,0.619374
-4.9757093e-006,0.622343
-4.9755093e-006,0.621895
-4.9753093e-006,0.615334
-4.9751093e-006,0.608981
-4.9749093e-006,0.614609
-4.9747093e-006,0.627384
-4.9745093e-006,0.63063
-4.9743093e-006,0.62293
-4.9741093e-006,0.617302
-4.9739093e-006,0.617164
-4.9737093e-006,0.61675
-4.9735093e-006,0.618649
-4.9733093e-006,0.627108
-4.9731093e-006,0.634773
-4.9729093e-006,0.636568
-4.9727093e-006,0.636845
-4.9725093e-006,0.635464
-4.9723093e-006,0.627281
-4.9721093e-006,0.616267
-4.9719093e-006,0.613194
-4.9717093e-006,0.620272
-4.9715093e-006,0.628938
-4.9713093e-006,0.629249
-4.9711093e-006,0.623137
-4.9709093e-006,0.621204
-4.9707093e-006,0.622758
-4.9705093e-006,0.621653
-4.9703093e-006,0.620617
-4.9701093e-006,0.620721
