TRFL #9003101181LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:54:25,0                 
Time,Ampl
-1.2500094e-005,0.55253
-1.2499894e-005,0.557812
-1.2499694e-005,0.558537
-1.2499494e-005,0.553773
-1.2499294e-005,0.543311
-1.2499094e-005,0.538166
-1.2498894e-005,0.54117
-1.2498694e-005,0.543725
-1.2498494e-005,0.54445
-1.2498294e-005,0.542759
-1.2498094e-005,0.536544
-1.2497894e-005,0.530674
-1.2497694e-005,0.529776
-1.2497494e-005,0.53575
-1.2497294e-005,0.54887
-1.2497094e-005,0.556638
-1.2496894e-005,0.550389
-1.2496694e-005,0.542517
-1.2496494e-005,0.540169
-1.2496294e-005,0.539858
-1.2496094e-005,0.543622
-1.2495894e-005,0.547143
-1.2495694e-005,0.543691
-1.2495494e-005,0.542448
-1.2495294e-005,0.551011
-1.2495094e-005,0.558676
-1.2494894e-005,0.555982
-1.2494694e-005,0.547074
-1.2494494e-005,0.54086
-1.2494294e-005,0.541861
-1.2494094e-005,0.544209
-1.2493894e-005,0.543346
-1.2493694e-005,0.542241
-1.2493494e-005,0.540065
-1.2493294e-005,0.53751
-1.2493094e-005,0.538477
-1.2492894e-005,0.540756
-1.2492694e-005,0.543276
-1.2492494e-005,0.54773
-1.2492294e-005,0.548421
-1.2492094e-005,0.544934
-1.2491894e-005,0.545797
-1.2491694e-005,0.54521
-1.2491494e-005,0.535853
-1.2491294e-005,0.528499
-1.2491094e-005,0.529362
-1.2490894e-005,0.535301
-1.2490694e-005,0.543346
-1.2490494e-005,0.546177
-1.2490294e-005,0.544416
-1.2490094e-005,0.547385
-1.2489894e-005,0.551321
-1.2489694e-005,0.549353
-1.2489494e-005,0.546246
-1.2489294e-005,0.541654
-1.2489094e-005,0.535681
-1.2488894e-005,0.537372
-1.2488694e-005,0.544381
-1.2488494e-005,0.54925
-1.2488294e-005,0.552806
-1.2488094e-005,0.55139
-1.2487894e-005,0.542103
-1.2487694e-005,0.538443
-1.2487494e-005,0.547074
-1.2487294e-005,0.55108
-1.2487094e-005,0.545935
-1.2486894e-005,0.544071
-1.2486694e-005,0.545417
-1.2486494e-005,0.546418
-1.2486294e-005,0.548386
-1.2486094e-005,0.550907
-1.2485894e-005,0.553289
-1.2485694e-005,0.55108
-1.2485494e-005,0.541895
-1.2485294e-005,0.537407
-1.2485094e-005,0.544588
-1.2484894e-005,0.549526
-1.2484694e-005,0.543
-1.2484494e-005,0.534817
-1.2484294e-005,0.535611
-1.2484094e-005,0.54193
-1.2483894e-005,0.541377
-1.2483694e-005,0.535646
-1.2483494e-005,0.535163
-1.2483294e-005,0.537062
-1.2483094e-005,0.539893
-1.2482894e-005,0.544519
-1.2482694e-005,0.542966
-1.2482494e-005,0.53865
-1.2482294e-005,0.540065
-1.2482094e-005,0.538788
-1.2481894e-005,0.532262
-1.2481694e-005,0.533782
-1.2481494e-005,0.542103
-1.2481294e-005,0.546384
-1.2481094e-005,0.54925
-1.2480894e-005,0.551114
-1.2480694e-005,0.547592
-1.2480494e-005,0.544692
-1.2480294e-005,0.548317
-1.2480094e-005,0.555948
-1.2479894e-005,0.563716
-1.2479694e-005,0.565926
-1.2479494e-005,0.559711
-1.2479294e-005,0.551597
-1.2479094e-005,0.544554
-1.2478894e-005,0.536164
-1.2478694e-005,0.531227
-1.2478494e-005,0.534507
-1.2478294e-005,0.542655
