TRFL #9002816809LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:54:42,0                 
Time,Ampl
-1.250003e-005,1.48671
-1.249983e-005,1.48712
-1.249963e-005,1.48886
-1.249943e-005,1.49114
-1.249923e-005,1.49158
-1.249903e-005,1.4896
-1.249883e-005,1.48882
-1.249863e-005,1.49093
-1.249843e-005,1.49378
-1.249823e-005,1.49397
-1.249803e-005,1.49144
-1.249783e-005,1.48921
-1.249763e-005,1.4872
-1.249743e-005,1.48423
-1.249723e-005,1.4825
-1.249703e-005,1.4832
-1.249683e-005,1.48452
-1.249663e-005,1.48576
-1.249643e-005,1.48763
-1.249623e-005,1.48924
-1.249603e-005,1.48805
-1.249583e-005,1.48413
-1.249563e-005,1.48161
-1.249543e-005,1.48268
-1.249523e-005,1.48357
-1.249503e-005,1.4815
-1.249483e-005,1.47995
-1.249463e-005,1.48237
-1.249443e-005,1.48617
-1.249423e-005,1.48736
-1.249403e-005,1.48592
-1.249383e-005,1.4843
-1.249363e-005,1.48539
-1.249343e-005,1.48931
-1.249323e-005,1.49295
-1.249303e-005,1.49444
-1.249283e-005,1.49403
-1.249263e-005,1.49319
-1.249243e-005,1.49364
-1.249223e-005,1.49491
-1.249203e-005,1.4957
-1.249183e-005,1.49607
-1.249163e-005,1.49567
-1.249143e-005,1.49461
-1.249123e-005,1.49467
-1.249103e-005,1.49425
-1.249083e-005,1.48968
-1.249063e-005,1.48444
-1.249043e-005,1.48511
-1.249023e-005,1.49037
-1.249003e-005,1.49341
-1.248983e-005,1.4912
-1.248963e-005,1.4865
-1.248943e-005,1.48251
-1.248923e-005,1.48032
-1.248903e-005,1.48005
-1.248883e-005,1.48117
-1.248863e-005,1.48377
-1.248843e-005,1.48643
-1.248823e-005,1.48616
-1.248803e-005,1.48464
-1.248783e-005,1.48457
-1.248763e-005,1.48455
-1.248743e-005,1.48479
-1.248723e-005,1.48678
-1.248703e-005,1.48766
-1.248683e-005,1.48451
-1.248663e-005,1.48127
-1.248643e-005,1.48186
-1.248623e-005,1.48316
-1.248603e-005,1.48328
-1.248583e-005,1.48532
-1.248563e-005,1.48957
-1.248543e-005,1.49166
-1.248523e-005,1.4898
-1.248503e-005,1.48854
-1.248483e-005,1.49075
-1.248463e-005,1.49356
-1.248443e-005,1.49396
-1.248423e-005,1.49177
-1.248403e-005,1.48987
-1.248383e-005,1.49085
-1.248363e-005,1.49262
-1.248343e-005,1.49337
-1.248323e-005,1.49464
-1.248303e-005,1.49514
-1.248283e-005,1.49242
-1.248263e-005,1.48916
-1.248243e-005,1.48876
-1.248223e-005,1.48974
-1.248203e-005,1.48956
-1.248183e-005,1.48941
-1.248163e-005,1.48945
-1.248143e-005,1.48733
-1.248123e-005,1.4844
-1.248103e-005,1.48525
-1.248083e-005,1.49009
-1.248063e-005,1.49299
-1.248043e-005,1.49035
-1.248023e-005,1.48553
-1.248003e-005,1.48248
-1.247983e-005,1.48173
-1.247963e-005,1.4827
-1.247943e-005,1.48457
-1.247923e-005,1.48593
-1.247903e-005,1.48548
-1.247883e-005,1.4838
-1.247863e-005,1.48151
-1.247843e-005,1.47914
-1.247823e-005,1.4791
-1.247803e-005,1.48124
-1.247783e-005,1.48301
-1.247763e-005,1.48529
-1.247743e-005,1.48905
-1.247723e-005,1.49039
-1.247703e-005,1.4871
-1.247683e-005,1.48369
-1.247663e-005,1.48457
-1.247643e-005,1.48847
-1.247623e-005,1.49184
-1.247603e-005,1.49271
-1.247583e-005,1.48999
-1.247563e-005,1.48584
-1.247543e-005,1.48515
-1.247523e-005,1.48716
-1.247503e-005,1.48661
-1.247483e-005,1.48321
-1.247463e-005,1.48203
-1.247443e-005,1.4842
-1.247423e-005,1.48364
-1.247403e-005,1.4799
-1.247383e-005,1.48078
-1.247363e-005,1.48598
-1.247343e-005,1.48706
-1.247323e-005,1.48202
-1.247303e-005,1.47732
-1.247283e-005,1.47785
-1.247263e-005,1.4804
-1.247243e-005,1.48148
-1.247223e-005,1.48286
-1.247203e-005,1.48465
-1.247183e-005,1.48481
-1.247163e-005,1.48452
-1.247143e-005,1.48551
-1.247123e-005,1.48624
-1.247103e-005,1.48502
-1.247083e-005,1.48329
-1.247063e-005,1.48315
-1.247043e-005,1.48397
-1.247023e-005,1.48479
-1.247003e-005,1.48532
-1.246983e-005,1.48468
-1.246963e-005,1.48402
-1.246943e-005,1.48432
-1.246923e-005,1.48545
-1.246903e-005,1.48817
-1.246883e-005,1.48953
-1.246863e-005,1.4855
-1.246843e-005,1.48015
-1.246823e-005,1.48064
-1.246803e-005,1.48453
-1.246783e-005,1.48499
-1.246763e-005,1.484
-1.246743e-005,1.48554
-1.246723e-005,1.48562
-1.246703e-005,1.48152
-1.246683e-005,1.47848
-1.246663e-005,1.48003
-1.246643e-005,1.48235
-1.246623e-005,1.48304
-1.246603e-005,1.48356
-1.246583e-005,1.48466
-1.246563e-005,1.48514
-1.246543e-005,1.4822
-1.246523e-005,1.47723
-1.246503e-005,1.47632
-1.246483e-005,1.47937
-1.246463e-005,1.48195
-1.246443e-005,1.4858
-1.246423e-005,1.49227
-1.246403e-005,1.49538
-1.246383e-005,1.49176
-1.246363e-005,1.48685
-1.246343e-005,1.48549
-1.246323e-005,1.48533
-1.246303e-005,1.48343
-1.246283e-005,1.48306
-1.246263e-005,1.48772
-1.246243e-005,1.49266
-1.246223e-005,1.49213
-1.246203e-005,1.48783
-1.246183e-005,1.48343
-1.246163e-005,1.481
-1.246143e-005,1.48272
-1.246123e-005,1.48733
-1.246103e-005,1.4904
-1.246083e-005,1.49037
-1.246063e-005,1.48804
-1.246043e-005,1.48352
-1.246023e-005,1.48035
-1.246003e-005,1.48138
-1.245983e-005,1.4822
-1.245963e-005,1.482
-1.245943e-005,1.48549
-1.245923e-005,1.48979
-1.245903e-005,1.48864
-1.245883e-005,1.48432
-1.245863e-005,1.48312
-1.245843e-005,1.48479
-1.245823e-005,1.48349
-1.245803e-005,1.47911
-1.245783e-005,1.47922
-1.245763e-005,1.48463
-1.245743e-005,1.48714
-1.245723e-005,1.48495
-1.245703e-005,1.48426
-1.245683e-005,1.48654
-1.245663e-005,1.48942
-1.245643e-005,1.49228
-1.245623e-005,1.4923
-1.245603e-005,1.48753
-1.245583e-005,1.48216
-1.245563e-005,1.48149
-1.245543e-005,1.4847
-1.245523e-005,1.48589
-1.245503e-005,1.48456
-1.245483e-005,1.48595
-1.245463e-005,1.49105
-1.245443e-005,1.49525
-1.245423e-005,1.49517
-1.245403e-005,1.4924
-1.245383e-005,1.48889
-1.245363e-005,1.48541
-1.245343e-005,1.48485
-1.245323e-005,1.48854
-1.245303e-005,1.49291
-1.245283e-005,1.49196
-1.245263e-005,1.48498
-1.245243e-005,1.4806
-1.245223e-005,1.48297
-1.245203e-005,1.48406
-1.245183e-005,1.48045
-1.245163e-005,1.47859
-1.245143e-005,1.48122
-1.245123e-005,1.48541
-1.245103e-005,1.48885
-1.245083e-005,1.48968
-1.245063e-005,1.4883
-1.245043e-005,1.48791
-1.245023e-005,1.48884
-1.245003e-005,1.48926
-1.244983e-005,1.4896
-1.244963e-005,1.48987
-1.244943e-005,1.48903
-1.244923e-005,1.48784
-1.244903e-005,1.48692
-1.244883e-005,1.48702
-1.244863e-005,1.48898
-1.244843e-005,1.4915
-1.244823e-005,1.49302
-1.244803e-005,1.49214
-1.244783e-005,1.48974
-1.244763e-005,1.49036
-1.244743e-005,1.49306
-1.244723e-005,1.49151
-1.244703e-005,1.48646
-1.244683e-005,1.48374
-1.244663e-005,1.48513
-1.244643e-005,1.48835
-1.244623e-005,1.49024
-1.244603e-005,1.49057
-1.244583e-005,1.49147
-1.244563e-005,1.49281
-1.244543e-005,1.4935
-1.244523e-005,1.49355
