TRFL #9003039561LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:29,0                 
Time,Ampl
-1.2500182e-005,1.49362
-1.2499982e-005,1.48936
-1.2499782e-005,1.48765
-1.2499582e-005,1.49179
-1.2499382e-005,1.49972
-1.2499182e-005,1.50307
-1.2498982e-005,1.4982
-1.2498782e-005,1.49392
-1.2498582e-005,1.49323
-1.2498382e-005,1.4895
-1.2498182e-005,1.48504
-1.2497982e-005,1.48756
-1.2497782e-005,1.49376
-1.2497582e-005,1.49375
-1.2497382e-005,1.48884
-1.2497182e-005,1.48789
-1.2496982e-005,1.4899
-1.2496782e-005,1.48915
-1.2496582e-005,1.48539
-1.2496382e-005,1.4828
-1.2496182e-005,1.48489
-1.2495982e-005,1.48753
-1.2495782e-005,1.48596
-1.2495582e-005,1.48506
-1.2495382e-005,1.48813
-1.2495182e-005,1.48784
-1.2494982e-005,1.48277
-1.2494782e-005,1.48232
-1.2494582e-005,1.48781
-1.2494382e-005,1.49299
-1.2494182e-005,1.49494
-1.2493982e-005,1.4939
-1.2493782e-005,1.49192
-1.2493582e-005,1.49002
-1.2493382e-005,1.48789
-1.2493182e-005,1.48613
-1.2492982e-005,1.48625
-1.2492782e-005,1.48741
-1.2492582e-005,1.48879
-1.2492382e-005,1.49323
-1.2492182e-005,1.4981
-1.2491982e-005,1.49658
-1.2491782e-005,1.4906
-1.2491582e-005,1.48706
-1.2491382e-005,1.48743
-1.2491182e-005,1.48865
-1.2490982e-005,1.48991
-1.2490782e-005,1.49264
-1.2490582e-005,1.4948
-1.2490382e-005,1.49242
-1.2490182e-005,1.48706
-1.2489982e-005,1.48508
-1.2489782e-005,1.48681
-1.2489582e-005,1.48796
-1.2489382e-005,1.48929
-1.2489182e-005,1.49212
-1.2488982e-005,1.49373
-1.2488782e-005,1.49276
-1.2488582e-005,1.49138
-1.2488382e-005,1.49404
-1.2488182e-005,1.49979
-1.2487982e-005,1.50022
-1.2487782e-005,1.49399
-1.2487582e-005,1.48969
-1.2487382e-005,1.49157
-1.2487182e-005,1.49523
-1.2486982e-005,1.49513
-1.2486782e-005,1.49053
-1.2486582e-005,1.48693
-1.2486382e-005,1.48845
-1.2486182e-005,1.49069
-1.2485982e-005,1.49079
-1.2485782e-005,1.4906
-1.2485582e-005,1.48893
-1.2485382e-005,1.48734
-1.2485182e-005,1.48903
-1.2484982e-005,1.49178
-1.2484782e-005,1.49369
-1.2484582e-005,1.4934
-1.2484382e-005,1.48943
-1.2484182e-005,1.48658
-1.2483982e-005,1.48705
-1.2483782e-005,1.48701
-1.2483582e-005,1.49002
-1.2483382e-005,1.49654
-1.2483182e-005,1.49659
-1.2482982e-005,1.48943
-1.2482782e-005,1.48334
-1.2482582e-005,1.48056
-1.2482382e-005,1.48052
-1.2482182e-005,1.48349
-1.2481982e-005,1.48717
-1.2481782e-005,1.48953
-1.2481582e-005,1.49074
-1.2481382e-005,1.49097
-1.2481182e-005,1.49122
-1.2480982e-005,1.49181
-1.2480782e-005,1.48976
-1.2480582e-005,1.4861
-1.2480382e-005,1.4867
-1.2480182e-005,1.48872
-1.2479982e-005,1.48636
-1.2479782e-005,1.48428
-1.2479582e-005,1.48775
-1.2479382e-005,1.49236
-1.2479182e-005,1.49262
-1.2478982e-005,1.49114
-1.2478782e-005,1.49122
-1.2478582e-005,1.49126
-1.2478382e-005,1.4901
-1.2478182e-005,1.4886
-1.2477982e-005,1.48743
-1.2477782e-005,1.48589
-1.2477582e-005,1.4852
-1.2477382e-005,1.48767
-1.2477182e-005,1.4909
-1.2476982e-005,1.49164
-1.2476782e-005,1.48971
-1.2476582e-005,1.48668
-1.2476382e-005,1.48693
-1.2476182e-005,1.49076
-1.2475982e-005,1.49136
-1.2475782e-005,1.48744
-1.2475582e-005,1.48655
-1.2475382e-005,1.4915
-1.2475182e-005,1.49559
-1.2474982e-005,1.49518
-1.2474782e-005,1.49369
-1.2474582e-005,1.49238
-1.2474382e-005,1.48919
-1.2474182e-005,1.48468
-1.2473982e-005,1.48644
-1.2473782e-005,1.49677
-1.2473582e-005,1.50283
-1.2473382e-005,1.49848
-1.2473182e-005,1.49236
-1.2472982e-005,1.48713
-1.2472782e-005,1.48195
-1.2472582e-005,1.48406
-1.2472382e-005,1.49361
-1.2472182e-005,1.49924
-1.2471982e-005,1.49559
-1.2471782e-005,1.48931
-1.2471582e-005,1.48919
-1.2471382e-005,1.49242
-1.2471182e-005,1.49066
-1.2470982e-005,1.48722
-1.2470782e-005,1.48896
-1.2470582e-005,1.49349
-1.2470382e-005,1.49594
-1.2470182e-005,1.49356
-1.2469982e-005,1.48653
-1.2469782e-005,1.48233
-1.2469582e-005,1.48555
-1.2469382e-005,1.49014
-1.2469182e-005,1.49261
-1.2468982e-005,1.49352
-1.2468782e-005,1.49145
-1.2468582e-005,1.48829
-1.2468382e-005,1.48689
-1.2468182e-005,1.48696
-1.2467982e-005,1.48957
-1.2467782e-005,1.49476
-1.2467582e-005,1.49834
-1.2467382e-005,1.4983
-1.2467182e-005,1.49497
-1.2466982e-005,1.48905
-1.2466782e-005,1.48548
-1.2466582e-005,1.48686
-1.2466382e-005,1.48952
-1.2466182e-005,1.49093
-1.2465982e-005,1.49048
-1.2465782e-005,1.48826
-1.2465582e-005,1.48606
-1.2465382e-005,1.48556
-1.2465182e-005,1.4872
-1.2464982e-005,1.49171
-1.2464782e-005,1.49646
-1.2464582e-005,1.49651
-1.2464382e-005,1.4944
-1.2464182e-005,1.49435
-1.2463982e-005,1.49292
-1.2463782e-005,1.4891
-1.2463582e-005,1.48613
-1.2463382e-005,1.48372
-1.2463182e-005,1.48275
-1.2462982e-005,1.48484
-1.2462782e-005,1.48637
-1.2462582e-005,1.48611
-1.2462382e-005,1.48717
-1.2462182e-005,1.48877
-1.2461982e-005,1.49002
-1.2461782e-005,1.49154
-1.2461582e-005,1.49112
-1.2461382e-005,1.48883
-1.2461182e-005,1.48713
-1.2460982e-005,1.48793
-1.2460782e-005,1.49147
-1.2460582e-005,1.4929
-1.2460382e-005,1.49048
-1.2460182e-005,1.48924
-1.2459982e-005,1.48974
-1.2459782e-005,1.48974
-1.2459582e-005,1.4928
-1.2459382e-005,1.50094
-1.2459182e-005,1.50647
-1.2458982e-005,1.50386
-1.2458782e-005,1.49903
-1.2458582e-005,1.49685
-1.2458382e-005,1.49506
-1.2458182e-005,1.49235
-1.2457982e-005,1.48872
-1.2457782e-005,1.48513
-1.2457582e-005,1.48513
-1.2457382e-005,1.4885
-1.2457182e-005,1.49064
-1.2456982e-005,1.48798
-1.2456782e-005,1.48365
-1.2456582e-005,1.48537
-1.2456382e-005,1.49128
-1.2456182e-005,1.49202
-1.2455982e-005,1.48853
-1.2455782e-005,1.48834
-1.2455582e-005,1.49012
-1.2455382e-005,1.49122
-1.2455182e-005,1.49369
-1.2454982e-005,1.49473
-1.2454782e-005,1.49314
-1.2454582e-005,1.49447
-1.2454382e-005,1.49718
-1.2454182e-005,1.49431
-1.2453982e-005,1.48964
-1.2453782e-005,1.49026
-1.2453582e-005,1.49371
-1.2453382e-005,1.49563
-1.2453182e-005,1.49395
-1.2452982e-005,1.49007
-1.2452782e-005,1.48775
-1.2452582e-005,1.4856
-1.2452382e-005,1.48503
-1.2452182e-005,1.49045
-1.2451982e-005,1.49464
-1.2451782e-005,1.49245
-1.2451582e-005,1.49143
-1.2451382e-005,1.49311
-1.2451182e-005,1.49235
-1.2450982e-005,1.48981
-1.2450782e-005,1.48817
-1.2450582e-005,1.48905
-1.2450382e-005,1.49041
-1.2450182e-005,1.48724
-1.2449982e-005,1.48513
-1.2449782e-005,1.49214
-1.2449582e-005,1.4996
-1.2449382e-005,1.49846
-1.2449182e-005,1.49394
-1.2448982e-005,1.49193
-1.2448782e-005,1.49286
-1.2448582e-005,1.49431
-1.2448382e-005,1.49387
-1.2448182e-005,1.49321
-1.2447982e-005,1.49428
-1.2447782e-005,1.49542
-1.2447582e-005,1.4954
-1.2447382e-005,1.49338
-1.2447182e-005,1.48727
-1.2446982e-005,1.48099
-1.2446782e-005,1.48425
-1.2446582e-005,1.49511
-1.2446382e-005,1.49856
-1.2446182e-005,1.48991
-1.2445982e-005,1.48109
-1.2445782e-005,1.48296
-1.2445582e-005,1.4909
-1.2445382e-005,1.49376
-1.2445182e-005,1.49193
-1.2444982e-005,1.4905
-1.2444782e-005,1.48967
-1.2444582e-005,1.49148
-1.2444382e-005,1.49564
-1.2444182e-005,1.49583
-1.2443982e-005,1.49281
-1.2443782e-005,1.49511
-1.2443582e-005,1.50138
-1.2443382e-005,1.50043
-1.2443182e-005,1.49243
-1.2442982e-005,1.48803
-1.2442782e-005,1.48939
-1.2442582e-005,1.49067
-1.2442382e-005,1.48884
-1.2442182e-005,1.48668
-1.2441982e-005,1.48667
-1.2441782e-005,1.48682
-1.2441582e-005,1.48793
-1.2441382e-005,1.49041
-1.2441182e-005,1.48979
-1.2440982e-005,1.48815
-1.2440782e-005,1.49062
-1.2440582e-005,1.49369
-1.2440382e-005,1.49488
-1.2440182e-005,1.49644
-1.2439982e-005,1.49665
-1.2439782e-005,1.49509
-1.2439582e-005,1.49563
-1.2439382e-005,1.49583
-1.2439182e-005,1.49349
-1.2438982e-005,1.49316
-1.2438782e-005,1.49445
-1.2438582e-005,1.4944
-1.2438382e-005,1.49499
-1.2438182e-005,1.49689
-1.2437982e-005,1.49734
-1.2437782e-005,1.49463
-1.2437582e-005,1.49033
-1.2437382e-005,1.48929
-1.2437182e-005,1.49423
-1.2436982e-005,1.49835
-1.2436782e-005,1.49414
-1.2436582e-005,1.48532
-1.2436382e-005,1.48014
-1.2436182e-005,1.48252
-1.2435982e-005,1.48986
-1.2435782e-005,1.49409
-1.2435582e-005,1.49349
-1.2435382e-005,1.49416
-1.2435182e-005,1.49692
-1.2434982e-005,1.4987
-1.2434782e-005,1.49887
-1.2434582e-005,1.49728
-1.2434382e-005,1.49456
-1.2434182e-005,1.49255
-1.2433982e-005,1.49226
-1.2433782e-005,1.49173
-1.2433582e-005,1.48829
-1.2433382e-005,1.48458
-1.2433182e-005,1.48561
-1.2432982e-005,1.48939
-1.2432782e-005,1.49021
-1.2432582e-005,1.48915
-1.2432382e-005,1.48915
-1.2432182e-005,1.4901
-1.2431982e-005,1.49204
-1.2431782e-005,1.49181
