TRFL #9001228905LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:51,0                 
Time,Ampl
-4.9114371e-006,1.4916
-4.9112371e-006,1.4916
-4.9110371e-006,1.49507
-4.9108371e-006,1.49398
-4.9106371e-006,1.4907
-4.9104371e-006,1.49117
-4.9102371e-006,1.49086
-4.9100371e-006,1.48556
-4.9098371e-006,1.48005
-4.9096371e-006,1.48005
-4.9094371e-006,1.48518
-4.9092371e-006,1.49003
-4.9090371e-006,1.49203
-4.9088371e-006,1.49329
-4.9086371e-006,1.4926
-4.9084371e-006,1.48925
-4.9082371e-006,1.48783
-4.9080371e-006,1.48801
-4.9078371e-006,1.48792
-4.9076371e-006,1.4916
-4.9074371e-006,1.49619
-4.9072371e-006,1.49533
-4.9070371e-006,1.49294
-4.9068371e-006,1.48984
-4.9066371e-006,1.48416
-4.9064371e-006,1.48488
-4.9062371e-006,1.49256
-4.9060371e-006,1.49422
-4.9058371e-006,1.48766
-4.9056371e-006,1.48176
-4.9054371e-006,1.48271
-4.9052371e-006,1.48827
-4.9050371e-006,1.49018
-4.9048371e-006,1.48832
-4.9046371e-006,1.48932
-4.9044371e-006,1.49041
-4.9042371e-006,1.48764
-4.9040371e-006,1.48632
-4.9038371e-006,1.48744
-4.9036371e-006,1.4855
-4.9034371e-006,1.48221
-4.9032371e-006,1.48343
-4.9030371e-006,1.4872
-4.9028371e-006,1.48847
-4.9026371e-006,1.48759
-4.9024371e-006,1.48747
-4.9022371e-006,1.48944
-4.9020371e-006,1.49013
-4.9018371e-006,1.48528
-4.9016371e-006,1.4796
-4.9014371e-006,1.48107
-4.9012371e-006,1.4884
-4.9010371e-006,1.49458
-4.9008371e-006,1.49408
-4.9006371e-006,1.48863
-4.9004371e-006,1.48493
-4.9002371e-006,1.484
-4.9000371e-006,1.48485
-4.8998371e-006,1.48809
-4.8996371e-006,1.48887
-4.8994371e-006,1.48635
-4.8992371e-006,1.48911
-4.8990371e-006,1.49538
-4.8988371e-006,1.49427
-4.8986371e-006,1.48842
-4.8984371e-006,1.48592
-4.8982371e-006,1.48497
-4.8980371e-006,1.48373
-4.8978371e-006,1.48411
-4.8976371e-006,1.48576
-4.8974371e-006,1.48942
-4.8972371e-006,1.49391
-4.8970371e-006,1.49308
-4.8968371e-006,1.48965
-4.8966371e-006,1.48999
-4.8964371e-006,1.48916
-4.8962371e-006,1.48428
-4.8960371e-006,1.48181
-4.8958371e-006,1.4849
-4.8956371e-006,1.48942
-4.8954371e-006,1.48979
-4.8952371e-006,1.48726
-4.8950371e-006,1.48804
-4.8948371e-006,1.4898
-4.8946371e-006,1.4884
-4.8944371e-006,1.48949
-4.8942371e-006,1.4937
-4.8940371e-006,1.49417
-4.8938371e-006,1.49282
-4.8936371e-006,1.49341
-4.8934371e-006,1.49358
-4.8932371e-006,1.49284
-4.8930371e-006,1.48927
-4.8928371e-006,1.48286
-4.8926371e-006,1.48083
-4.8924371e-006,1.48345
-4.8922371e-006,1.48652
-4.8920371e-006,1.49201
-4.8918371e-006,1.49614
-4.8916371e-006,1.49075
-4.8914371e-006,1.48266
-4.8912371e-006,1.48468
-4.8910371e-006,1.49198
-4.8908371e-006,1.49405
-4.8906371e-006,1.4949
-4.8904371e-006,1.49957
-4.8902371e-006,1.50258
-4.8900371e-006,1.49812
-4.8898371e-006,1.49073
-4.8896371e-006,1.4888
-4.8894371e-006,1.4907
-4.8892371e-006,1.49127
-4.8890371e-006,1.49072
-4.8888371e-006,1.48928
-4.8886371e-006,1.48847
-4.8884371e-006,1.48979
-4.8882371e-006,1.48939
-4.8880371e-006,1.48713
-4.8878371e-006,1.48706
-4.8876371e-006,1.48732
-4.8874371e-006,1.48626
-4.8872371e-006,1.48799
-4.8870371e-006,1.49334
-4.8868371e-006,1.49616
-4.8866371e-006,1.49305
-4.8864371e-006,1.4884
-4.8862371e-006,1.48637
-4.8860371e-006,1.48618
-4.8858371e-006,1.48616
-4.8856371e-006,1.48942
-4.8854371e-006,1.49711
-4.8852371e-006,1.49966
-4.8850371e-006,1.4913
-4.8848371e-006,1.48228
-4.8846371e-006,1.48119
-4.8844371e-006,1.48329
-4.8842371e-006,1.48576
-4.8840371e-006,1.49018
-4.8838371e-006,1.49305
-4.8836371e-006,1.49251
-4.8834371e-006,1.49034
-4.8832371e-006,1.48878
-4.8830371e-006,1.48956
-4.8828371e-006,1.48925
-4.8826371e-006,1.48716
-4.8824371e-006,1.48768
-4.8822371e-006,1.48859
-4.8820371e-006,1.48594
-4.8818371e-006,1.48361
-4.8816371e-006,1.48599
-4.8814371e-006,1.48811
-4.8812371e-006,1.48518
-4.8810371e-006,1.48291
-4.8808371e-006,1.486
-4.8806371e-006,1.48944
-4.8804371e-006,1.48834
-4.8802371e-006,1.4868
-4.8800371e-006,1.49006
-4.8798371e-006,1.49334
-4.8796371e-006,1.49215
-4.8794371e-006,1.49118
-4.8792371e-006,1.49248
-4.8790371e-006,1.49215
-4.8788371e-006,1.48935
-4.8786371e-006,1.48692
-4.8784371e-006,1.48654
-4.8782371e-006,1.48613
-4.8780371e-006,1.48385
-4.8778371e-006,1.48538
-4.8776371e-006,1.49436
-4.8774371e-006,1.50011
-4.8772371e-006,1.49505
-4.8770371e-006,1.48877
-4.8768371e-006,1.48918
-4.8766371e-006,1.49144
-4.8764371e-006,1.4897
-4.8762371e-006,1.48609
-4.8760371e-006,1.48828
-4.8758371e-006,1.49576
-4.8756371e-006,1.49742
-4.8754371e-006,1.49262
-4.8752371e-006,1.49113
-4.8750371e-006,1.49134
-4.8748371e-006,1.48635
-4.8746371e-006,1.48122
-4.8744371e-006,1.48291
-4.8742371e-006,1.48739
-4.8740371e-006,1.48979
-4.8738371e-006,1.49231
-4.8736371e-006,1.49572
-4.8734371e-006,1.49607
-4.8732371e-006,1.49174
-4.8730371e-006,1.48806
-4.8728371e-006,1.49054
-4.8726371e-006,1.4959
-4.8724371e-006,1.4978
-4.8722371e-006,1.49659
-4.8720371e-006,1.49455
-4.8718371e-006,1.49217
-4.8716371e-006,1.49096
-4.8714371e-006,1.4908
-4.8712371e-006,1.49167
-4.8710371e-006,1.49524
-4.8708371e-006,1.4978
-4.8706371e-006,1.49522
-4.8704371e-006,1.49134
-4.8702371e-006,1.48937
-4.8700371e-006,1.48785
-4.8698371e-006,1.48737
-4.8696371e-006,1.4877
-4.8694371e-006,1.48794
-4.8692371e-006,1.49279
-4.8690371e-006,1.49985
-4.8688371e-006,1.49944
-4.8686371e-006,1.49469
-4.8684371e-006,1.49289
-4.8682371e-006,1.49181
-4.8680371e-006,1.48811
-4.8678371e-006,1.48336
-4.8676371e-006,1.48302
-4.8674371e-006,1.48725
-4.8672371e-006,1.48813
-4.8670371e-006,1.48471
-4.8668371e-006,1.48443
-4.8666371e-006,1.48778
-4.8664371e-006,1.48785
-4.8662371e-006,1.485
-4.8660371e-006,1.48628
-4.8658371e-006,1.49158
-4.8656371e-006,1.49503
-4.8654371e-006,1.49379
-4.8652371e-006,1.4901
-4.8650371e-006,1.48884
-4.8648371e-006,1.49025
-4.8646371e-006,1.49163
-4.8644371e-006,1.49319
-4.8642371e-006,1.49217
-4.8640371e-006,1.48804
-4.8638371e-006,1.48866
-4.8636371e-006,1.49417
-4.8634371e-006,1.49626
-4.8632371e-006,1.49445
-4.8630371e-006,1.49269
-4.8628371e-006,1.49172
-4.8626371e-006,1.49143
-4.8624371e-006,1.49162
-4.8622371e-006,1.49013
-4.8620371e-006,1.48462
-4.8618371e-006,1.47891
-4.8616371e-006,1.47998
-4.8614371e-006,1.48771
-4.8612371e-006,1.49362
-4.8610371e-006,1.49125
-4.8608371e-006,1.4858
-4.8606371e-006,1.48497
-4.8604371e-006,1.48823
-4.8602371e-006,1.49275
-4.8600371e-006,1.49474
-4.8598371e-006,1.49168
-4.8596371e-006,1.49006
-4.8594371e-006,1.49286
-4.8592371e-006,1.49486
-4.8590371e-006,1.49612
-4.8588371e-006,1.49755
-4.8586371e-006,1.49819
-4.8584371e-006,1.49957
-4.8582371e-006,1.5004
-4.8580371e-006,1.49857
-4.8578371e-006,1.49605
-4.8576371e-006,1.49477
-4.8574371e-006,1.49357
-4.8572371e-006,1.49189
-4.8570371e-006,1.49063
-4.8568371e-006,1.48966
-4.8566371e-006,1.4892
-4.8564371e-006,1.4888
-4.8562371e-006,1.48827
-4.8560371e-006,1.48766
-4.8558371e-006,1.486
-4.8556371e-006,1.48671
-4.8554371e-006,1.493
-4.8552371e-006,1.49923
-4.8550371e-006,1.49964
-4.8548371e-006,1.49609
-4.8546371e-006,1.49163
-4.8544371e-006,1.48813
-4.8542371e-006,1.48953
-4.8540371e-006,1.49441
-4.8538371e-006,1.49548
-4.8536371e-006,1.49193
-4.8534371e-006,1.48939
-4.8532371e-006,1.49146
-4.8530371e-006,1.49519
-4.8528371e-006,1.494
-4.8526371e-006,1.48683
-4.8524371e-006,1.47946
-4.8522371e-006,1.47786
-4.8520371e-006,1.48248
-4.8518371e-006,1.4877
-4.8516371e-006,1.48832
-4.8514371e-006,1.48568
-4.8512371e-006,1.48471
-4.8510371e-006,1.48645
-4.8508371e-006,1.4884
-4.8506371e-006,1.49006
-4.8504371e-006,1.4916
-4.8502371e-006,1.49324
-4.8500371e-006,1.49602
-4.8498371e-006,1.49752
-4.8496371e-006,1.49654
-4.8494371e-006,1.49628
-4.8492371e-006,1.49441
-4.8490371e-006,1.49003
-4.8488371e-006,1.49025
-4.8486371e-006,1.49298
-4.8484371e-006,1.48878
-4.8482371e-006,1.48198
-4.8480371e-006,1.48179
-4.8478371e-006,1.48626
-4.8476371e-006,1.49146
-4.8474371e-006,1.496
-4.8472371e-006,1.49799
-4.8470371e-006,1.49664
-4.8468371e-006,1.49015
-4.8466371e-006,1.48191
-4.8464371e-006,1.4814
-4.8462371e-006,1.48782
-4.8460371e-006,1.49215
-4.8458371e-006,1.49401
-4.8456371e-006,1.49602
-4.8454371e-006,1.49453
-4.8452371e-006,1.49008
-4.8450371e-006,1.48642
-4.8448371e-006,1.48291
-4.8446371e-006,1.48234
-4.8444371e-006,1.48821
-4.8442371e-006,1.49362
-4.8440371e-006,1.49222
-4.8438371e-006,1.48887
-4.8436371e-006,1.4884
-4.8434371e-006,1.49049
-4.8432371e-006,1.49401
-4.8430371e-006,1.49609
-4.8428371e-006,1.4945
-4.8426371e-006,1.49167
-4.8424371e-006,1.49079
-4.8422371e-006,1.49092
-4.8420371e-006,1.49011
-4.8418371e-006,1.48922
-4.8416371e-006,1.48973
-4.8414371e-006,1.49187
-4.8412371e-006,1.49293
-4.8410371e-006,1.49089
-4.8408371e-006,1.48987
-4.8406371e-006,1.49357
-4.8404371e-006,1.49842
-4.8402371e-006,1.49762
-4.8400371e-006,1.49189
-4.8398371e-006,1.49036
-4.8396371e-006,1.49298
-4.8394371e-006,1.49372
-4.8392371e-006,1.49514
-4.8390371e-006,1.49654
-4.8388371e-006,1.49381
-4.8386371e-006,1.49075
-4.8384371e-006,1.4902
-4.8382371e-006,1.48941
-4.8380371e-006,1.48704
-4.8378371e-006,1.48487
-4.8376371e-006,1.4855
-4.8374371e-006,1.48916
-4.8372371e-006,1.49175
-4.8370371e-006,1.49025
-4.8368371e-006,1.48671
-4.8366371e-006,1.48559
-4.8364371e-006,1.48861
-4.8362371e-006,1.49105
-4.8360371e-006,1.48966
-4.8358371e-006,1.48839
-4.8356371e-006,1.48963
-4.8354371e-006,1.49101
-4.8352371e-006,1.48992
-4.8350371e-006,1.48908
-4.8348371e-006,1.49086
-4.8346371e-006,1.49067
-4.8344371e-006,1.48882
-4.8342371e-006,1.48885
-4.8340371e-006,1.48899
-4.8338371e-006,1.48951
-4.8336371e-006,1.49018
-4.8334371e-006,1.48859
-4.8332371e-006,1.48673
-4.8330371e-006,1.4867
-4.8328371e-006,1.48839
-4.8326371e-006,1.4922
-4.8324371e-006,1.49509
-4.8322371e-006,1.4931
-4.8320371e-006,1.49041
-4.8318371e-006,1.49137
-4.8316371e-006,1.49099
-4.8314371e-006,1.48716
-4.8312371e-006,1.48545
-4.8310371e-006,1.48789
-4.8308371e-006,1.49305
-4.8306371e-006,1.49716
-4.8304371e-006,1.49678
-4.8302371e-006,1.49531
-4.8300371e-006,1.49398
-4.8298371e-006,1.48968
-4.8296371e-006,1.48481
-4.8294371e-006,1.48466
-4.8292371e-006,1.48897
-4.8290371e-006,1.492
-4.8288371e-006,1.49037
-4.8286371e-006,1.4883
-4.8284371e-006,1.48882
-4.8282371e-006,1.48697
-4.8280371e-006,1.485
-4.8278371e-006,1.49099
-4.8276371e-006,1.497
-4.8274371e-006,1.4941
-4.8272371e-006,1.49056
-4.8270371e-006,1.49167
-4.8268371e-006,1.49381
-4.8266371e-006,1.49565
-4.8264371e-006,1.49446
-4.8262371e-006,1.48854
-4.8260371e-006,1.48535
-4.8258371e-006,1.48909
-4.8256371e-006,1.49191
-4.8254371e-006,1.48923
-4.8252371e-006,1.48632
-4.8250371e-006,1.48692
-4.8248371e-006,1.4892
-4.8246371e-006,1.48911
-4.8244371e-006,1.48556
-4.8242371e-006,1.48224
-4.8240371e-006,1.48184
-4.8238371e-006,1.48335
-4.8236371e-006,1.48554
-4.8234371e-006,1.48792
-4.8232371e-006,1.49181
-4.8230371e-006,1.49726
-4.8228371e-006,1.49726
-4.8226371e-006,1.49049
-4.8224371e-006,1.4867
-4.8222371e-006,1.48676
-4.8220371e-006,1.48576
-4.8218371e-006,1.48692
-4.8216371e-006,1.49094
-4.8214371e-006,1.49462
-4.8212371e-006,1.49773
-4.8210371e-006,1.49704
-4.8208371e-006,1.49143
-4.8206371e-006,1.48766
-4.8204371e-006,1.48675
-4.8202371e-006,1.4849
-4.8200371e-006,1.48502
-4.8198371e-006,1.48789
-4.8196371e-006,1.49041
-4.8194371e-006,1.49296
-4.8192371e-006,1.49301
-4.8190371e-006,1.4889
-4.8188371e-006,1.48647
-4.8186371e-006,1.48875
-4.8184371e-006,1.49194
-4.8182371e-006,1.49322
-4.8180371e-006,1.49312
-4.8178371e-006,1.49163
-4.8176371e-006,1.49065
-4.8174371e-006,1.49084
-4.8172371e-006,1.4874
-4.8170371e-006,1.4834
-4.8168371e-006,1.48707
-4.8166371e-006,1.49462
-4.8164371e-006,1.49629
-4.8162371e-006,1.48987
-4.8160371e-006,1.48511
