TRFL #9003083993LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:49:51,0                 
Time,Ampl
-1.248272e-005,1.48921
-1.248252e-005,1.49546
-1.248232e-005,1.49798
-1.248212e-005,1.49349
-1.248192e-005,1.48683
-1.248172e-005,1.47865
-1.248152e-005,1.47154
-1.248132e-005,1.47402
-1.248112e-005,1.48269
-1.248092e-005,1.49108
-1.248072e-005,1.49854
-1.248052e-005,1.49833
-1.248032e-005,1.48707
-1.248012e-005,1.47696
-1.247992e-005,1.47647
-1.247972e-005,1.47965
-1.247952e-005,1.48493
-1.247932e-005,1.49104
-1.247912e-005,1.48914
-1.247892e-005,1.48535
-1.247872e-005,1.49146
-1.247852e-005,1.49926
-1.247832e-005,1.49961
-1.247812e-005,1.49819
-1.247792e-005,1.49671
-1.247772e-005,1.49239
-1.247752e-005,1.49028
-1.247732e-005,1.49218
-1.247712e-005,1.49129
-1.247692e-005,1.48693
-1.247672e-005,1.48583
-1.247652e-005,1.48918
-1.247632e-005,1.48952
-1.247612e-005,1.484
-1.247592e-005,1.481
-1.247572e-005,1.48417
-1.247552e-005,1.48946
-1.247532e-005,1.49439
-1.247512e-005,1.49425
-1.247492e-005,1.48932
-1.247472e-005,1.4889
-1.247452e-005,1.49384
-1.247432e-005,1.4966
-1.247412e-005,1.49467
-1.247392e-005,1.48987
-1.247372e-005,1.48683
-1.247352e-005,1.48966
-1.247332e-005,1.49377
-1.247312e-005,1.49298
-1.247292e-005,1.49129
-1.247272e-005,1.49111
-1.247252e-005,1.48621
-1.247232e-005,1.47796
-1.247212e-005,1.47471
-1.247192e-005,1.47865
-1.247172e-005,1.48635
-1.247152e-005,1.49077
-1.247132e-005,1.48631
-1.247112e-005,1.47799
-1.247092e-005,1.47578
-1.247072e-005,1.48117
-1.247052e-005,1.48794
-1.247032e-005,1.49042
-1.247012e-005,1.4879
-1.246992e-005,1.48635
-1.246972e-005,1.48897
-1.246952e-005,1.49039
-1.246932e-005,1.48766
-1.246912e-005,1.48521
-1.246892e-005,1.48649
-1.246872e-005,1.49101
-1.246852e-005,1.49422
-1.246832e-005,1.49263
-1.246812e-005,1.49104
-1.246792e-005,1.49118
-1.246772e-005,1.48738
-1.246752e-005,1.4849
-1.246732e-005,1.49087
-1.246712e-005,1.49698
-1.246692e-005,1.49795
-1.246672e-005,1.4984
-1.246652e-005,1.50061
-1.246632e-005,1.5034
-1.246612e-005,1.50251
-1.246592e-005,1.4936
-1.246572e-005,1.48003
-1.246552e-005,1.47095
-1.246532e-005,1.47136
-1.246512e-005,1.47765
-1.246492e-005,1.48265
-1.246472e-005,1.4821
-1.246452e-005,1.4792
-1.246432e-005,1.47747
-1.246412e-005,1.47464
-1.246392e-005,1.47419
-1.246372e-005,1.48048
-1.246352e-005,1.48925
-1.246332e-005,1.49543
-1.246312e-005,1.49567
-1.246292e-005,1.49049
-1.246272e-005,1.48666
-1.246252e-005,1.48832
-1.246232e-005,1.49122
-1.246212e-005,1.49256
-1.246192e-005,1.49312
-1.246172e-005,1.49291
-1.246152e-005,1.49488
-1.246132e-005,1.49564
-1.246112e-005,1.48973
-1.246092e-005,1.48638
-1.246072e-005,1.48849
-1.246052e-005,1.4859
-1.246032e-005,1.4841
-1.246012e-005,1.48887
-1.245992e-005,1.48783
-1.245972e-005,1.4802
-1.245952e-005,1.47703
-1.245932e-005,1.47865
-1.245912e-005,1.48234
-1.245892e-005,1.48507
-1.245872e-005,1.48472
-1.245852e-005,1.48593
-1.245832e-005,1.4898
-1.245812e-005,1.4918
-1.245792e-005,1.49111
-1.245772e-005,1.487
-1.245752e-005,1.48044
-1.245732e-005,1.484
-1.245712e-005,1.49843
-1.245692e-005,1.50188
-1.245672e-005,1.49032
-1.245652e-005,1.48113
-1.245632e-005,1.48231
-1.245612e-005,1.49004
-1.245592e-005,1.48983
-1.245572e-005,1.47388
-1.245552e-005,1.46432
-1.245532e-005,1.47447
-1.245512e-005,1.48531
-1.245492e-005,1.48504
-1.245472e-005,1.47913
-1.245452e-005,1.47537
-1.245432e-005,1.48058
-1.245412e-005,1.48901
-1.245392e-005,1.49208
-1.245372e-005,1.49353
-1.245352e-005,1.49208
-1.245332e-005,1.48459
-1.245312e-005,1.48151
-1.245292e-005,1.48749
-1.245272e-005,1.4937
-1.245252e-005,1.49684
-1.245232e-005,1.49584
-1.245212e-005,1.48801
-1.245192e-005,1.48141
-1.245172e-005,1.48196
-1.245152e-005,1.48538
-1.245132e-005,1.4927
-1.245112e-005,1.50054
-1.245092e-005,1.4985
-1.245072e-005,1.49191
-1.245052e-005,1.49173
-1.245032e-005,1.49398
-1.245012e-005,1.49135
-1.244992e-005,1.48745
-1.244972e-005,1.48821
-1.244952e-005,1.48983
-1.244932e-005,1.48562
-1.244912e-005,1.47706
-1.244892e-005,1.47457
-1.244872e-005,1.48217
-1.244852e-005,1.4898
-1.244832e-005,1.49394
-1.244812e-005,1.49501
-1.244792e-005,1.49084
-1.244772e-005,1.49025
-1.244752e-005,1.49484
-1.244732e-005,1.49543
-1.244712e-005,1.49284
-1.244692e-005,1.48863
-1.244672e-005,1.48486
-1.244652e-005,1.48935
-1.244632e-005,1.49543
-1.244612e-005,1.48921
-1.244592e-005,1.48065
-1.244572e-005,1.48559
-1.244552e-005,1.4946
-1.244532e-005,1.49453
-1.244512e-005,1.49139
-1.244492e-005,1.4928
-1.244472e-005,1.49443
-1.244452e-005,1.49111
-1.244432e-005,1.48614
-1.244412e-005,1.48459
-1.244392e-005,1.48469
-1.244372e-005,1.48182
-1.244352e-005,1.47968
-1.244332e-005,1.48435
-1.244312e-005,1.49101
-1.244292e-005,1.49591
-1.244272e-005,1.50296
-1.244252e-005,1.50817
-1.244232e-005,1.5043
-1.244212e-005,1.49256
-1.244192e-005,1.48134
-1.244172e-005,1.47837
-1.244152e-005,1.48103
-1.244132e-005,1.48379
-1.244112e-005,1.48804
-1.244092e-005,1.49512
-1.244072e-005,1.4994
-1.244052e-005,1.49622
-1.244032e-005,1.48835
-1.244012e-005,1.48255
-1.243992e-005,1.48552
-1.243972e-005,1.49274
-1.243952e-005,1.49398
-1.243932e-005,1.49187
-1.243912e-005,1.49091
-1.243892e-005,1.48814
-1.243872e-005,1.48745
-1.243852e-005,1.49146
-1.243832e-005,1.49194
-1.243812e-005,1.48731
-1.243792e-005,1.48462
-1.243772e-005,1.48428
-1.243752e-005,1.48283
-1.243732e-005,1.48345
-1.243712e-005,1.48963
-1.243692e-005,1.49477
-1.243672e-005,1.49104
-1.243652e-005,1.48262
-1.243632e-005,1.48124
-1.243612e-005,1.48697
-1.243592e-005,1.487
-1.243572e-005,1.48162
-1.243552e-005,1.48321
-1.243532e-005,1.49008
-1.243512e-005,1.49387
-1.243492e-005,1.49491
-1.243472e-005,1.4974
-1.243452e-005,1.50344
-1.243432e-005,1.50575
-1.243412e-005,1.49898
-1.243392e-005,1.49381
-1.243372e-005,1.49346
-1.243352e-005,1.48849
-1.243332e-005,1.48345
-1.243312e-005,1.48569
-1.243292e-005,1.48597
-1.243272e-005,1.48179
-1.243252e-005,1.48252
-1.243232e-005,1.48538
-1.243212e-005,1.48486
-1.243192e-005,1.48476
-1.243172e-005,1.48721
-1.243152e-005,1.49132
-1.243132e-005,1.49405
-1.243112e-005,1.49139
-1.243092e-005,1.48631
-1.243072e-005,1.48673
-1.243052e-005,1.49515
-1.243032e-005,1.50323
-1.243012e-005,1.50078
-1.242992e-005,1.49287
-1.242972e-005,1.49349
-1.242952e-005,1.49978
-1.242932e-005,1.49712
-1.242912e-005,1.48738
-1.242892e-005,1.48193
-1.242872e-005,1.48241
-1.242852e-005,1.48752
-1.242832e-005,1.49439
-1.242812e-005,1.49709
-1.242792e-005,1.49567
-1.242772e-005,1.49225
-1.242752e-005,1.48731
-1.242732e-005,1.48573
-1.242712e-005,1.48794
-1.242692e-005,1.49021
-1.242672e-005,1.49453
-1.242652e-005,1.4985
-1.242632e-005,1.49622
-1.242612e-005,1.49084
-1.242592e-005,1.48994
-1.242572e-005,1.49153
-1.242552e-005,1.48787
-1.242532e-005,1.48272
-1.242512e-005,1.48341
-1.242492e-005,1.48759
-1.242472e-005,1.4897
-1.242452e-005,1.48783
-1.242432e-005,1.48766
-1.242412e-005,1.49053
-1.242392e-005,1.48935
-1.242372e-005,1.48569
-1.242352e-005,1.48386
-1.242332e-005,1.48452
-1.242312e-005,1.48749
-1.242292e-005,1.48493
-1.242272e-005,1.47754
-1.242252e-005,1.4793
-1.242232e-005,1.48687
-1.242212e-005,1.48535
-1.242192e-005,1.47993
-1.242172e-005,1.48214
-1.242152e-005,1.487
-1.242132e-005,1.4888
-1.242112e-005,1.4888
-1.242092e-005,1.49049
-1.242072e-005,1.49657
-1.242052e-005,1.49698
-1.242032e-005,1.48514
-1.242012e-005,1.47671
-1.241992e-005,1.48252
-1.241972e-005,1.49046
-1.241952e-005,1.49301
-1.241932e-005,1.49664
-1.241912e-005,1.49829
-1.241892e-005,1.49436
-1.241872e-005,1.49142
-1.241852e-005,1.49298
-1.241832e-005,1.49774
-1.241812e-005,1.49653
-1.241792e-005,1.48683
-1.241772e-005,1.48403
-1.241752e-005,1.48876
-1.241732e-005,1.48566
-1.241712e-005,1.48058
-1.241692e-005,1.48555
-1.241672e-005,1.49122
-1.241652e-005,1.48683
-1.241632e-005,1.47796
-1.241612e-005,1.47668
-1.241592e-005,1.48369
-1.241572e-005,1.48738
-1.241552e-005,1.48607
-1.241532e-005,1.48994
-1.241512e-005,1.49626
-1.241492e-005,1.49698
-1.241472e-005,1.4994
-1.241452e-005,1.50454
-1.241432e-005,1.50327
-1.241412e-005,1.49885
-1.241392e-005,1.49905
-1.241372e-005,1.50506
-1.241352e-005,1.5091
-1.241332e-005,1.49957
-1.241312e-005,1.48303
-1.241292e-005,1.47872
-1.241272e-005,1.48624
-1.241252e-005,1.49204
-1.241232e-005,1.49881
-1.241212e-005,1.508
-1.241192e-005,1.50779
-1.241172e-005,1.49916
-1.241152e-005,1.48997
-1.241132e-005,1.48341
-1.241112e-005,1.48421
-1.241092e-005,1.48987
-1.241072e-005,1.49567
-1.241052e-005,1.50327
-1.241032e-005,1.50617
-1.241012e-005,1.49912
-1.240992e-005,1.4937
-1.240972e-005,1.49557
-1.240952e-005,1.49798
-1.240932e-005,1.49795
-1.240912e-005,1.49384
-1.240892e-005,1.48814
-1.240872e-005,1.48876
-1.240852e-005,1.49312
-1.240832e-005,1.49312
-1.240812e-005,1.49046
-1.240792e-005,1.48966
-1.240772e-005,1.49039
-1.240752e-005,1.4908
-1.240732e-005,1.48959
-1.240712e-005,1.48469
-1.240692e-005,1.48017
-1.240672e-005,1.48362
-1.240652e-005,1.49066
-1.240632e-005,1.49498
-1.240612e-005,1.49947
-1.240592e-005,1.50403
-1.240572e-005,1.5052
-1.240552e-005,1.50081
-1.240532e-005,1.49246
-1.240512e-005,1.49122
-1.240492e-005,1.49805
-1.240472e-005,1.49843
-1.240452e-005,1.49274
-1.240432e-005,1.49087
-1.240412e-005,1.49011
-1.240392e-005,1.48711
-1.240372e-005,1.483
-1.240352e-005,1.47937
-1.240332e-005,1.4839
-1.240312e-005,1.49429
-1.240292e-005,1.49608
-1.240272e-005,1.49419
-1.240252e-005,1.49753
-1.240232e-005,1.49836
-1.240212e-005,1.49629
-1.240192e-005,1.49536
-1.240172e-005,1.49256
-1.240152e-005,1.4897
-1.240132e-005,1.4897
-1.240112e-005,1.49173
-1.240092e-005,1.49343
-1.240072e-005,1.49001
-1.240052e-005,1.48283
-1.240032e-005,1.47944
-1.240012e-005,1.47861
-1.239992e-005,1.47606
-1.239972e-005,1.47865
-1.239952e-005,1.49025
-1.239932e-005,1.50088
-1.239912e-005,1.5004
-1.239892e-005,1.49236
-1.239872e-005,1.48901
-1.239852e-005,1.49187
-1.239832e-005,1.49163
-1.239812e-005,1.48821
-1.239792e-005,1.49049
-1.239772e-005,1.49688
-1.239752e-005,1.49705
-1.239732e-005,1.4916
-1.239712e-005,1.48766
-1.239692e-005,1.48721
-1.239672e-005,1.48832
-1.239652e-005,1.48545
-1.239632e-005,1.47861
-1.239612e-005,1.4773
-1.239592e-005,1.48362
-1.239572e-005,1.48718
-1.239552e-005,1.48493
-1.239532e-005,1.4831
-1.239512e-005,1.48227
-1.239492e-005,1.48369
-1.239472e-005,1.4888
-1.239452e-005,1.49329
-1.239432e-005,1.49629
-1.239412e-005,1.49584
-1.239392e-005,1.48711
-1.239372e-005,1.47889
-1.239352e-005,1.48252
-1.239332e-005,1.49191
-1.239312e-005,1.49688
-1.239292e-005,1.49415
-1.239272e-005,1.48956
-1.239252e-005,1.49129
-1.239232e-005,1.49346
-1.239212e-005,1.49018
-1.239192e-005,1.48721
-1.239172e-005,1.48528
-1.239152e-005,1.48231
-1.239132e-005,1.48189
-1.239112e-005,1.48604
-1.239092e-005,1.4897
-1.239072e-005,1.48618
-1.239052e-005,1.47723
-1.239032e-005,1.47551
-1.239012e-005,1.4879
-1.238992e-005,1.49905
-1.238972e-005,1.49726
-1.238952e-005,1.49294
-1.238932e-005,1.49032
-1.238912e-005,1.48438
-1.238892e-005,1.48096
-1.238872e-005,1.48403
-1.238852e-005,1.48942
-1.238832e-005,1.4955
-1.238812e-005,1.49791
-1.238792e-005,1.49346
-1.238772e-005,1.49011
-1.238752e-005,1.49177
-1.238732e-005,1.49343
-1.238712e-005,1.49546
-1.238692e-005,1.4956
-1.238672e-005,1.48952
-1.238652e-005,1.48635
-1.238632e-005,1.49073
-1.238612e-005,1.49104
-1.238592e-005,1.48507
-1.238572e-005,1.48414
-1.238552e-005,1.48818
-1.238532e-005,1.48756
-1.238512e-005,1.48144
-1.238492e-005,1.47972
-1.238472e-005,1.48787
-1.238452e-005,1.49329
-1.238432e-005,1.48669
-1.238412e-005,1.48051
-1.238392e-005,1.48314
-1.238372e-005,1.48935
-1.238352e-005,1.49798
-1.238332e-005,1.50423
-1.238312e-005,1.49798
-1.238292e-005,1.48838
-1.238272e-005,1.49191
-1.238252e-005,1.50188
-1.238232e-005,1.50047
-1.238212e-005,1.49208
-1.238192e-005,1.49329
-1.238172e-005,1.49781
-1.238152e-005,1.49322
-1.238132e-005,1.48566
-1.238112e-005,1.48376
-1.238092e-005,1.48462
-1.238072e-005,1.48428
-1.238052e-005,1.48597
-1.238032e-005,1.4889
-1.238012e-005,1.48818
-1.237992e-005,1.48693
-1.237972e-005,1.48576
-1.237952e-005,1.48252
-1.237932e-005,1.48614
-1.237912e-005,1.49726
-1.237892e-005,1.50296
-1.237872e-005,1.49988
-1.237852e-005,1.49494
-1.237832e-005,1.49453
-1.237812e-005,1.49826
-1.237792e-005,1.49736
-1.237772e-005,1.48804
-1.237752e-005,1.4831
-1.237732e-005,1.48911
-1.237712e-005,1.4927
-1.237692e-005,1.48832
-1.237672e-005,1.48352
-1.237652e-005,1.48355
-1.237632e-005,1.48738
-1.237612e-005,1.48852
-1.237592e-005,1.48752
-1.237572e-005,1.48797
-1.237552e-005,1.48635
-1.237532e-005,1.48448
-1.237512e-005,1.48883
-1.237492e-005,1.49532
-1.237472e-005,1.50026
-1.237452e-005,1.50413
-1.237432e-005,1.4984
-1.237412e-005,1.48428
-1.237392e-005,1.47834
-1.237372e-005,1.48452
-1.237352e-005,1.49274
-1.237332e-005,1.49529
-1.237312e-005,1.49229
-1.237292e-005,1.49059
-1.237272e-005,1.49118
-1.237252e-005,1.48645
-1.237232e-005,1.47803
-1.237212e-005,1.47682
-1.237192e-005,1.4859
-1.237172e-005,1.49463
-1.237152e-005,1.49543
-1.237132e-005,1.49494
-1.237112e-005,1.49481
-1.237092e-005,1.48949
-1.237072e-005,1.48552
-1.237052e-005,1.48825
-1.237032e-005,1.49374
-1.237012e-005,1.49999
-1.236992e-005,1.5013
-1.236972e-005,1.49204
-1.236952e-005,1.48093
-1.236932e-005,1.47723
-1.236912e-005,1.47861
-1.236892e-005,1.4801
-1.236872e-005,1.47889
-1.236852e-005,1.48013
-1.236832e-005,1.48652
-1.236812e-005,1.48932
-1.236792e-005,1.48801
-1.236772e-005,1.48783
-1.236752e-005,1.48942
-1.236732e-005,1.49436
-1.236712e-005,1.49764
-1.236692e-005,1.49488
-1.236672e-005,1.49284
-1.236652e-005,1.49329
-1.236632e-005,1.49191
-1.236612e-005,1.49011
-1.236592e-005,1.49001
-1.236572e-005,1.48949
-1.236552e-005,1.48711
-1.236532e-005,1.48428
-1.236512e-005,1.482
-1.236492e-005,1.48324
-1.236472e-005,1.48987
-1.236452e-005,1.49598
-1.236432e-005,1.49463
-1.236412e-005,1.48669
-1.236392e-005,1.48245
-1.236372e-005,1.48821
-1.236352e-005,1.49584
-1.236332e-005,1.49954
-1.236312e-005,1.50258
-1.236292e-005,1.50144
-1.236272e-005,1.4946
-1.236252e-005,1.49274
-1.236232e-005,1.49564
-1.236212e-005,1.49384
-1.236192e-005,1.48773
-1.236172e-005,1.47982
-1.236152e-005,1.47599
-1.236132e-005,1.485
-1.236112e-005,1.49795
-1.236092e-005,1.50012
-1.236072e-005,1.49753
-1.236052e-005,1.49954
-1.236032e-005,1.50123
-1.236012e-005,1.49992
-1.235992e-005,1.49457
-1.235972e-005,1.48452
-1.235952e-005,1.48186
-1.235932e-005,1.49097
-1.235912e-005,1.49805
-1.235892e-005,1.49709
-1.235872e-005,1.49229
-1.235852e-005,1.48466
-1.235832e-005,1.47937
-1.235812e-005,1.48238
-1.235792e-005,1.48835
-1.235772e-005,1.49353
-1.235752e-005,1.49432
-1.235732e-005,1.48417
-1.235712e-005,1.47509
-1.235692e-005,1.48003
-1.235672e-005,1.48583
-1.235652e-005,1.48138
-1.235632e-005,1.47568
-1.235612e-005,1.47882
-1.235592e-005,1.49274
-1.235572e-005,1.50603
-1.235552e-005,1.50347
-1.235532e-005,1.49381
-1.235512e-005,1.49401
-1.235492e-005,1.49971
-1.235472e-005,1.50237
-1.235452e-005,1.50233
-1.235432e-005,1.49823
-1.235412e-005,1.49039
-1.235392e-005,1.48372
-1.235372e-005,1.47979
-1.235352e-005,1.47951
-1.235332e-005,1.485
-1.235312e-005,1.48904
-1.235292e-005,1.483
-1.235272e-005,1.47305
-1.235252e-005,1.47195
-1.235232e-005,1.47937
-1.235212e-005,1.4831
-1.235192e-005,1.48165
-1.235172e-005,1.48655
-1.235152e-005,1.49657
-1.235132e-005,1.49926
-1.235112e-005,1.49778
-1.235092e-005,1.49771
-1.235072e-005,1.49612
-1.235052e-005,1.49885
-1.235032e-005,1.50144
-1.235012e-005,1.49367
-1.234992e-005,1.49122
-1.234972e-005,1.50416
-1.234952e-005,1.51476
-1.234932e-005,1.51034
-1.234912e-005,1.49774
-1.234892e-005,1.48987
-1.234872e-005,1.4927
-1.234852e-005,1.49615
-1.234832e-005,1.48949
-1.234812e-005,1.48169
-1.234792e-005,1.48151
-1.234772e-005,1.483
-1.234752e-005,1.48441
-1.234732e-005,1.48873
-1.234712e-005,1.49191
-1.234692e-005,1.4926
-1.234672e-005,1.49398
-1.234652e-005,1.4965
-1.234632e-005,1.49905
-1.234612e-005,1.49909
-1.234592e-005,1.49605
-1.234572e-005,1.49508
-1.234552e-005,1.49802
-1.234532e-005,1.4993
-1.234512e-005,1.49536
-1.234492e-005,1.48928
-1.234472e-005,1.48645
-1.234452e-005,1.48759
-1.234432e-005,1.48552
-1.234412e-005,1.47996
-1.234392e-005,1.47882
-1.234372e-005,1.48041
-1.234352e-005,1.48117
-1.234332e-005,1.48628
-1.234312e-005,1.49325
-1.234292e-005,1.49166
-1.234272e-005,1.48327
-1.234252e-005,1.47899
-1.234232e-005,1.48055
-1.234212e-005,1.48452
-1.234192e-005,1.48959
-1.234172e-005,1.49211
-1.234152e-005,1.49125
-1.234132e-005,1.48804
-1.234112e-005,1.48403
-1.234092e-005,1.48597
-1.234072e-005,1.49457
-1.234052e-005,1.50213
-1.234032e-005,1.50278
-1.234012e-005,1.49505
-1.233992e-005,1.48693
-1.233972e-005,1.48697
-1.233952e-005,1.4897
-1.233932e-005,1.48818
-1.233912e-005,1.48559
-1.233892e-005,1.48531
-1.233872e-005,1.48614
-1.233852e-005,1.48859
-1.233832e-005,1.49349
-1.233812e-005,1.49432
-1.233792e-005,1.48856
-1.233772e-005,1.48314
-1.233752e-005,1.48231
-1.233732e-005,1.486
-1.233712e-005,1.48849
-1.233692e-005,1.4858
-1.233672e-005,1.48517
-1.233652e-005,1.48711
-1.233632e-005,1.48355
-1.233612e-005,1.47723
-1.233592e-005,1.47423
-1.233572e-005,1.47537
-1.233552e-005,1.48321
-1.233532e-005,1.49194
-1.233512e-005,1.49104
-1.233492e-005,1.4878
-1.233472e-005,1.48949
-1.233452e-005,1.48904
-1.233432e-005,1.48814
-1.233412e-005,1.49242
-1.233392e-005,1.4964
-1.233372e-005,1.49619
-1.233352e-005,1.4937
-1.233332e-005,1.49087
-1.233312e-005,1.4908
-1.233292e-005,1.4928
-1.233272e-005,1.49453
-1.233252e-005,1.50092
-1.233232e-005,1.50803
-1.233212e-005,1.50385
-1.233192e-005,1.49674
-1.233172e-005,1.49712
-1.233152e-005,1.49646
-1.233132e-005,1.49367
-1.233112e-005,1.49515
-1.233092e-005,1.49446
-1.233072e-005,1.49035
-1.233052e-005,1.49246
-1.233032e-005,1.49798
-1.233012e-005,1.49677
-1.232992e-005,1.49008
-1.232972e-005,1.4851
-1.232952e-005,1.48469
-1.232932e-005,1.48507
-1.232912e-005,1.48407
-1.232892e-005,1.48576
-1.232872e-005,1.4889
-1.232852e-005,1.48935
-1.232832e-005,1.49059
-1.232812e-005,1.49204
-1.232792e-005,1.48883
-1.232772e-005,1.48614
-1.232752e-005,1.48863
-1.232732e-005,1.49363
-1.232712e-005,1.49764
-1.232692e-005,1.49508
-1.232672e-005,1.48745
-1.232652e-005,1.48262
-1.232632e-005,1.48037
-1.232612e-005,1.48003
-1.232592e-005,1.48383
-1.232572e-005,1.48738
-1.232552e-005,1.48939
-1.232532e-005,1.49001
-1.232512e-005,1.48414
-1.232492e-005,1.48086
-1.232472e-005,1.48952
-1.232452e-005,1.49681
-1.232432e-005,1.49277
-1.232412e-005,1.48355
-1.232392e-005,1.47772
-1.232372e-005,1.48003
-1.232352e-005,1.48593
-1.232332e-005,1.48804
-1.232312e-005,1.48666
-1.232292e-005,1.48562
-1.232272e-005,1.48693
-1.232252e-005,1.49097
-1.232232e-005,1.49515
-1.232212e-005,1.49405
-1.232192e-005,1.48794
-1.232172e-005,1.48524
-1.232152e-005,1.48545
-1.232132e-005,1.48193
-1.232112e-005,1.48272
-1.232092e-005,1.49194
-1.232072e-005,1.49688
-1.232052e-005,1.49201
-1.232032e-005,1.48441
-1.232012e-005,1.48048
-1.231992e-005,1.48283
-1.231972e-005,1.48807
-1.231952e-005,1.48894
-1.231932e-005,1.48845
-1.231912e-005,1.49035
-1.231892e-005,1.48901
-1.231872e-005,1.48787
-1.231852e-005,1.49129
-1.231832e-005,1.49284
-1.231812e-005,1.49101
-1.231792e-005,1.48773
-1.231772e-005,1.48186
-1.231752e-005,1.47989
-1.231732e-005,1.48669
-1.231712e-005,1.49173
-1.231692e-005,1.49094
-1.231672e-005,1.49232
-1.231652e-005,1.49543
-1.231632e-005,1.49598
-1.231612e-005,1.49508
-1.231592e-005,1.49467
-1.231572e-005,1.49377
-1.231552e-005,1.48921
-1.231532e-005,1.48252
-1.231512e-005,1.48182
-1.231492e-005,1.48935
-1.231472e-005,1.49743
-1.231452e-005,1.50075
-1.231432e-005,1.49809
-1.231412e-005,1.49294
-1.231392e-005,1.49332
-1.231372e-005,1.49636
-1.231352e-005,1.4927
-1.231332e-005,1.48711
-1.231312e-005,1.48766
-1.231292e-005,1.49091
-1.231272e-005,1.49163
-1.231252e-005,1.48852
-1.231232e-005,1.48293
-1.231212e-005,1.48217
-1.231192e-005,1.48711
-1.231172e-005,1.48673
-1.231152e-005,1.48258
-1.231132e-005,1.4869
-1.231112e-005,1.49208
-1.231092e-005,1.48562
-1.231072e-005,1.47727
-1.231052e-005,1.4802
-1.231032e-005,1.49166
-1.231012e-005,1.50192
-1.230992e-005,1.50465
-1.230972e-005,1.50113
-1.230952e-005,1.49816
-1.230932e-005,1.49743
-1.230912e-005,1.49488
-1.230892e-005,1.4887
-1.230872e-005,1.4831
-1.230852e-005,1.48445
-1.230832e-005,1.48783
-1.230812e-005,1.48507
-1.230792e-005,1.48182
-1.230772e-005,1.48293
-1.230752e-005,1.48331
-1.230732e-005,1.484
-1.230712e-005,1.48742
-1.230692e-005,1.48728
-1.230672e-005,1.48707
-1.230652e-005,1.49698
-1.230632e-005,1.50703
-1.230612e-005,1.50251
-1.230592e-005,1.4889
-1.230572e-005,1.48069
-1.230552e-005,1.48486
-1.230532e-005,1.49215
-1.230512e-005,1.4907
-1.230492e-005,1.48766
-1.230472e-005,1.49066
-1.230452e-005,1.49274
-1.230432e-005,1.49118
-1.230412e-005,1.4889
-1.230392e-005,1.48655
-1.230372e-005,1.48763
-1.230352e-005,1.49315
-1.230332e-005,1.49674
-1.230312e-005,1.49602
-1.230292e-005,1.49353
