TRFL #9001219661LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:09,0                 
Time,Ampl
-4.9587575e-006,1.48447
-4.9585575e-006,1.48866
-4.9583575e-006,1.49475
-4.9581575e-006,1.49693
-4.9579575e-006,1.49778
-4.9577575e-006,1.49966
-4.9575575e-006,1.49952
-4.9573575e-006,1.49719
-4.9571575e-006,1.49375
-4.9569575e-006,1.48852
-4.9567575e-006,1.48569
-4.9565575e-006,1.48761
-4.9563575e-006,1.48914
-4.9561575e-006,1.48942
-4.9559575e-006,1.49011
-4.9557575e-006,1.48921
-4.9555575e-006,1.48702
-4.9553575e-006,1.48497
-4.9551575e-006,1.4845
-4.9549575e-006,1.48609
-4.9547575e-006,1.48566
-4.9545575e-006,1.48219
-4.9543575e-006,1.4812
-4.9541575e-006,1.48483
-4.9539575e-006,1.48852
-4.9537575e-006,1.4879
-4.9535575e-006,1.48317
-4.9533575e-006,1.48025
-4.9531575e-006,1.48476
-4.9529575e-006,1.49268
-4.9527575e-006,1.49696
-4.9525575e-006,1.49733
-4.9523575e-006,1.4967
-4.9521575e-006,1.49595
-4.9519575e-006,1.49429
-4.9517575e-006,1.49178
-4.9515575e-006,1.48987
-4.9513575e-006,1.49115
-4.9511575e-006,1.49548
-4.9509575e-006,1.497
-4.9507575e-006,1.49216
-4.9505575e-006,1.48517
-4.9503575e-006,1.48402
-4.9501575e-006,1.49039
-4.9499575e-006,1.4966
-4.9497575e-006,1.49802
-4.9495575e-006,1.49591
-4.9493575e-006,1.49322
-4.9491575e-006,1.49256
-4.9489575e-006,1.49216
-4.9487575e-006,1.49108
-4.9485575e-006,1.49137
-4.9483575e-006,1.49187
-4.9481575e-006,1.49025
-4.9479575e-006,1.48788
-4.9477575e-006,1.48768
-4.9475575e-006,1.48951
-4.9473575e-006,1.48959
-4.9471575e-006,1.48676
-4.9469575e-006,1.48581
-4.9467575e-006,1.48925
-4.9465575e-006,1.49232
-4.9463575e-006,1.49156
-4.9461575e-006,1.49084
-4.9459575e-006,1.49313
-4.9457575e-006,1.49527
-4.9455575e-006,1.49513
-4.9453575e-006,1.4933
-4.9451575e-006,1.48951
-4.9449575e-006,1.48669
-4.9447575e-006,1.4903
-4.9445575e-006,1.49738
-4.9443575e-006,1.4995
-4.9441575e-006,1.49776
-4.9439575e-006,1.49717
-4.9437575e-006,1.49765
-4.9435575e-006,1.49962
-4.9433575e-006,1.50119
-4.9431575e-006,1.49667
-4.9429575e-006,1.48861
-4.9427575e-006,1.48533
-4.9425575e-006,1.48756
-4.9423575e-006,1.49142
-4.9421575e-006,1.49567
-4.9419575e-006,1.49907
-4.9417575e-006,1.49992
-4.9415575e-006,1.498
-4.9413575e-006,1.49334
-4.9411575e-006,1.48918
-4.9409575e-006,1.48992
-4.9407575e-006,1.4921
-4.9405575e-006,1.49189
-4.9403575e-006,1.49159
-4.9401575e-006,1.49165
-4.9399575e-006,1.49066
-4.9397575e-006,1.48976
-4.9395575e-006,1.4898
-4.9393575e-006,1.49011
-4.9391575e-006,1.48854
-4.9389575e-006,1.48516
-4.9387575e-006,1.48457
-4.9385575e-006,1.48611
-4.9383575e-006,1.4851
-4.9381575e-006,1.48364
-4.9379575e-006,1.48626
-4.9377575e-006,1.49204
-4.9375575e-006,1.49576
-4.9373575e-006,1.49557
-4.9371575e-006,1.49432
-4.9369575e-006,1.49355
-4.9367575e-006,1.49044
-4.9365575e-006,1.48526
-4.9363575e-006,1.48512
-4.9361575e-006,1.48904
-4.9359575e-006,1.48811
-4.9357575e-006,1.48635
-4.9355575e-006,1.49056
-4.9353575e-006,1.49263
-4.9351575e-006,1.48849
-4.9349575e-006,1.48643
-4.9347575e-006,1.48894
-4.9345575e-006,1.49096
-4.9343575e-006,1.49232
-4.9341575e-006,1.49595
-4.9339575e-006,1.49895
-4.9337575e-006,1.49707
-4.9335575e-006,1.4938
-4.9333575e-006,1.49563
-4.9331575e-006,1.49795
-4.9329575e-006,1.49253
-4.9327575e-006,1.48605
-4.9325575e-006,1.4875
-4.9323575e-006,1.49237
-4.9321575e-006,1.49494
-4.9319575e-006,1.49576
-4.9317575e-006,1.49415
-4.9315575e-006,1.49066
-4.9313575e-006,1.48844
-4.9311575e-006,1.4878
-4.9309575e-006,1.48826
-4.9307575e-006,1.49023
-4.9305575e-006,1.4918
-4.9303575e-006,1.49111
-4.9301575e-006,1.49089
-4.9299575e-006,1.4933
-4.9297575e-006,1.4942
-4.9295575e-006,1.49253
-4.9293575e-006,1.49334
-4.9291575e-006,1.49481
-4.9289575e-006,1.49168
-4.9287575e-006,1.48738
-4.9285575e-006,1.48652
-4.9283575e-006,1.48825
-4.9281575e-006,1.49065
-4.9279575e-006,1.49137
-4.9277575e-006,1.48807
-4.9275575e-006,1.4851
-4.9273575e-006,1.48859
-4.9271575e-006,1.49349
-4.9269575e-006,1.49273
-4.9267575e-006,1.49134
-4.9265575e-006,1.4951
-4.9263575e-006,1.49853
-4.9261575e-006,1.49774
-4.9259575e-006,1.49743
-4.9257575e-006,1.49772
-4.9255575e-006,1.49627
-4.9253575e-006,1.49512
-4.9251575e-006,1.49361
-4.9249575e-006,1.49075
-4.9247575e-006,1.48918
-4.9245575e-006,1.48963
-4.9243575e-006,1.49082
-4.9241575e-006,1.49156
-4.9239575e-006,1.4903
-4.9237575e-006,1.48854
-4.9235575e-006,1.48897
-4.9233575e-006,1.48971
-4.9231575e-006,1.48921
-4.9229575e-006,1.48933
-4.9227575e-006,1.49013
-4.9225575e-006,1.49033
-4.9223575e-006,1.49013
-4.9221575e-006,1.49054
-4.9219575e-006,1.49349
-4.9217575e-006,1.49872
-4.9215575e-006,1.5
-4.9213575e-006,1.49429
-4.9211575e-006,1.48982
-4.9209575e-006,1.49149
-4.9207575e-006,1.49353
-4.9205575e-006,1.49401
-4.9203575e-006,1.49458
-4.9201575e-006,1.49194
-4.9199575e-006,1.48702
-4.9197575e-006,1.48576
-4.9195575e-006,1.48704
-4.9193575e-006,1.48723
-4.9191575e-006,1.48788
-4.9189575e-006,1.49135
-4.9187575e-006,1.49558
-4.9185575e-006,1.49472
-4.9183575e-006,1.48971
-4.9181575e-006,1.48897
-4.9179575e-006,1.49379
-4.9177575e-006,1.49829
-4.9175575e-006,1.49916
-4.9173575e-006,1.49688
-4.9171575e-006,1.49429
-4.9169575e-006,1.49317
-4.9167575e-006,1.49201
-4.9165575e-006,1.48975
-4.9163575e-006,1.48718
-4.9161575e-006,1.48543
-4.9159575e-006,1.48624
-4.9157575e-006,1.48871
-4.9155575e-006,1.48868
-4.9153575e-006,1.48724
-4.9151575e-006,1.48902
-4.9149575e-006,1.49178
-4.9147575e-006,1.49151
-4.9145575e-006,1.49101
-4.9143575e-006,1.49375
-4.9141575e-006,1.49705
-4.9139575e-006,1.49664
-4.9137575e-006,1.49427
-4.9135575e-006,1.49536
-4.9133575e-006,1.49603
-4.9131575e-006,1.49144
-4.9129575e-006,1.49127
-4.9127575e-006,1.50054
-4.9125575e-006,1.50694
-4.9123575e-006,1.50466
-4.9121575e-006,1.50076
-4.9119575e-006,1.49717
-4.9117575e-006,1.49237
-4.9115575e-006,1.48971
-4.9113575e-006,1.49097
-4.9111575e-006,1.49277
-4.9109575e-006,1.49394
-4.9107575e-006,1.49591
-4.9105575e-006,1.49677
-4.9103575e-006,1.49475
-4.9101575e-006,1.49216
-4.9099575e-006,1.49203
-4.9097575e-006,1.49341
-4.9095575e-006,1.49386
-4.9093575e-006,1.49622
-4.9091575e-006,1.50019
-4.9089575e-006,1.498
-4.9087575e-006,1.49149
-4.9085575e-006,1.48909
-4.9083575e-006,1.49056
-4.9081575e-006,1.49282
-4.9079575e-006,1.49299
-4.9077575e-006,1.48956
-4.9075575e-006,1.48837
-4.9073575e-006,1.49196
-4.9071575e-006,1.49351
-4.9069575e-006,1.49161
-4.9067575e-006,1.49104
-4.9065575e-006,1.49215
-4.9063575e-006,1.49322
-4.9061575e-006,1.49481
-4.9059575e-006,1.49608
-4.9057575e-006,1.49434
-4.9055575e-006,1.49061
-4.9053575e-006,1.48888
-4.9051575e-006,1.48961
-4.9049575e-006,1.48928
-4.9047575e-006,1.48557
-4.9045575e-006,1.48226
-4.9043575e-006,1.48409
-4.9041575e-006,1.48854
-4.9039575e-006,1.49147
-4.9037575e-006,1.49203
-4.9035575e-006,1.49073
-4.9033575e-006,1.49018
-4.9031575e-006,1.49267
-4.9029575e-006,1.49641
-4.9027575e-006,1.49786
-4.9025575e-006,1.49764
-4.9023575e-006,1.49769
-4.9021575e-006,1.49729
-4.9019575e-006,1.4955
-4.9017575e-006,1.49175
-4.9015575e-006,1.48945
-4.9013575e-006,1.49161
-4.9011575e-006,1.49197
-4.9009575e-006,1.48797
-4.9007575e-006,1.48543
-4.9005575e-006,1.48604
-4.9003575e-006,1.48866
-4.9001575e-006,1.49037
-4.8999575e-006,1.4873
-4.8997575e-006,1.4846
-4.8995575e-006,1.48648
-4.8993575e-006,1.48747
-4.8991575e-006,1.48812
-4.8989575e-006,1.49351
-4.8987575e-006,1.50007
-4.8985575e-006,1.50202
-4.8983575e-006,1.49776
-4.8981575e-006,1.49033
-4.8979575e-006,1.48719
-4.8977575e-006,1.48978
-4.8975575e-006,1.49213
-4.8973575e-006,1.49244
-4.8971575e-006,1.49123
-4.8969575e-006,1.48913
-4.8967575e-006,1.48887
-4.8965575e-006,1.49058
-4.8963575e-006,1.49284
-4.8961575e-006,1.49408
-4.8959575e-006,1.49429
-4.8957575e-006,1.49562
-4.8955575e-006,1.49603
-4.8953575e-006,1.49298
-4.8951575e-006,1.48907
-4.8949575e-006,1.48778
-4.8947575e-006,1.4892
-4.8945575e-006,1.49002
-4.8943575e-006,1.49085
-4.8941575e-006,1.49579
-4.8939575e-006,1.50104
-4.8937575e-006,1.50107
-4.8935575e-006,1.49715
-4.8933575e-006,1.49213
-4.8931575e-006,1.49073
-4.8929575e-006,1.49469
-4.8927575e-006,1.49695
-4.8925575e-006,1.4957
-4.8923575e-006,1.49729
-4.8921575e-006,1.50055
-4.8919575e-006,1.50161
-4.8917575e-006,1.50028
-4.8915575e-006,1.49465
-4.8913575e-006,1.48721
-4.8911575e-006,1.48338
-4.8909575e-006,1.48459
-4.8907575e-006,1.48944
-4.8905575e-006,1.49273
-4.8903575e-006,1.49104
-4.8901575e-006,1.48778
-4.8899575e-006,1.48629
-4.8897575e-006,1.48636
-4.8895575e-006,1.48901
-4.8893575e-006,1.49311
-4.8891575e-006,1.49358
-4.8889575e-006,1.49068
-4.8887575e-006,1.48856
-4.8885575e-006,1.48835
-4.8883575e-006,1.49006
-4.8881575e-006,1.49393
-4.8879575e-006,1.49845
-4.8877575e-006,1.49866
-4.8875575e-006,1.49393
-4.8873575e-006,1.49127
-4.8871575e-006,1.49372
-4.8869575e-006,1.49648
-4.8867575e-006,1.49591
-4.8865575e-006,1.49477
-4.8863575e-006,1.49577
-4.8861575e-006,1.4976
-4.8859575e-006,1.50002
-4.8857575e-006,1.50294
-4.8855575e-006,1.50368
-4.8853575e-006,1.50021
-4.8851575e-006,1.4923
-4.8849575e-006,1.48377
-4.8847575e-006,1.48196
-4.8845575e-006,1.48692
-4.8843575e-006,1.49175
-4.8841575e-006,1.49318
-4.8839575e-006,1.49261
-4.8837575e-006,1.49151
-4.8835575e-006,1.48975
-4.8833575e-006,1.48733
-4.8831575e-006,1.48657
-4.8829575e-006,1.49094
-4.8827575e-006,1.49702
-4.8825575e-006,1.49641
-4.8823575e-006,1.49249
-4.8821575e-006,1.49374
-4.8819575e-006,1.49612
-4.8817575e-006,1.49418
-4.8815575e-006,1.49104
-4.8813575e-006,1.49128
-4.8811575e-006,1.49681
-4.8809575e-006,1.50235
-4.8807575e-006,1.50118
-4.8805575e-006,1.49619
-4.8803575e-006,1.49291
-4.8801575e-006,1.49244
-4.8799575e-006,1.49279
-4.8797575e-006,1.49134
-4.8795575e-006,1.49123
-4.8793575e-006,1.49446
-4.8791575e-006,1.49448
-4.8789575e-006,1.49004
-4.8787575e-006,1.48968
-4.8785575e-006,1.49337
-4.8783575e-006,1.49353
-4.8781575e-006,1.49332
-4.8779575e-006,1.49605
-4.8777575e-006,1.49651
-4.8775575e-006,1.49569
-4.8773575e-006,1.49639
-4.8771575e-006,1.49479
-4.8769575e-006,1.49122
-4.8767575e-006,1.49004
-4.8765575e-006,1.4898
-4.8763575e-006,1.48894
-4.8761575e-006,1.48923
-4.8759575e-006,1.4902
-4.8757575e-006,1.49039
-4.8755575e-006,1.48902
-4.8753575e-006,1.48742
-4.8751575e-006,1.48956
-4.8749575e-006,1.4941
-4.8747575e-006,1.49648
-4.8745575e-006,1.49626
-4.8743575e-006,1.49327
-4.8741575e-006,1.48859
-4.8739575e-006,1.4875
-4.8737575e-006,1.48983
-4.8735575e-006,1.4898
-4.8733575e-006,1.48999
-4.8731575e-006,1.49341
-4.8729575e-006,1.49289
-4.8727575e-006,1.48819
-4.8725575e-006,1.48795
-4.8723575e-006,1.4923
-4.8721575e-006,1.49538
-4.8719575e-006,1.49431
-4.8717575e-006,1.49021
-4.8715575e-006,1.48766
-4.8713575e-006,1.48878
-4.8711575e-006,1.49051
-4.8709575e-006,1.49116
-4.8707575e-006,1.49134
-4.8705575e-006,1.48959
-4.8703575e-006,1.48621
-4.8701575e-006,1.4846
-4.8699575e-006,1.48576
-4.8697575e-006,1.48828
-4.8695575e-006,1.49085
-4.8693575e-006,1.49304
-4.8691575e-006,1.49349
-4.8689575e-006,1.49128
-4.8687575e-006,1.48989
-4.8685575e-006,1.49132
-4.8683575e-006,1.49279
-4.8681575e-006,1.49273
-4.8679575e-006,1.49223
-4.8677575e-006,1.49103
-4.8675575e-006,1.48861
-4.8673575e-006,1.4893
-4.8671575e-006,1.49636
-4.8669575e-006,1.50449
-4.8667575e-006,1.50691
-4.8665575e-006,1.50283
-4.8663575e-006,1.49645
-4.8661575e-006,1.49306
-4.8659575e-006,1.49301
-4.8657575e-006,1.49348
-4.8655575e-006,1.49519
-4.8653575e-006,1.49724
-4.8651575e-006,1.49462
-4.8649575e-006,1.48864
-4.8647575e-006,1.48543
-4.8645575e-006,1.48642
-4.8643575e-006,1.49046
-4.8641575e-006,1.49412
-4.8639575e-006,1.49339
-4.8637575e-006,1.4903
-4.8635575e-006,1.48961
-4.8633575e-006,1.49103
-4.8631575e-006,1.49166
-4.8629575e-006,1.49244
-4.8627575e-006,1.49361
-4.8625575e-006,1.49322
-4.8623575e-006,1.49213
-4.8621575e-006,1.49467
-4.8619575e-006,1.50301
-4.8617575e-006,1.50875
-4.8615575e-006,1.50287
-4.8613575e-006,1.49192
-4.8611575e-006,1.48719
-4.8609575e-006,1.48882
-4.8607575e-006,1.49184
-4.8605575e-006,1.49323
-4.8603575e-006,1.49049
-4.8601575e-006,1.48693
-4.8599575e-006,1.48785
-4.8597575e-006,1.48937
-4.8595575e-006,1.48781
-4.8593575e-006,1.48676
-4.8591575e-006,1.48756
-4.8589575e-006,1.4898
-4.8587575e-006,1.49406
-4.8585575e-006,1.49529
-4.8583575e-006,1.49042
-4.8581575e-006,1.48842
-4.8579575e-006,1.49282
-4.8577575e-006,1.49327
-4.8575575e-006,1.48849
-4.8573575e-006,1.48899
-4.8571575e-006,1.49584
-4.8569575e-006,1.49841
-4.8567575e-006,1.49246
-4.8565575e-006,1.48695
-4.8563575e-006,1.48567
-4.8561575e-006,1.48377
-4.8559575e-006,1.4845
-4.8557575e-006,1.48921
-4.8555575e-006,1.48944
-4.8553575e-006,1.48562
-4.8551575e-006,1.48493
-4.8549575e-006,1.48609
-4.8547575e-006,1.48607
-4.8545575e-006,1.48507
-4.8543575e-006,1.48586
-4.8541575e-006,1.49196
-4.8539575e-006,1.49755
-4.8537575e-006,1.49456
-4.8535575e-006,1.48842
-4.8533575e-006,1.48811
-4.8531575e-006,1.49178
-4.8529575e-006,1.49242
-4.8527575e-006,1.48966
-4.8525575e-006,1.48913
-4.8523575e-006,1.49161
-4.8521575e-006,1.49367
-4.8519575e-006,1.49346
-4.8517575e-006,1.48999
-4.8515575e-006,1.48566
-4.8513575e-006,1.4865
-4.8511575e-006,1.49481
-4.8509575e-006,1.5027
-4.8507575e-006,1.50187
-4.8505575e-006,1.49788
-4.8503575e-006,1.49815
-4.8501575e-006,1.49967
-4.8499575e-006,1.49888
-4.8497575e-006,1.49588
-4.8495575e-006,1.49246
-4.8493575e-006,1.49234
-4.8491575e-006,1.49563
-4.8489575e-006,1.49615
-4.8487575e-006,1.49132
-4.8485575e-006,1.48628
-4.8483575e-006,1.48469
-4.8481575e-006,1.48636
-4.8479575e-006,1.48954
-4.8477575e-006,1.49108
-4.8475575e-006,1.49104
-4.8473575e-006,1.49222
-4.8471575e-006,1.49431
-4.8469575e-006,1.49351
-4.8467575e-006,1.48869
-4.8465575e-006,1.48576
-4.8463575e-006,1.48811
-4.8461575e-006,1.49039
-4.8459575e-006,1.49021
-4.8457575e-006,1.49213
-4.8455575e-006,1.49456
-4.8453575e-006,1.49197
-4.8451575e-006,1.48807
-4.8449575e-006,1.48775
-4.8447575e-006,1.48788
-4.8445575e-006,1.48683
-4.8443575e-006,1.48804
-4.8441575e-006,1.49103
-4.8439575e-006,1.49213
-4.8437575e-006,1.49201
-4.8435575e-006,1.49111
-4.8433575e-006,1.48761
-4.8431575e-006,1.48291
-4.8429575e-006,1.48198
-4.8427575e-006,1.48545
-4.8425575e-006,1.48629
-4.8423575e-006,1.48365
-4.8421575e-006,1.48528
-4.8419575e-006,1.49173
-4.8417575e-006,1.49601
-4.8415575e-006,1.49519
-4.8413575e-006,1.49191
-4.8411575e-006,1.49177
-4.8409575e-006,1.49724
-4.8407575e-006,1.50073
-4.8405575e-006,1.49665
-4.8403575e-006,1.49087
-4.8401575e-006,1.4883
-4.8399575e-006,1.48775
-4.8397575e-006,1.4894
-4.8395575e-006,1.49391
-4.8393575e-006,1.49593
-4.8391575e-006,1.49177
-4.8389575e-006,1.48811
-4.8387575e-006,1.48951
-4.8385575e-006,1.49066
-4.8383575e-006,1.48987
-4.8381575e-006,1.49087
-4.8379575e-006,1.49153
-4.8377575e-006,1.48973
-4.8375575e-006,1.49163
-4.8373575e-006,1.49841
-4.8371575e-006,1.50002
-4.8369575e-006,1.49379
-4.8367575e-006,1.48745
-4.8365575e-006,1.48433
-4.8363575e-006,1.48371
-4.8361575e-006,1.48554
-4.8359575e-006,1.48737
-4.8357575e-006,1.48787
-4.8355575e-006,1.48961
-4.8353575e-006,1.49172
-4.8351575e-006,1.49184
-4.8349575e-006,1.49279
-4.8347575e-006,1.49643
-4.8345575e-006,1.49843
-4.8343575e-006,1.49619
-4.8341575e-006,1.4937
-4.8339575e-006,1.49318
-4.8337575e-006,1.49384
-4.8335575e-006,1.49527
-4.8333575e-006,1.49441
-4.8331575e-006,1.49253
-4.8329575e-006,1.49441
-4.8327575e-006,1.49572
-4.8325575e-006,1.49216
-4.8323575e-006,1.48887
-4.8321575e-006,1.48907
-4.8319575e-006,1.49023
-4.8317575e-006,1.4899
-4.8315575e-006,1.4883
-4.8313575e-006,1.48844
-4.8311575e-006,1.49125
-4.8309575e-006,1.49267
-4.8307575e-006,1.49267
-4.8305575e-006,1.49551
-4.8303575e-006,1.49819
-4.8301575e-006,1.49643
-4.8299575e-006,1.49386
-4.8297575e-006,1.49368
-4.8295575e-006,1.4956
-4.8293575e-006,1.49733
-4.8291575e-006,1.4945
-4.8289575e-006,1.48859
-4.8287575e-006,1.486
-4.8285575e-006,1.48718
-4.8283575e-006,1.48887
-4.8281575e-006,1.49059
-4.8279575e-006,1.49168
-4.8277575e-006,1.48987
-4.8275575e-006,1.48616
-4.8273575e-006,1.48667
-4.8271575e-006,1.49304
-4.8269575e-006,1.49712
-4.8267575e-006,1.4946
-4.8265575e-006,1.49134
-4.8263575e-006,1.49018
-4.8261575e-006,1.48871
-4.8259575e-006,1.48852
-4.8257575e-006,1.49004
-4.8255575e-006,1.49004
-4.8253575e-006,1.49166
-4.8251575e-006,1.49717
-4.8249575e-006,1.49959
-4.8247575e-006,1.49463
-4.8245575e-006,1.48731
-4.8243575e-006,1.48559
-4.8241575e-006,1.49241
-4.8239575e-006,1.50007
-4.8237575e-006,1.49798
-4.8235575e-006,1.49087
-4.8233575e-006,1.49051
-4.8231575e-006,1.49291
-4.8229575e-006,1.49039
-4.8227575e-006,1.48861
-4.8225575e-006,1.49282
-4.8223575e-006,1.49702
-4.8221575e-006,1.49688
-4.8219575e-006,1.49543
-4.8217575e-006,1.49403
-4.8215575e-006,1.49244
-4.8213575e-006,1.49235
-4.8211575e-006,1.49558
-4.8209575e-006,1.50104
-4.8207575e-006,1.50283
-4.8205575e-006,1.49829
-4.8203575e-006,1.49189
-4.8201575e-006,1.48702
-4.8199575e-006,1.48754
-4.8197575e-006,1.4931
-4.8195575e-006,1.49467
-4.8193575e-006,1.49103
-4.8191575e-006,1.48719
-4.8189575e-006,1.48616
-4.8187575e-006,1.49199
-4.8185575e-006,1.49971
-4.8183575e-006,1.50131
-4.8181575e-006,1.50142
-4.8179575e-006,1.50219
-4.8177575e-006,1.49867
-4.8175575e-006,1.49498
-4.8173575e-006,1.49612
-4.8171575e-006,1.49719
-4.8169575e-006,1.49539
-4.8167575e-006,1.49279
-4.8165575e-006,1.49094
-4.8163575e-006,1.49337
-4.8161575e-006,1.49971
