TRFL #9003107835LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:49:56,0                 
Time,Ampl
-1.2500156e-005,1.49464
-1.2499956e-005,1.4952
-1.2499756e-005,1.49457
-1.2499556e-005,1.4953
-1.2499356e-005,1.49254
-1.2499156e-005,1.48584
-1.2498956e-005,1.48346
-1.2498756e-005,1.48608
-1.2498556e-005,1.48763
-1.2498356e-005,1.48822
-1.2498156e-005,1.49123
-1.2497956e-005,1.49865
-1.2497756e-005,1.50231
-1.2497556e-005,1.49444
-1.2497356e-005,1.48515
-1.2497156e-005,1.48277
-1.2496956e-005,1.48833
-1.2496756e-005,1.50065
-1.2496556e-005,1.50825
-1.2496356e-005,1.50549
-1.2496156e-005,1.50214
-1.2495956e-005,1.50334
-1.2495756e-005,1.50051
-1.2495556e-005,1.49026
-1.2495356e-005,1.4867
-1.2495156e-005,1.49785
-1.2494956e-005,1.50593
-1.2494756e-005,1.4991
-1.2494556e-005,1.48871
-1.2494356e-005,1.48239
-1.2494156e-005,1.48052
-1.2493956e-005,1.48401
-1.2493756e-005,1.49116
-1.2493556e-005,1.49775
-1.2493356e-005,1.50079
-1.2493156e-005,1.50296
-1.2492956e-005,1.50279
-1.2492756e-005,1.49661
-1.2492556e-005,1.49457
-1.2492356e-005,1.50051
-1.2492156e-005,1.49982
-1.2491956e-005,1.49081
-1.2491756e-005,1.48598
-1.2491556e-005,1.48864
-1.2491356e-005,1.49433
-1.2491156e-005,1.49841
-1.2490956e-005,1.49785
-1.2490756e-005,1.49416
-1.2490556e-005,1.49323
-1.2490356e-005,1.49533
-1.2490156e-005,1.49409
-1.2489956e-005,1.48632
-1.2489756e-005,1.47762
-1.2489556e-005,1.48177
-1.2489356e-005,1.4981
-1.2489156e-005,1.50742
-1.2488956e-005,1.5059
-1.2488756e-005,1.50141
-1.2488556e-005,1.49309
-1.2488356e-005,1.48636
-1.2488156e-005,1.49019
-1.2487956e-005,1.49696
-1.2487756e-005,1.49551
-1.2487556e-005,1.49047
-1.2487356e-005,1.49167
-1.2487156e-005,1.49495
-1.2486956e-005,1.49112
-1.2486756e-005,1.48646
-1.2486556e-005,1.48853
-1.2486356e-005,1.48867
-1.2486156e-005,1.48342
-1.2485956e-005,1.48273
-1.2485756e-005,1.48877
-1.2485556e-005,1.4942
-1.2485356e-005,1.49388
-1.2485156e-005,1.48978
-1.2484956e-005,1.48757
-1.2484756e-005,1.49047
-1.2484556e-005,1.49651
-1.2484356e-005,1.49855
-1.2484156e-005,1.49499
-1.2483956e-005,1.49102
-1.2483756e-005,1.48881
-1.2483556e-005,1.48833
-1.2483356e-005,1.48553
-1.2483156e-005,1.47814
-1.2482956e-005,1.47659
-1.2482756e-005,1.48411
-1.2482556e-005,1.48812
-1.2482356e-005,1.48674
-1.2482156e-005,1.48719
-1.2481956e-005,1.49019
-1.2481756e-005,1.49426
-1.2481556e-005,1.49678
-1.2481356e-005,1.49627
-1.2481156e-005,1.49748
-1.2480956e-005,1.50034
-1.2480756e-005,1.49872
-1.2480556e-005,1.49274
-1.2480356e-005,1.48812
-1.2480156e-005,1.48757
-1.2479956e-005,1.48777
-1.2479756e-005,1.48353
-1.2479556e-005,1.47869
-1.2479356e-005,1.48294
-1.2479156e-005,1.4915
-1.2478956e-005,1.49164
-1.2478756e-005,1.48546
-1.2478556e-005,1.4857
-1.2478356e-005,1.49461
-1.2478156e-005,1.49958
-1.2477956e-005,1.49696
-1.2477756e-005,1.49561
-1.2477556e-005,1.49844
-1.2477356e-005,1.50093
-1.2477156e-005,1.49851
-1.2476956e-005,1.49471
-1.2476756e-005,1.49651
-1.2476556e-005,1.50172
-1.2476356e-005,1.50276
-1.2476156e-005,1.50017
-1.2475956e-005,1.50017
-1.2475756e-005,1.50114
-1.2475556e-005,1.49703
-1.2475356e-005,1.48871
-1.2475156e-005,1.48518
-1.2474956e-005,1.48905
-1.2474756e-005,1.48922
-1.2474556e-005,1.48339
-1.2474356e-005,1.48363
-1.2474156e-005,1.49237
-1.2473956e-005,1.50058
-1.2473756e-005,1.50241
-1.2473556e-005,1.49817
-1.2473356e-005,1.49409
-1.2473156e-005,1.4954
-1.2472956e-005,1.49937
-1.2472756e-005,1.50124
-1.2472556e-005,1.49502
-1.2472356e-005,1.48142
-1.2472156e-005,1.47576
-1.2471956e-005,1.48404
-1.2471756e-005,1.4896
-1.2471556e-005,1.48398
-1.2471356e-005,1.47807
