TRFL #9003104385LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:01,0                 
Time,Ampl
-1.2461977e-005,1.48172
-1.2461777e-005,1.48122
-1.2461577e-005,1.485
-1.2461377e-005,1.48906
-1.2461177e-005,1.49124
-1.2460977e-005,1.4901
-1.2460777e-005,1.48794
-1.2460577e-005,1.48768
-1.2460377e-005,1.48835
-1.2460177e-005,1.49023
-1.2459977e-005,1.49336
-1.2459777e-005,1.49433
-1.2459577e-005,1.49139
-1.2459377e-005,1.48796
-1.2459177e-005,1.48949
-1.2458977e-005,1.49555
-1.2458777e-005,1.49861
-1.2458577e-005,1.49533
-1.2458377e-005,1.49054
-1.2458177e-005,1.48745
-1.2457977e-005,1.48585
-1.2457777e-005,1.48626
-1.2457577e-005,1.48635
-1.2457377e-005,1.48618
-1.2457177e-005,1.49101
-1.2456977e-005,1.49602
-1.2456777e-005,1.49217
-1.2456577e-005,1.48644
-1.2456377e-005,1.48764
-1.2456177e-005,1.48949
-1.2455977e-005,1.48787
-1.2455777e-005,1.48777
-1.2455577e-005,1.48947
-1.2455377e-005,1.49113
-1.2455177e-005,1.49381
-1.2454977e-005,1.49692
-1.2454777e-005,1.49869
-1.2454577e-005,1.49773
-1.2454377e-005,1.49465
-1.2454177e-005,1.49129
-1.2453977e-005,1.4863
-1.2453777e-005,1.48243
-1.2453577e-005,1.48443
-1.2453377e-005,1.48694
-1.2453177e-005,1.4853
-1.2452977e-005,1.48443
-1.2452777e-005,1.4859
-1.2452577e-005,1.48721
-1.2452377e-005,1.48875
-1.2452177e-005,1.4883
-1.2451977e-005,1.48654
-1.2451777e-005,1.48941
-1.2451577e-005,1.49267
-1.2451377e-005,1.49105
-1.2451177e-005,1.49158
-1.2450977e-005,1.49572
-1.2450777e-005,1.49474
-1.2450577e-005,1.48854
-1.2450377e-005,1.4858
-1.2450177e-005,1.48927
-1.2449977e-005,1.49398
-1.2449777e-005,1.49372
-1.2449577e-005,1.4882
-1.2449377e-005,1.48436
-1.2449177e-005,1.48504
-1.2448977e-005,1.4854
-1.2448777e-005,1.48352
-1.2448577e-005,1.48167
-1.2448377e-005,1.48119
-1.2448177e-005,1.48326
-1.2447977e-005,1.48683
-1.2447777e-005,1.48947
-1.2447577e-005,1.49132
-1.2447377e-005,1.49058
-1.2447177e-005,1.48809
-1.2446977e-005,1.49029
-1.2446777e-005,1.49465
-1.2446577e-005,1.4942
-1.2446377e-005,1.49087
-1.2446177e-005,1.4884
-1.2445977e-005,1.48766
-1.2445777e-005,1.48873
-1.2445577e-005,1.48821
-1.2445377e-005,1.48488
-1.2445177e-005,1.48559
-1.2444977e-005,1.49141
-1.2444777e-005,1.4925
-1.2444577e-005,1.48751
-1.2444377e-005,1.48502
-1.2444177e-005,1.48711
-1.2443977e-005,1.49186
-1.2443777e-005,1.49647
-1.2443577e-005,1.49586
-1.2443377e-005,1.49357
-1.2443177e-005,1.49533
-1.2442977e-005,1.49838
-1.2442777e-005,1.50201
-1.2442577e-005,1.50382
-1.2442377e-005,1.49942
-1.2442177e-005,1.49517
-1.2441977e-005,1.49372
-1.2441777e-005,1.48918
-1.2441577e-005,1.48473
-1.2441377e-005,1.48535
-1.2441177e-005,1.48759
-1.2440977e-005,1.48908
-1.2440777e-005,1.49099
-1.2440577e-005,1.49172
-1.2440377e-005,1.48915
-1.2440177e-005,1.48423
-1.2439977e-005,1.4824
-1.2439777e-005,1.48783
-1.2439577e-005,1.49405
-1.2439377e-005,1.4936
-1.2439177e-005,1.48918
-1.2438977e-005,1.48692
-1.2438777e-005,1.48884
-1.2438577e-005,1.49181
-1.2438377e-005,1.49206
-1.2438177e-005,1.4906
-1.2437977e-005,1.49117
-1.2437777e-005,1.49193
-1.2437577e-005,1.4892
-1.2437377e-005,1.48745
-1.2437177e-005,1.48896
-1.2436977e-005,1.48839
-1.2436777e-005,1.48651
-1.2436577e-005,1.48828
-1.2436377e-005,1.49284
-1.2436177e-005,1.49643
-1.2435977e-005,1.49607
-1.2435777e-005,1.49205
-1.2435577e-005,1.48818
-1.2435377e-005,1.48613
-1.2435177e-005,1.48506
-1.2434977e-005,1.48585
-1.2434777e-005,1.48809
-1.2434577e-005,1.48854
-1.2434377e-005,1.4879
-1.2434177e-005,1.48759
-1.2433977e-005,1.48664
-1.2433777e-005,1.48695
-1.2433577e-005,1.48903
-1.2433377e-005,1.4907
-1.2433177e-005,1.49162
-1.2432977e-005,1.49084
-1.2432777e-005,1.48702
-1.2432577e-005,1.48274
-1.2432377e-005,1.481
-1.2432177e-005,1.48129
-1.2431977e-005,1.48352
-1.2431777e-005,1.48687
-1.2431577e-005,1.4883
-1.2431377e-005,1.48764
-1.2431177e-005,1.48756
-1.2430977e-005,1.48944
-1.2430777e-005,1.49174
-1.2430577e-005,1.49239
-1.2430377e-005,1.49237
-1.2430177e-005,1.49275
-1.2429977e-005,1.49018
-1.2429777e-005,1.48426
-1.2429577e-005,1.48152
-1.2429377e-005,1.48374
-1.2429177e-005,1.48642
-1.2428977e-005,1.48752
-1.2428777e-005,1.48701
-1.2428577e-005,1.48597
-1.2428377e-005,1.48801
-1.2428177e-005,1.49236
-1.2427977e-005,1.49362
-1.2427777e-005,1.49091
-1.2427577e-005,1.48581
-1.2427377e-005,1.48347
-1.2427177e-005,1.48932
-1.2426977e-005,1.49531
-1.2426777e-005,1.49244
-1.2426577e-005,1.48618
-1.2426377e-005,1.48362
-1.2426177e-005,1.48602
-1.2425977e-005,1.4925
-1.2425777e-005,1.49759
-1.2425577e-005,1.49652
-1.2425377e-005,1.49395
-1.2425177e-005,1.49308
-1.2424977e-005,1.49094
-1.2424777e-005,1.48773
-1.2424577e-005,1.48354
-1.2424377e-005,1.47884
-1.2424177e-005,1.4781
-1.2423977e-005,1.48323
-1.2423777e-005,1.49004
-1.2423577e-005,1.49322
-1.2423377e-005,1.49308
-1.2423177e-005,1.49319
-1.2422977e-005,1.49229
-1.2422777e-005,1.48811
-1.2422577e-005,1.48592
-1.2422377e-005,1.49101
-1.2422177e-005,1.49726
-1.2421977e-005,1.49476
-1.2421777e-005,1.48578
-1.2421577e-005,1.47998
-1.2421377e-005,1.48062
-1.2421177e-005,1.4854
-1.2420977e-005,1.4888
-1.2420777e-005,1.48718
-1.2420577e-005,1.48552
-1.2420377e-005,1.48728
-1.2420177e-005,1.4901
-1.2419977e-005,1.49472
-1.2419777e-005,1.49698
-1.2419577e-005,1.49018
-1.2419377e-005,1.48278
-1.2419177e-005,1.48333
-1.2418977e-005,1.48709
-1.2418777e-005,1.49013
-1.2418577e-005,1.49037
-1.2418377e-005,1.48892
-1.2418177e-005,1.49388
-1.2417977e-005,1.50268
-1.2417777e-005,1.50114
-1.2417577e-005,1.48884
-1.2417377e-005,1.48107
-1.2417177e-005,1.48499
-1.2416977e-005,1.49206
-1.2416777e-005,1.49282
-1.2416577e-005,1.48954
-1.2416377e-005,1.48999
-1.2416177e-005,1.49193
-1.2415977e-005,1.4896
-1.2415777e-005,1.48865
-1.2415577e-005,1.49358
-1.2415377e-005,1.49666
-1.2415177e-005,1.4937
-1.2414977e-005,1.49063
-1.2414777e-005,1.49129
-1.2414577e-005,1.49417
-1.2414377e-005,1.49593
-1.2414177e-005,1.49495
-1.2413977e-005,1.49298
-1.2413777e-005,1.49053
-1.2413577e-005,1.48873
-1.2413377e-005,1.48894
-1.2413177e-005,1.48578
-1.2412977e-005,1.47855
-1.2412777e-005,1.47775
-1.2412577e-005,1.48602
-1.2412377e-005,1.49438
-1.2412177e-005,1.49859
-1.2411977e-005,1.4989
-1.2411777e-005,1.49502
-1.2411577e-005,1.49206
-1.2411377e-005,1.49301
-1.2411177e-005,1.49376
-1.2410977e-005,1.49519
-1.2410777e-005,1.49819
-1.2410577e-005,1.49707
-1.2410377e-005,1.49348
-1.2410177e-005,1.49272
-1.2409977e-005,1.49048
-1.2409777e-005,1.4844
-1.2409577e-005,1.48146
-1.2409377e-005,1.48478
-1.2409177e-005,1.49006
-1.2408977e-005,1.49113
-1.2408777e-005,1.48695
-1.2408577e-005,1.48474
-1.2408377e-005,1.48663
-1.2408177e-005,1.48632
-1.2407977e-005,1.48219
-1.2407777e-005,1.4782
-1.2407577e-005,1.47996
-1.2407377e-005,1.49006
-1.2407177e-005,1.49988
-1.2406977e-005,1.49909
-1.2406777e-005,1.49229
-1.2406577e-005,1.48782
-1.2406377e-005,1.48654
-1.2406177e-005,1.4897
-1.2405977e-005,1.49602
-1.2405777e-005,1.50028
-1.2405577e-005,1.50064
-1.2405377e-005,1.49778
-1.2405177e-005,1.49353
-1.2404977e-005,1.49092
-1.2404777e-005,1.48932
-1.2404577e-005,1.48575
-1.2404377e-005,1.48338
-1.2404177e-005,1.48545
-1.2403977e-005,1.48909
-1.2403777e-005,1.49225
-1.2403577e-005,1.49317
-1.2403377e-005,1.49136
-1.2403177e-005,1.49105
-1.2402977e-005,1.49272
-1.2402777e-005,1.49227
-1.2402577e-005,1.48877
-1.2402377e-005,1.4845
-1.2402177e-005,1.48319
-1.2401977e-005,1.48637
-1.2401777e-005,1.48944
-1.2401577e-005,1.49039
-1.2401377e-005,1.49243
-1.2401177e-005,1.49234
-1.2400977e-005,1.48832
-1.2400777e-005,1.48813
-1.2400577e-005,1.49279
-1.2400377e-005,1.4949
-1.2400177e-005,1.49118
-1.2399977e-005,1.48492
-1.2399777e-005,1.48255
-1.2399577e-005,1.48607
-1.2399377e-005,1.48904
-1.2399177e-005,1.48872
-1.2398977e-005,1.49144
-1.2398777e-005,1.49588
-1.2398577e-005,1.49422
-1.2398377e-005,1.49048
-1.2398177e-005,1.49156
-1.2397977e-005,1.49381
-1.2397777e-005,1.49296
-1.2397577e-005,1.49136
-1.2397377e-005,1.49172
-1.2397177e-005,1.4935
-1.2396977e-005,1.49174
-1.2396777e-005,1.48506
-1.2396577e-005,1.48234
-1.2396377e-005,1.48597
-1.2396177e-005,1.48854
-1.2395977e-005,1.48966
-1.2395777e-005,1.4903
-1.2395577e-005,1.49022
-1.2395377e-005,1.49326
-1.2395177e-005,1.49762
-1.2394977e-005,1.49802
-1.2394777e-005,1.49557
-1.2394577e-005,1.49146
-1.2394377e-005,1.48657
-1.2394177e-005,1.48632
-1.2393977e-005,1.48842
-1.2393777e-005,1.48635
-1.2393577e-005,1.4854
-1.2393377e-005,1.48863
-1.2393177e-005,1.48947
-1.2392977e-005,1.48856
-1.2392777e-005,1.48913
-1.2392577e-005,1.48806
-1.2392377e-005,1.48471
-1.2392177e-005,1.4807
-1.2391977e-005,1.47832
-1.2391777e-005,1.48267
-1.2391577e-005,1.49037
-1.2391377e-005,1.49355
-1.2391177e-005,1.49633
-1.2390977e-005,1.50184
-1.2390777e-005,1.50173
-1.2390577e-005,1.49597
-1.2390377e-005,1.49255
-1.2390177e-005,1.49184
-1.2389977e-005,1.4921
-1.2389777e-005,1.49234
-1.2389577e-005,1.49122
-1.2389377e-005,1.49075
-1.2389177e-005,1.49101
-1.2388977e-005,1.49177
-1.2388777e-005,1.49412
-1.2388577e-005,1.49301
-1.2388377e-005,1.4869
-1.2388177e-005,1.48362
-1.2387977e-005,1.48523
-1.2387777e-005,1.48678
-1.2387577e-005,1.48609
-1.2387377e-005,1.48205
-1.2387177e-005,1.47825
-1.2386977e-005,1.4811
-1.2386777e-005,1.48716
-1.2386577e-005,1.49082
-1.2386377e-005,1.49433
-1.2386177e-005,1.4955
-1.2385977e-005,1.4882
-1.2385777e-005,1.47827
-1.2385577e-005,1.47591
-1.2385377e-005,1.48174
-1.2385177e-005,1.49139
-1.2384977e-005,1.49852
-1.2384777e-005,1.49766
-1.2384577e-005,1.49179
-1.2384377e-005,1.48758
-1.2384177e-005,1.48714
-1.2383977e-005,1.48944
-1.2383777e-005,1.49134
-1.2383577e-005,1.49006
-1.2383377e-005,1.48846
-1.2383177e-005,1.4906
-1.2382977e-005,1.49462
-1.2382777e-005,1.49681
-1.2382577e-005,1.49562
-1.2382377e-005,1.49236
-1.2382177e-005,1.48847
-1.2381977e-005,1.48228
-1.2381777e-005,1.47818
-1.2381577e-005,1.48162
-1.2381377e-005,1.48519
-1.2381177e-005,1.48395
-1.2380977e-005,1.48397
-1.2380777e-005,1.48562
-1.2380577e-005,1.48398
-1.2380377e-005,1.48117
-1.2380177e-005,1.48084
-1.2379977e-005,1.48171
-1.2379777e-005,1.48476
-1.2379577e-005,1.49094
-1.2379377e-005,1.49472
-1.2379177e-005,1.49441
-1.2378977e-005,1.49531
-1.2378777e-005,1.49804
-1.2378577e-005,1.50082
-1.2378377e-005,1.5041
-1.2378177e-005,1.50539
-1.2377977e-005,1.5031
-1.2377777e-005,1.49812
-1.2377577e-005,1.49182
-1.2377377e-005,1.4892
-1.2377177e-005,1.49208
-1.2376977e-005,1.49491
-1.2376777e-005,1.4964
-1.2376577e-005,1.49978
-1.2376377e-005,1.50104
-1.2376177e-005,1.49431
-1.2375977e-005,1.48398
-1.2375777e-005,1.4791
-1.2375577e-005,1.4826
-1.2375377e-005,1.48908
-1.2375177e-005,1.49151
-1.2374977e-005,1.49065
-1.2374777e-005,1.48966
-1.2374577e-005,1.48809
-1.2374377e-005,1.48787
-1.2374177e-005,1.49053
-1.2373977e-005,1.4931
-1.2373777e-005,1.49521
-1.2373577e-005,1.4978
-1.2373377e-005,1.49856
-1.2373177e-005,1.49631
-1.2372977e-005,1.49315
-1.2372777e-005,1.49182
-1.2372577e-005,1.49298
-1.2372377e-005,1.49377
-1.2372177e-005,1.49248
-1.2371977e-005,1.49124
-1.2371777e-005,1.49077
-1.2371577e-005,1.48882
-1.2371377e-005,1.48557
-1.2371177e-005,1.4835
-1.2370977e-005,1.48281
-1.2370777e-005,1.48487
-1.2370577e-005,1.49011
-1.2370377e-005,1.4917
-1.2370177e-005,1.48768
-1.2369977e-005,1.48533
-1.2369777e-005,1.4855
-1.2369577e-005,1.48302
-1.2369377e-005,1.47874
-1.2369177e-005,1.47818
-1.2368977e-005,1.48328
-1.2368777e-005,1.49001
-1.2368577e-005,1.49156
-1.2368377e-005,1.48707
-1.2368177e-005,1.48354
-1.2367977e-005,1.48509
-1.2367777e-005,1.49004
-1.2367577e-005,1.49326
-1.2367377e-005,1.49315
-1.2367177e-005,1.49647
-1.2366977e-005,1.50158
-1.2366777e-005,1.49885
-1.2366577e-005,1.49289
-1.2366377e-005,1.49198
-1.2366177e-005,1.49267
-1.2365977e-005,1.49305
-1.2365777e-005,1.49453
-1.2365577e-005,1.49493
-1.2365377e-005,1.49345
-1.2365177e-005,1.49065
-1.2364977e-005,1.48861
-1.2364777e-005,1.48996
-1.2364577e-005,1.48999
-1.2364377e-005,1.48509
-1.2364177e-005,1.48288
-1.2363977e-005,1.48718
-1.2363777e-005,1.48985
-1.2363577e-005,1.48751
-1.2363377e-005,1.4864
-1.2363177e-005,1.48915
-1.2362977e-005,1.49205
-1.2362777e-005,1.49094
-1.2362577e-005,1.4863
-1.2362377e-005,1.48466
-1.2362177e-005,1.48792
-1.2361977e-005,1.4906
-1.2361777e-005,1.48973
-1.2361577e-005,1.48638
-1.2361377e-005,1.4829
-1.2361177e-005,1.48126
-1.2360977e-005,1.48076
-1.2360777e-005,1.48271
-1.2360577e-005,1.48951
-1.2360377e-005,1.4955
-1.2360177e-005,1.4946
-1.2359977e-005,1.49232
-1.2359777e-005,1.49369
-1.2359577e-005,1.49496
-1.2359377e-005,1.49483
-1.2359177e-005,1.49547
-1.2358977e-005,1.49631
-1.2358777e-005,1.49636
-1.2358577e-005,1.49502
-1.2358377e-005,1.49127
-1.2358177e-005,1.48721
-1.2357977e-005,1.48549
-1.2357777e-005,1.48516
-1.2357577e-005,1.485
-1.2357377e-005,1.48556
-1.2357177e-005,1.48853
-1.2356977e-005,1.49315
-1.2356777e-005,1.49479
-1.2356577e-005,1.4932
-1.2356377e-005,1.49222
-1.2356177e-005,1.49087
-1.2355977e-005,1.48853
-1.2355777e-005,1.48709
-1.2355577e-005,1.48523
-1.2355377e-005,1.48449
-1.2355177e-005,1.48759
-1.2354977e-005,1.48942
-1.2354777e-005,1.48671
-1.2354577e-005,1.48412
-1.2354377e-005,1.48373
-1.2354177e-005,1.48499
-1.2353977e-005,1.48877
-1.2353777e-005,1.49068
-1.2353577e-005,1.48783
-1.2353377e-005,1.48735
-1.2353177e-005,1.49101
-1.2352977e-005,1.49127
-1.2352777e-005,1.48837
-1.2352577e-005,1.48685
-1.2352377e-005,1.48576
-1.2352177e-005,1.48638
-1.2351977e-005,1.49022
-1.2351777e-005,1.49184
-1.2351577e-005,1.48937
-1.2351377e-005,1.48915
-1.2351177e-005,1.49493
-1.2350977e-005,1.50184
-1.2350777e-005,1.50102
-1.2350577e-005,1.49512
-1.2350377e-005,1.49471
-1.2350177e-005,1.49667
-1.2349977e-005,1.49405
-1.2349777e-005,1.49023
-1.2349577e-005,1.4883
-1.2349377e-005,1.48785
-1.2349177e-005,1.48828
-1.2348977e-005,1.48744
-1.2348777e-005,1.48644
-1.2348577e-005,1.48749
-1.2348377e-005,1.48711
-1.2348177e-005,1.48492
-1.2347977e-005,1.48597
-1.2347777e-005,1.48821
-1.2347577e-005,1.48744
-1.2347377e-005,1.48802
-1.2347177e-005,1.49241
-1.2346977e-005,1.49531
-1.2346777e-005,1.49419
-1.2346577e-005,1.49017
-1.2346377e-005,1.48654
-1.2346177e-005,1.4889
-1.2345977e-005,1.49419
-1.2345777e-005,1.49339
-1.2345577e-005,1.48854
-1.2345377e-005,1.48787
-1.2345177e-005,1.49103
-1.2344977e-005,1.4922
-1.2344777e-005,1.4898
-1.2344577e-005,1.48701
-1.2344377e-005,1.4864
-1.2344177e-005,1.48659
-1.2343977e-005,1.48625
-1.2343777e-005,1.48821
-1.2343577e-005,1.49286
-1.2343377e-005,1.49536
-1.2343177e-005,1.49569
-1.2342977e-005,1.49667
-1.2342777e-005,1.49588
-1.2342577e-005,1.492
-1.2342377e-005,1.4877
-1.2342177e-005,1.48433
-1.2341977e-005,1.48407
-1.2341777e-005,1.48778
-1.2341577e-005,1.49015
-1.2341377e-005,1.48961
-1.2341177e-005,1.48977
-1.2340977e-005,1.48901
-1.2340777e-005,1.4854
-1.2340577e-005,1.48224
-1.2340377e-005,1.48245
-1.2340177e-005,1.48573
-1.2339977e-005,1.48887
-1.2339777e-005,1.48713
-1.2339577e-005,1.48222
-1.2339377e-005,1.48126
-1.2339177e-005,1.4843
-1.2338977e-005,1.48718
-1.2338777e-005,1.48922
-1.2338577e-005,1.49006
-1.2338377e-005,1.49079
-1.2338177e-005,1.49243
-1.2337977e-005,1.49222
-1.2337777e-005,1.49103
-1.2337577e-005,1.49129
-1.2337377e-005,1.49125
-1.2337177e-005,1.4922
-1.2336977e-005,1.4931
-1.2336777e-005,1.48925
-1.2336577e-005,1.48599
-1.2336377e-005,1.48956
-1.2336177e-005,1.49458
-1.2335977e-005,1.49547
-1.2335777e-005,1.4935
-1.2335577e-005,1.49156
-1.2335377e-005,1.48947
-1.2335177e-005,1.48557
-1.2334977e-005,1.48383
-1.2334777e-005,1.48785
-1.2334577e-005,1.49086
-1.2334377e-005,1.48763
-1.2334177e-005,1.48338
-1.2333977e-005,1.47991
-1.2333777e-005,1.47742
-1.2333577e-005,1.48152
-1.2333377e-005,1.48863
-1.2333177e-005,1.49006
-1.2332977e-005,1.48865
-1.2332777e-005,1.49058
-1.2332577e-005,1.494
-1.2332377e-005,1.49552
-1.2332177e-005,1.4954
-1.2331977e-005,1.49438
-1.2331777e-005,1.49248
-1.2331577e-005,1.48892
-1.2331377e-005,1.48725
-1.2331177e-005,1.49227
-1.2330977e-005,1.49778
-1.2330777e-005,1.49671
-1.2330577e-005,1.49339
-1.2330377e-005,1.49227
-1.2330177e-005,1.49307
-1.2329977e-005,1.49472
-1.2329777e-005,1.49334
-1.2329577e-005,1.48901
-1.2329377e-005,1.48861
-1.2329177e-005,1.4922
-1.2328977e-005,1.49289
-1.2328777e-005,1.49127
-1.2328577e-005,1.49167
-1.2328377e-005,1.49077
-1.2328177e-005,1.48537
-1.2327977e-005,1.48001
-1.2327777e-005,1.48121
-1.2327577e-005,1.48884
-1.2327377e-005,1.49579
-1.2327177e-005,1.49925
-1.2326977e-005,1.50197
-1.2326777e-005,1.50189
-1.2326577e-005,1.49769
-1.2326377e-005,1.49583
-1.2326177e-005,1.4978
-1.2325977e-005,1.49738
-1.2325777e-005,1.49483
-1.2325577e-005,1.49471
-1.2325377e-005,1.49667
-1.2325177e-005,1.49731
-1.2324977e-005,1.493
-1.2324777e-005,1.48533
-1.2324577e-005,1.48102
-1.2324377e-005,1.48217
-1.2324177e-005,1.48663
-1.2323977e-005,1.49251
-1.2323777e-005,1.49514
-1.2323577e-005,1.49023
-1.2323377e-005,1.48286
-1.2323177e-005,1.48055
-1.2322977e-005,1.48338
-1.2322777e-005,1.48768
-1.2322577e-005,1.4897
-1.2322377e-005,1.49001
-1.2322177e-005,1.49388
-1.2321977e-005,1.49899
-1.2321777e-005,1.49771
-1.2321577e-005,1.49172
-1.2321377e-005,1.48701
-1.2321177e-005,1.48535
-1.2320977e-005,1.48683
-1.2320777e-005,1.48944
-1.2320577e-005,1.49084
-1.2320377e-005,1.49042
-1.2320177e-005,1.48766
-1.2319977e-005,1.48692
-1.2319777e-005,1.4931
-1.2319577e-005,1.49923
-1.2319377e-005,1.4969
-1.2319177e-005,1.49241
-1.2318977e-005,1.493
-1.2318777e-005,1.49477
-1.2318577e-005,1.49448
-1.2318377e-005,1.49265
-1.2318177e-005,1.48892
-1.2317977e-005,1.48338
-1.2317777e-005,1.47894
-1.2317577e-005,1.4815
-1.2317377e-005,1.49036
-1.2317177e-005,1.49509
-1.2316977e-005,1.49246
-1.2316777e-005,1.49013
-1.2316577e-005,1.48987
-1.2316377e-005,1.48947
-1.2316177e-005,1.49208
