TRFL #9003072046LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:35:20,0                 
Time,Ampl
-1.250001e-005,1.48383
-1.249981e-005,1.48897
-1.249961e-005,1.49657
-1.249941e-005,1.50171
-1.249921e-005,1.49653
-1.249901e-005,1.48766
-1.249881e-005,1.48445
-1.249861e-005,1.481
-1.249841e-005,1.4763
-1.249821e-005,1.4791
-1.249801e-005,1.48714
-1.249781e-005,1.49308
-1.249761e-005,1.49339
-1.249741e-005,1.48725
-1.249721e-005,1.483
-1.249701e-005,1.48597
-1.249681e-005,1.48728
-1.249661e-005,1.48431
-1.249641e-005,1.4829
-1.249621e-005,1.48355
-1.249601e-005,1.48745
-1.249581e-005,1.49398
-1.249561e-005,1.49919
-1.249541e-005,1.50092
-1.249521e-005,1.49436
-1.249501e-005,1.484
-1.249481e-005,1.48286
-1.249461e-005,1.48932
-1.249441e-005,1.49274
-1.249421e-005,1.4926
-1.249401e-005,1.49263
-1.249381e-005,1.49277
-1.249361e-005,1.49608
-1.249341e-005,1.50154
-1.249321e-005,1.50223
-1.249301e-005,1.4984
-1.249281e-005,1.49156
-1.249261e-005,1.48514
-1.249241e-005,1.48749
-1.249221e-005,1.4937
-1.249201e-005,1.49477
-1.249181e-005,1.49515
-1.249161e-005,1.49726
-1.249141e-005,1.4957
-1.249121e-005,1.49222
-1.249101e-005,1.49166
-1.249081e-005,1.49267
-1.249061e-005,1.49532
-1.249041e-005,1.49584
-1.249021e-005,1.48852
-1.249001e-005,1.48044
-1.248981e-005,1.47924
-1.248961e-005,1.48372
-1.248941e-005,1.49091
-1.248921e-005,1.49498
-1.248901e-005,1.49173
-1.248881e-005,1.48611
-1.248861e-005,1.48438
-1.248841e-005,1.48901
-1.248821e-005,1.49978
-1.248801e-005,1.50831
-1.248781e-005,1.50637
-1.248761e-005,1.49857
-1.248741e-005,1.49249
-1.248721e-005,1.4899
-1.248701e-005,1.49315
-1.248681e-005,1.50268
-1.248661e-005,1.51014
-1.248641e-005,1.50827
-1.248621e-005,1.49757
-1.248601e-005,1.48714
-1.248581e-005,1.48738
-1.248561e-005,1.49312
-1.248541e-005,1.49249
-1.248521e-005,1.48693
-1.248501e-005,1.48431
-1.248481e-005,1.48763
-1.248461e-005,1.49605
-1.248441e-005,1.50206
-1.248421e-005,1.49788
-1.248401e-005,1.49125
-1.248381e-005,1.49066
-1.248361e-005,1.49166
-1.248341e-005,1.49419
-1.248321e-005,1.50233
-1.248301e-005,1.50751
-1.248281e-005,1.50316
-1.248261e-005,1.49457
-1.248241e-005,1.48352
-1.248221e-005,1.47509
-1.248201e-005,1.48138
-1.248181e-005,1.49826
-1.248161e-005,1.50371
-1.248141e-005,1.49201
-1.248121e-005,1.48431
-1.248101e-005,1.48939
-1.248081e-005,1.49249
-1.248061e-005,1.48818
-1.248041e-005,1.48573
-1.248021e-005,1.48763
-1.248001e-005,1.48797
-1.247981e-005,1.48838
-1.247961e-005,1.49177
-1.247941e-005,1.49277
-1.247921e-005,1.49191
-1.247901e-005,1.49242
-1.247881e-005,1.4908
-1.247861e-005,1.48783
-1.247841e-005,1.48742
-1.247821e-005,1.48504
-1.247801e-005,1.47989
-1.247781e-005,1.47896
-1.247761e-005,1.48372
-1.247741e-005,1.49208
-1.247721e-005,1.49539
-1.247701e-005,1.4849
-1.247681e-005,1.47381
-1.247661e-005,1.47827
-1.247641e-005,1.49332
-1.247621e-005,1.50637
-1.247601e-005,1.50772
-1.247581e-005,1.49843
-1.247561e-005,1.49298
-1.247541e-005,1.49453
-1.247521e-005,1.49349
-1.247501e-005,1.49239
-1.247481e-005,1.4957
-1.247461e-005,1.49722
-1.247441e-005,1.4976
-1.247421e-005,1.49943
-1.247401e-005,1.49457
-1.247381e-005,1.48238
-1.247361e-005,1.47457
-1.247341e-005,1.47616
-1.247321e-005,1.48241
-1.247301e-005,1.48704
-1.247281e-005,1.48966
-1.247261e-005,1.49564
-1.247241e-005,1.50344
-1.247221e-005,1.50731
-1.247201e-005,1.5071
-1.247181e-005,1.50147
-1.247161e-005,1.49322
-1.247141e-005,1.49346
-1.247121e-005,1.49968
-1.247101e-005,1.49819
-1.247081e-005,1.49215
-1.247061e-005,1.49191
-1.247041e-005,1.49505
-1.247021e-005,1.49605
-1.247001e-005,1.49194
-1.246981e-005,1.48372
-1.246961e-005,1.48352
-1.246941e-005,1.49394
-1.246921e-005,1.49736
-1.246901e-005,1.49035
-1.246881e-005,1.48704
-1.246861e-005,1.48856
-1.246841e-005,1.48897
