TRFL #9003066260LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:35:15,0                 
Time,Ampl
-1.2500107e-005,1.50013
-1.2499907e-005,1.49621
-1.2499707e-005,1.49545
-1.2499507e-005,1.49761
-1.2499307e-005,1.4985
-1.2499107e-005,1.49745
-1.2498907e-005,1.49683
-1.2498707e-005,1.49595
-1.2498507e-005,1.49364
-1.2498307e-005,1.49098
-1.2498107e-005,1.49032
-1.2497907e-005,1.49208
-1.2497707e-005,1.49284
-1.2497507e-005,1.49462
-1.2497307e-005,1.50047
-1.2497107e-005,1.50132
-1.2496907e-005,1.49408
-1.2496707e-005,1.49146
-1.2496507e-005,1.49486
-1.2496307e-005,1.49512
-1.2496107e-005,1.49443
-1.2495907e-005,1.49584
-1.2495707e-005,1.49441
-1.2495507e-005,1.4912
-1.2495307e-005,1.49175
-1.2495107e-005,1.49471
-1.2494907e-005,1.49705
-1.2494707e-005,1.49843
-1.2494507e-005,1.50033
-1.2494307e-005,1.50546
-1.2494107e-005,1.51206
-1.2493907e-005,1.5147
-1.2493707e-005,1.51228
-1.2493507e-005,1.50796
-1.2493307e-005,1.50363
-1.2493107e-005,1.49926
-1.2492907e-005,1.49538
-1.2492707e-005,1.49548
-1.2492507e-005,1.50225
-1.2492307e-005,1.50824
-1.2492107e-005,1.50513
-1.2491907e-005,1.49826
-1.2491707e-005,1.49503
-1.2491507e-005,1.49524
-1.2491307e-005,1.4979
-1.2491107e-005,1.49864
-1.2490907e-005,1.49412
-1.2490707e-005,1.49291
-1.2490507e-005,1.49963
-1.2490307e-005,1.50387
-1.2490107e-005,1.50068
-1.2489907e-005,1.4966
-1.2489707e-005,1.49595
-1.2489507e-005,1.49766
-1.2489307e-005,1.49835
-1.2489107e-005,1.4974
-1.2488907e-005,1.49688
-1.2488707e-005,1.49488
-1.2488507e-005,1.49053
-1.2488307e-005,1.48865
-1.2488107e-005,1.49006
-1.2487907e-005,1.49165
-1.2487707e-005,1.49543
-1.2487507e-005,1.50058
-1.2487307e-005,1.49938
-1.2487107e-005,1.49286
-1.2486907e-005,1.48847
-1.2486707e-005,1.48713
-1.2486507e-005,1.48804
-1.2486307e-005,1.49089
-1.2486107e-005,1.49313
-1.2485907e-005,1.49453
-1.2485707e-005,1.49484
-1.2485507e-005,1.49288
-1.2485307e-005,1.49213
-1.2485107e-005,1.49477
-1.2484907e-005,1.49698
-1.2484707e-005,1.49676
-1.2484507e-005,1.49433
-1.2484307e-005,1.49037
-1.2484107e-005,1.48989
-1.2483907e-005,1.49381
-1.2483707e-005,1.49576
-1.2483507e-005,1.49445
-1.2483307e-005,1.49286
-1.2483107e-005,1.49231
-1.2482907e-005,1.4932
-1.2482707e-005,1.49474
-1.2482507e-005,1.49821
-1.2482307e-005,1.50487
-1.2482107e-005,1.50758
-1.2481907e-005,1.49912
-1.2481707e-005,1.48778
-1.2481507e-005,1.48704
-1.2481307e-005,1.49555
-1.2481107e-005,1.50113
-1.2480907e-005,1.49666
-1.2480707e-005,1.48954
-1.2480507e-005,1.49215
-1.2480307e-005,1.4988
-1.2480107e-005,1.49609
-1.2479907e-005,1.49117
-1.2479707e-005,1.49395
-1.2479507e-005,1.49716
-1.2479307e-005,1.49547
-1.2479107e-005,1.49215
-1.2478907e-005,1.48956
-1.2478707e-005,1.49036
-1.2478507e-005,1.49583
-1.2478307e-005,1.50116
-1.2478107e-005,1.50159
-1.2477907e-005,1.49887
-1.2477707e-005,1.49904
-1.2477507e-005,1.50392
-1.2477307e-005,1.50655
-1.2477107e-005,1.5024
-1.2476907e-005,1.49854
-1.2476707e-005,1.49988
-1.2476507e-005,1.50109
-1.2476307e-005,1.49871
-1.2476107e-005,1.49476
-1.2475907e-005,1.49267
-1.2475707e-005,1.49495
-1.2475507e-005,1.49636
-1.2475307e-005,1.49215
-1.2475107e-005,1.49079
-1.2474907e-005,1.49626
-1.2474707e-005,1.49688
-1.2474507e-005,1.49015
-1.2474307e-005,1.48668
-1.2474107e-005,1.48904
-1.2473907e-005,1.49472
-1.2473707e-005,1.50227
-1.2473507e-005,1.50613
-1.2473307e-005,1.50546
-1.2473107e-005,1.50405
-1.2472907e-005,1.50066
-1.2472707e-005,1.49781
-1.2472507e-005,1.49911
-1.2472307e-005,1.4983
-1.2472107e-005,1.49255
-1.2471907e-005,1.48872
-1.2471707e-005,1.49165
