TRFL #9002958790LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:35:10,0                 
Time,Ampl
-1.2474081e-005,1.48826
-1.2473881e-005,1.48947
-1.2473681e-005,1.49241
-1.2473481e-005,1.49211
-1.2473281e-005,1.49151
-1.2473081e-005,1.49533
-1.2472881e-005,1.49822
-1.2472681e-005,1.49536
-1.2472481e-005,1.49152
-1.2472281e-005,1.49189
-1.2472081e-005,1.49359
-1.2471881e-005,1.49228
-1.2471681e-005,1.49177
-1.2471481e-005,1.49485
-1.2471281e-005,1.49605
-1.2471081e-005,1.49424
-1.2470881e-005,1.49355
-1.2470681e-005,1.49373
-1.2470481e-005,1.49345
-1.2470281e-005,1.49353
-1.2470081e-005,1.4934
-1.2469881e-005,1.4925
-1.2469681e-005,1.49278
-1.2469481e-005,1.49429
-1.2469281e-005,1.49496
-1.2469081e-005,1.49465
-1.2468881e-005,1.49271
-1.2468681e-005,1.48809
-1.2468481e-005,1.48445
-1.2468281e-005,1.48783
-1.2468081e-005,1.49671
-1.2467881e-005,1.50143
-1.2467681e-005,1.49775
-1.2467481e-005,1.49258
-1.2467281e-005,1.4923
-1.2467081e-005,1.49505
-1.2466881e-005,1.49649
-1.2466681e-005,1.49516
-1.2466481e-005,1.49262
-1.2466281e-005,1.49146
-1.2466081e-005,1.49276
-1.2465881e-005,1.49464
-1.2465681e-005,1.49423
-1.2465481e-005,1.49208
-1.2465281e-005,1.491
-1.2465081e-005,1.49113
-1.2464881e-005,1.49123
-1.2464681e-005,1.49227
-1.2464481e-005,1.49479
-1.2464281e-005,1.49636
-1.2464081e-005,1.4963
-1.2463881e-005,1.49742
-1.2463681e-005,1.50006
-1.2463481e-005,1.50002
-1.2463281e-005,1.49498
-1.2463081e-005,1.48953
-1.2462881e-005,1.4892
-1.2462681e-005,1.49256
-1.2462481e-005,1.49584
-1.2462281e-005,1.49846
-1.2462081e-005,1.4991
-1.2461881e-005,1.49629
-1.2461681e-005,1.49245
-1.2461481e-005,1.49052
-1.2461281e-005,1.49036
-1.2461081e-005,1.4906
-1.2460881e-005,1.49014
-1.2460681e-005,1.48934
-1.2460481e-005,1.49115
-1.2460281e-005,1.49505
-1.2460081e-005,1.49544
-1.2459881e-005,1.49203
-1.2459681e-005,1.49056
-1.2459481e-005,1.49213
-1.2459281e-005,1.49337
-1.2459081e-005,1.49318
-1.2458881e-005,1.49298
-1.2458681e-005,1.49466
-1.2458481e-005,1.49857
-1.2458281e-005,1.50177
-1.2458081e-005,1.50122
-1.2457881e-005,1.49836
-1.2457681e-005,1.4963
-1.2457481e-005,1.49608
-1.2457281e-005,1.49802
-1.2457081e-005,1.50171
-1.2456881e-005,1.50363
-1.2456681e-005,1.50056
-1.2456481e-005,1.4951
-1.2456281e-005,1.49276
-1.2456081e-005,1.49439
-1.2455881e-005,1.49726
-1.2455681e-005,1.50004
-1.2455481e-005,1.50192
-1.2455281e-005,1.50192
-1.2455081e-005,1.50022
-1.2454881e-005,1.49834
-1.2454681e-005,1.49803
-1.2454481e-005,1.49829
-1.2454281e-005,1.49679
-1.2454081e-005,1.49481
-1.2453881e-005,1.49386
-1.2453681e-005,1.49284
-1.2453481e-005,1.49195
-1.2453281e-005,1.49308
-1.2453081e-005,1.49567
-1.2452881e-005,1.4964
-1.2452681e-005,1.4941
-1.2452481e-005,1.4915
-1.2452281e-005,1.49118
-1.2452081e-005,1.4925
-1.2451881e-005,1.49244
-1.2451681e-005,1.48947
-1.2451481e-005,1.48606
-1.2451281e-005,1.48623
-1.2451081e-005,1.49152
-1.2450881e-005,1.49891
-1.2450681e-005,1.5028
-1.2450481e-005,1.50109
-1.2450281e-005,1.49658
-1.2450081e-005,1.49251
-1.2449881e-005,1.4905
-1.2449681e-005,1.4917
-1.2449481e-005,1.49462
-1.2449281e-005,1.49622
-1.2449081e-005,1.49629
-1.2448881e-005,1.49582
-1.2448681e-005,1.4946
-1.2448481e-005,1.49244
-1.2448281e-005,1.49076
-1.2448081e-005,1.4912
-1.2447881e-005,1.49299
-1.2447681e-005,1.49421
-1.2447481e-005,1.49399
-1.2447281e-005,1.49299
-1.2447081e-005,1.49248
-1.2446881e-005,1.49185
-1.2446681e-005,1.48987
-1.2446481e-005,1.48859
-1.2446281e-005,1.48993
-1.2446081e-005,1.49271
-1.2445881e-005,1.49532
-1.2445681e-005,1.49744
-1.2445481e-005,1.50003
-1.2445281e-005,1.50215
-1.2445081e-005,1.50173
-1.2444881e-005,1.50035
-1.2444681e-005,1.49955
-1.2444481e-005,1.49813
-1.2444281e-005,1.49598
-1.2444081e-005,1.49463
-1.2443881e-005,1.49409
-1.2443681e-005,1.49187
-1.2443481e-005,1.48826
-1.2443281e-005,1.48808
-1.2443081e-005,1.49144
-1.2442881e-005,1.4931
-1.2442681e-005,1.49244
-1.2442481e-005,1.49253
-1.2442281e-005,1.4934
-1.2442081e-005,1.49365
-1.2441881e-005,1.49587
-1.2441681e-005,1.50176
-1.2441481e-005,1.50517
-1.2441281e-005,1.50236
-1.2441081e-005,1.49788
-1.2440881e-005,1.49502
-1.2440681e-005,1.49366
-1.2440481e-005,1.49355
-1.2440281e-005,1.49365
-1.2440081e-005,1.49258
-1.2439881e-005,1.49081
-1.2439681e-005,1.48978
-1.2439481e-005,1.4903
-1.2439281e-005,1.49353
-1.2439081e-005,1.49769
-1.2438881e-005,1.49797
-1.2438681e-005,1.49447
-1.2438481e-005,1.49193
-1.2438281e-005,1.49289
-1.2438081e-005,1.49621
-1.2437881e-005,1.49801
-1.2437681e-005,1.4961
-1.2437481e-005,1.49325
-1.2437281e-005,1.49193
-1.2437081e-005,1.49245
-1.2436881e-005,1.49466
-1.2436681e-005,1.49573
-1.2436481e-005,1.49422
-1.2436281e-005,1.49474
-1.2436081e-005,1.49905
-1.2435881e-005,1.50085
-1.2435681e-005,1.49746
-1.2435481e-005,1.49414
-1.2435281e-005,1.49401
-1.2435081e-005,1.49507
-1.2434881e-005,1.4951
-1.2434681e-005,1.49364
-1.2434481e-005,1.49233
-1.2434281e-005,1.49351
-1.2434081e-005,1.49516
-1.2433881e-005,1.49335
-1.2433681e-005,1.48971
-1.2433481e-005,1.48889
-1.2433281e-005,1.49097
-1.2433081e-005,1.49241
-1.2432881e-005,1.49213
-1.2432681e-005,1.49184
-1.2432481e-005,1.49298
-1.2432281e-005,1.49484
-1.2432081e-005,1.4956
-1.2431881e-005,1.49495
-1.2431681e-005,1.49315
-1.2431481e-005,1.49087
-1.2431281e-005,1.48991
-1.2431081e-005,1.49062
-1.2430881e-005,1.4925
-1.2430681e-005,1.49478
-1.2430481e-005,1.49517
-1.2430281e-005,1.49317
-1.2430081e-005,1.49268
-1.2429881e-005,1.49653
-1.2429681e-005,1.50042
-1.2429481e-005,1.49953
-1.2429281e-005,1.49656
-1.2429081e-005,1.49626
-1.2428881e-005,1.49748
-1.2428681e-005,1.49683
-1.2428481e-005,1.49479
-1.2428281e-005,1.49354
-1.2428081e-005,1.4941
-1.2427881e-005,1.49578
-1.2427681e-005,1.49638
-1.2427481e-005,1.49573
-1.2427281e-005,1.49588
-1.2427081e-005,1.49756
-1.2426881e-005,1.49942
-1.2426681e-005,1.49891
-1.2426481e-005,1.49511
-1.2426281e-005,1.49159
-1.2426081e-005,1.49175
-1.2425881e-005,1.49351
-1.2425681e-005,1.49313
-1.2425481e-005,1.491
-1.2425281e-005,1.49127
-1.2425081e-005,1.49513
-1.2424881e-005,1.49712
-1.2424681e-005,1.49367
-1.2424481e-005,1.4897
-1.2424281e-005,1.49129
-1.2424081e-005,1.49644
-1.2423881e-005,1.49834
-1.2423681e-005,1.49607
-1.2423481e-005,1.49395
-1.2423281e-005,1.49355
-1.2423081e-005,1.49358
-1.2422881e-005,1.49202
-1.2422681e-005,1.48928
-1.2422481e-005,1.49026
-1.2422281e-005,1.49646
-1.2422081e-005,1.50061
-1.2421881e-005,1.49737
-1.2421681e-005,1.4922
-1.2421481e-005,1.49201
-1.2421281e-005,1.49481
-1.2421081e-005,1.49595
-1.2420881e-005,1.49423
-1.2420681e-005,1.49113
-1.2420481e-005,1.4899
-1.2420281e-005,1.4911
-1.2420081e-005,1.49268
-1.2419881e-005,1.49384
-1.2419681e-005,1.49425
-1.2419481e-005,1.49428
-1.2419281e-005,1.49501
-1.2419081e-005,1.4958
-1.2418881e-005,1.49445
-1.2418681e-005,1.491
-1.2418481e-005,1.48786
-1.2418281e-005,1.48582
-1.2418081e-005,1.48669
-1.2417881e-005,1.49254
-1.2417681e-005,1.49772
-1.2417481e-005,1.4955
-1.2417281e-005,1.49112
-1.2417081e-005,1.49277
-1.2416881e-005,1.49677
-1.2416681e-005,1.49659
-1.2416481e-005,1.49349
-1.2416281e-005,1.49097
-1.2416081e-005,1.49014
-1.2415881e-005,1.49094
-1.2415681e-005,1.49281
-1.2415481e-005,1.49367
-1.2415281e-005,1.49251
-1.2415081e-005,1.49157
-1.2414881e-005,1.49225
-1.2414681e-005,1.49306
-1.2414481e-005,1.49279
-1.2414281e-005,1.49296
-1.2414081e-005,1.49724
-1.2413881e-005,1.50437
-1.2413681e-005,1.50637
-1.2413481e-005,1.50051
-1.2413281e-005,1.49444
-1.2413081e-005,1.494
-1.2412881e-005,1.49642
-1.2412681e-005,1.49804
-1.2412481e-005,1.49907
-1.2412281e-005,1.50054
-1.2412081e-005,1.49991
-1.2411881e-005,1.49483
-1.2411681e-005,1.49035
-1.2411481e-005,1.4909
-1.2411281e-005,1.49311
-1.2411081e-005,1.49353
-1.2410881e-005,1.49289
-1.2410681e-005,1.49258
-1.2410481e-005,1.49218
-1.2410281e-005,1.49022
-1.2410081e-005,1.48832
-1.2409881e-005,1.49109
-1.2409681e-005,1.4984
-1.2409481e-005,1.50422
-1.2409281e-005,1.50557
-1.2409081e-005,1.50441
-1.2408881e-005,1.5018
-1.2408681e-005,1.49837
-1.2408481e-005,1.49618
-1.2408281e-005,1.49551
-1.2408081e-005,1.49487
-1.2407881e-005,1.49373
-1.2407681e-005,1.49274
-1.2407481e-005,1.49252
-1.2407281e-005,1.49249
-1.2407081e-005,1.49199
-1.2406881e-005,1.49154
-1.2406681e-005,1.49102
-1.2406481e-005,1.48909
-1.2406281e-005,1.48695
-1.2406081e-005,1.48936
-1.2405881e-005,1.49663
-1.2405681e-005,1.50092
-1.2405481e-005,1.49683
-1.2405281e-005,1.48918
-1.2405081e-005,1.48598
-1.2404881e-005,1.48809
-1.2404681e-005,1.49028
-1.2404481e-005,1.49099
-1.2404281e-005,1.49295
-1.2404081e-005,1.4959
-1.2403881e-005,1.49595
-1.2403681e-005,1.4925
-1.2403481e-005,1.49002
-1.2403281e-005,1.49124
-1.2403081e-005,1.49464
-1.2402881e-005,1.49801
-1.2402681e-005,1.50071
-1.2402481e-005,1.50215
-1.2402281e-005,1.50096
-1.2402081e-005,1.49847
-1.2401881e-005,1.49673
-1.2401681e-005,1.49509
-1.2401481e-005,1.4948
-1.2401281e-005,1.49743
-1.2401081e-005,1.49947
-1.2400881e-005,1.49867
-1.2400681e-005,1.49746
-1.2400481e-005,1.49686
-1.2400281e-005,1.49624
-1.2400081e-005,1.4954
-1.2399881e-005,1.49422
-1.2399681e-005,1.49301
-1.2399481e-005,1.49136
-1.2399281e-005,1.4901
-1.2399081e-005,1.4905
-1.2398881e-005,1.49077
-1.2398681e-005,1.49041
-1.2398481e-005,1.49183
-1.2398281e-005,1.49519
-1.2398081e-005,1.49855
-1.2397881e-005,1.50125
-1.2397681e-005,1.50189
-1.2397481e-005,1.49823
-1.2397281e-005,1.49246
-1.2397081e-005,1.48964
-1.2396881e-005,1.49065
-1.2396681e-005,1.49239
-1.2396481e-005,1.4939
-1.2396281e-005,1.49599
-1.2396081e-005,1.49786
-1.2395881e-005,1.49833
-1.2395681e-005,1.49762
-1.2395481e-005,1.49807
-1.2395281e-005,1.50068
-1.2395081e-005,1.50113
-1.2394881e-005,1.49625
-1.2394681e-005,1.49094
-1.2394481e-005,1.49118
-1.2394281e-005,1.49385
-1.2394081e-005,1.4918
-1.2393881e-005,1.48658
-1.2393681e-005,1.4867
-1.2393481e-005,1.49239
-1.2393281e-005,1.49633
-1.2393081e-005,1.49671
-1.2392881e-005,1.49586
-1.2392681e-005,1.49528
-1.2392481e-005,1.49595
-1.2392281e-005,1.49636
-1.2392081e-005,1.49324
-1.2391881e-005,1.48795
-1.2391681e-005,1.48727
-1.2391481e-005,1.49214
-1.2391281e-005,1.49472
-1.2391081e-005,1.4919
-1.2390881e-005,1.48932
-1.2390681e-005,1.49091
-1.2390481e-005,1.4934
-1.2390281e-005,1.49305
-1.2390081e-005,1.4918
-1.2389881e-005,1.49184
-1.2389681e-005,1.49203
-1.2389481e-005,1.49177
-1.2389281e-005,1.49215
-1.2389081e-005,1.49348
-1.2388881e-005,1.49352
-1.2388681e-005,1.49115
-1.2388481e-005,1.48846
-1.2388281e-005,1.48757
-1.2388081e-005,1.4898
-1.2387881e-005,1.49327
-1.2387681e-005,1.49416
-1.2387481e-005,1.49328
-1.2387281e-005,1.49359
-1.2387081e-005,1.4954
-1.2386881e-005,1.49725
-1.2386681e-005,1.49806
-1.2386481e-005,1.49826
-1.2386281e-005,1.49728
-1.2386081e-005,1.49335
-1.2385881e-005,1.48827
-1.2385681e-005,1.48764
-1.2385481e-005,1.49352
-1.2385281e-005,1.49943
-1.2385081e-005,1.49903
-1.2384881e-005,1.49502
-1.2384681e-005,1.49315
-1.2384481e-005,1.49422
-1.2384281e-005,1.49461
-1.2384081e-005,1.49265
-1.2383881e-005,1.4916
-1.2383681e-005,1.49305
-1.2383481e-005,1.49387
-1.2383281e-005,1.49305
-1.2383081e-005,1.49387
-1.2382881e-005,1.49612
-1.2382681e-005,1.49521
-1.2382481e-005,1.49138
-1.2382281e-005,1.49045
-1.2382081e-005,1.49341
-1.2381881e-005,1.49492
-1.2381681e-005,1.4946
-1.2381481e-005,1.49541
-1.2381281e-005,1.49585
-1.2381081e-005,1.49597
-1.2380881e-005,1.49669
-1.2380681e-005,1.4961
-1.2380481e-005,1.49508
-1.2380281e-005,1.49498
-1.2380081e-005,1.49338
-1.2379881e-005,1.48984
-1.2379681e-005,1.48864
-1.2379481e-005,1.49138
-1.2379281e-005,1.49292
-1.2379081e-005,1.49078
-1.2378881e-005,1.48848
-1.2378681e-005,1.48797
-1.2378481e-005,1.48911
-1.2378281e-005,1.4907
-1.2378081e-005,1.49028
-1.2377881e-005,1.48958
-1.2377681e-005,1.49227
-1.2377481e-005,1.49672
-1.2377281e-005,1.49916
-1.2377081e-005,1.49847
-1.2376881e-005,1.49639
-1.2376681e-005,1.49546
-1.2376481e-005,1.49505
-1.2376281e-005,1.49301
-1.2376081e-005,1.49106
-1.2375881e-005,1.49275
-1.2375681e-005,1.49643
-1.2375481e-005,1.49675
-1.2375281e-005,1.49448
-1.2375081e-005,1.49479
-1.2374881e-005,1.49573
-1.2374681e-005,1.49315
-1.2374481e-005,1.48947
-1.2374281e-005,1.48726
-1.2374081e-005,1.48722
-1.2373881e-005,1.49088
-1.2373681e-005,1.49564
-1.2373481e-005,1.49567
-1.2373281e-005,1.49189
-1.2373081e-005,1.49018
-1.2372881e-005,1.49069
-1.2372681e-005,1.48974
-1.2372481e-005,1.48862
-1.2372281e-005,1.49132
-1.2372081e-005,1.49509
-1.2371881e-005,1.49455
-1.2371681e-005,1.49117
-1.2371481e-005,1.48732
-1.2371281e-005,1.48284
-1.2371081e-005,1.48122
-1.2370881e-005,1.48463
-1.2370681e-005,1.48789
-1.2370481e-005,1.48772
-1.2370281e-005,1.48713
-1.2370081e-005,1.48818
-1.2369881e-005,1.4893
-1.2369681e-005,1.48983
-1.2369481e-005,1.49182
-1.2369281e-005,1.49508
-1.2369081e-005,1.49768
-1.2368881e-005,1.49963
-1.2368681e-005,1.50028
-1.2368481e-005,1.49851
-1.2368281e-005,1.49609
-1.2368081e-005,1.49592
-1.2367881e-005,1.4975
-1.2367681e-005,1.49694
-1.2367481e-005,1.49399
-1.2367281e-005,1.49322
-1.2367081e-005,1.49456
-1.2366881e-005,1.49412
-1.2366681e-005,1.49318
-1.2366481e-005,1.49415
-1.2366281e-005,1.49618
-1.2366081e-005,1.49895
-1.2365881e-005,1.50138
-1.2365681e-005,1.50046
-1.2365481e-005,1.49662
-1.2365281e-005,1.4946
-1.2365081e-005,1.49529
-1.2364881e-005,1.49422
-1.2364681e-005,1.49163
-1.2364481e-005,1.49252
-1.2364281e-005,1.49618
-1.2364081e-005,1.49595
-1.2363881e-005,1.49102
-1.2363681e-005,1.48897
-1.2363481e-005,1.49251
-1.2363281e-005,1.49541
-1.2363081e-005,1.49424
-1.2362881e-005,1.49289
-1.2362681e-005,1.49403
-1.2362481e-005,1.49516
-1.2362281e-005,1.49399
-1.2362081e-005,1.49186
-1.2361881e-005,1.49185
-1.2361681e-005,1.49396
-1.2361481e-005,1.49461
-1.2361281e-005,1.4938
-1.2361081e-005,1.49416
-1.2360881e-005,1.49542
-1.2360681e-005,1.49625
-1.2360481e-005,1.49609
-1.2360281e-005,1.49549
-1.2360081e-005,1.49538
-1.2359881e-005,1.49554
-1.2359681e-005,1.49645
-1.2359481e-005,1.49751
-1.2359281e-005,1.49728
-1.2359081e-005,1.49685
-1.2358881e-005,1.49736
-1.2358681e-005,1.49877
-1.2358481e-005,1.50015
-1.2358281e-005,1.49986
-1.2358081e-005,1.49767
-1.2357881e-005,1.4946
-1.2357681e-005,1.49216
-1.2357481e-005,1.491
-1.2357281e-005,1.49084
-1.2357081e-005,1.49113
-1.2356881e-005,1.49098
-1.2356681e-005,1.49109
-1.2356481e-005,1.4931
-1.2356281e-005,1.49566
-1.2356081e-005,1.49472
-1.2355881e-005,1.49053
-1.2355681e-005,1.48842
-1.2355481e-005,1.49027
-1.2355281e-005,1.49346
-1.2355081e-005,1.49545
-1.2354881e-005,1.49559
-1.2354681e-005,1.495
-1.2354481e-005,1.4951
-1.2354281e-005,1.49616
-1.2354081e-005,1.49702
-1.2353881e-005,1.49611
-1.2353681e-005,1.49334
-1.2353481e-005,1.49029
-1.2353281e-005,1.48885
-1.2353081e-005,1.48883
-1.2352881e-005,1.48843
-1.2352681e-005,1.48772
-1.2352481e-005,1.48842
-1.2352281e-005,1.49083
-1.2352081e-005,1.49356
-1.2351881e-005,1.49529
-1.2351681e-005,1.49578
-1.2351481e-005,1.4965
-1.2351281e-005,1.49853
-1.2351081e-005,1.5009
-1.2350881e-005,1.50154
-1.2350681e-005,1.49824
-1.2350481e-005,1.49231
-1.2350281e-005,1.49066
-1.2350081e-005,1.49515
-1.2349881e-005,1.49847
-1.2349681e-005,1.49739
-1.2349481e-005,1.49485
-1.2349281e-005,1.49284
-1.2349081e-005,1.49304
-1.2348881e-005,1.49512
-1.2348681e-005,1.49517
-1.2348481e-005,1.49252
-1.2348281e-005,1.49083
-1.2348081e-005,1.49068
-1.2347881e-005,1.48924
-1.2347681e-005,1.48629
-1.2347481e-005,1.48552
-1.2347281e-005,1.48955
-1.2347081e-005,1.49577
-1.2346881e-005,1.49942
-1.2346681e-005,1.49854
-1.2346481e-005,1.49466
-1.2346281e-005,1.49102
-1.2346081e-005,1.4898
-1.2345881e-005,1.49002
-1.2345681e-005,1.49016
-1.2345481e-005,1.49172
-1.2345281e-005,1.49549
-1.2345081e-005,1.49787
-1.2344881e-005,1.49654
-1.2344681e-005,1.49316
-1.2344481e-005,1.49091
-1.2344281e-005,1.4916
-1.2344081e-005,1.49227
-1.2343881e-005,1.49137
-1.2343681e-005,1.49356
-1.2343481e-005,1.49876
-1.2343281e-005,1.49946
-1.2343081e-005,1.49514
-1.2342881e-005,1.49193
-1.2342681e-005,1.49159
-1.2342481e-005,1.49306
-1.2342281e-005,1.49495
-1.2342081e-005,1.49533
-1.2341881e-005,1.49427
-1.2341681e-005,1.49355
-1.2341481e-005,1.49397
-1.2341281e-005,1.4949
-1.2341081e-005,1.49449
-1.2340881e-005,1.49212
-1.2340681e-005,1.49012
-1.2340481e-005,1.49055
-1.2340281e-005,1.49326
-1.2340081e-005,1.49588
-1.2339881e-005,1.495
-1.2339681e-005,1.49164
-1.2339481e-005,1.49144
-1.2339281e-005,1.49474
-1.2339081e-005,1.49612
-1.2338881e-005,1.49511
-1.2338681e-005,1.49546
-1.2338481e-005,1.49681
-1.2338281e-005,1.49603
-1.2338081e-005,1.49364
-1.2337881e-005,1.49369
-1.2337681e-005,1.49564
-1.2337481e-005,1.4954
-1.2337281e-005,1.49461
-1.2337081e-005,1.49557
-1.2336881e-005,1.49483
-1.2336681e-005,1.49037
-1.2336481e-005,1.48641
-1.2336281e-005,1.48773
-1.2336081e-005,1.49249
-1.2335881e-005,1.49517
-1.2335681e-005,1.4944
-1.2335481e-005,1.49303
-1.2335281e-005,1.49321
-1.2335081e-005,1.49373
-1.2334881e-005,1.49272
-1.2334681e-005,1.49137
-1.2334481e-005,1.49237
-1.2334281e-005,1.494
-1.2334081e-005,1.49388
-1.2333881e-005,1.49464
-1.2333681e-005,1.49581
-1.2333481e-005,1.49267
-1.2333281e-005,1.48709
-1.2333081e-005,1.48662
-1.2332881e-005,1.49138
-1.2332681e-005,1.49412
-1.2332481e-005,1.49331
-1.2332281e-005,1.49409
-1.2332081e-005,1.4972
-1.2331881e-005,1.49769
-1.2331681e-005,1.49485
-1.2331481e-005,1.49323
-1.2331281e-005,1.49455
-1.2331081e-005,1.49605
-1.2330881e-005,1.49522
-1.2330681e-005,1.4936
-1.2330481e-005,1.49367
-1.2330281e-005,1.49398
-1.2330081e-005,1.49265
-1.2329881e-005,1.48908
-1.2329681e-005,1.48453
-1.2329481e-005,1.48367
-1.2329281e-005,1.48791
-1.2329081e-005,1.49337
-1.2328881e-005,1.49722
-1.2328681e-005,1.49833
-1.2328481e-005,1.49586
-1.2328281e-005,1.49144
-1.2328081e-005,1.48895
-1.2327881e-005,1.48989
-1.2327681e-005,1.49207
-1.2327481e-005,1.49377
-1.2327281e-005,1.49495
-1.2327081e-005,1.49454
-1.2326881e-005,1.49239
-1.2326681e-005,1.49101
-1.2326481e-005,1.49131
-1.2326281e-005,1.49184
-1.2326081e-005,1.4916
-1.2325881e-005,1.49051
-1.2325681e-005,1.48943
-1.2325481e-005,1.48999
-1.2325281e-005,1.49299
-1.2325081e-005,1.4957
-1.2324881e-005,1.49447
-1.2324681e-005,1.49179
-1.2324481e-005,1.49276
-1.2324281e-005,1.49567
-1.2324081e-005,1.49569
-1.2323881e-005,1.49249
-1.2323681e-005,1.48955
-1.2323481e-005,1.48917
-1.2323281e-005,1.48945
-1.2323081e-005,1.49042
-1.2322881e-005,1.49336
-1.2322681e-005,1.49349
-1.2322481e-005,1.48949
-1.2322281e-005,1.48871
-1.2322081e-005,1.49289
-1.2321881e-005,1.49641
-1.2321681e-005,1.49716
-1.2321481e-005,1.49709
-1.2321281e-005,1.49663
-1.2321081e-005,1.49571
-1.2320881e-005,1.49555
-1.2320681e-005,1.49528
-1.2320481e-005,1.49384
-1.2320281e-005,1.49317
-1.2320081e-005,1.49346
-1.2319881e-005,1.49321
-1.2319681e-005,1.49218
-1.2319481e-005,1.48947
-1.2319281e-005,1.48563
-1.2319081e-005,1.48498
-1.2318881e-005,1.48907
-1.2318681e-005,1.49196
-1.2318481e-005,1.48927
-1.2318281e-005,1.48768
-1.2318081e-005,1.4934
-1.2317881e-005,1.49995
-1.2317681e-005,1.50035
-1.2317481e-005,1.49828
-1.2317281e-005,1.499
-1.2317081e-005,1.50001
-1.2316881e-005,1.49731
-1.2316681e-005,1.4933
-1.2316481e-005,1.49293
-1.2316281e-005,1.49581
-1.2316081e-005,1.49845
