TRFL #9003079983LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:28:58,0                 
Time,Ampl
-1.2455225e-005,1.504
-1.2455025e-005,1.49513
-1.2454825e-005,1.48487
-1.2454625e-005,1.48356
-1.2454425e-005,1.48546
-1.2454225e-005,1.48518
-1.2454025e-005,1.48435
-1.2453825e-005,1.48422
-1.2453625e-005,1.48446
-1.2453425e-005,1.4846
-1.2453225e-005,1.48453
-1.2453025e-005,1.48667
-1.2452825e-005,1.4896
-1.2452625e-005,1.48874
-1.2452425e-005,1.48964
-1.2452225e-005,1.4925
-1.2452025e-005,1.48881
-1.2451825e-005,1.48432
-1.2451625e-005,1.48639
-1.2451425e-005,1.48971
-1.2451225e-005,1.48888
-1.2451025e-005,1.48415
-1.2450825e-005,1.48076
-1.2450625e-005,1.48456
-1.2450425e-005,1.49133
-1.2450225e-005,1.49216
-1.2450025e-005,1.49119
-1.2449825e-005,1.49406
-1.2449625e-005,1.49433
-1.2449425e-005,1.49116
-1.2449225e-005,1.49116
-1.2449025e-005,1.4934
-1.2448825e-005,1.49299
-1.2448625e-005,1.48656
-1.2448425e-005,1.47914
-1.2448225e-005,1.48215
-1.2448025e-005,1.48898
-1.2447825e-005,1.48563
-1.2447625e-005,1.48101
-1.2447425e-005,1.48629
-1.2447225e-005,1.49406
-1.2447025e-005,1.49468
-1.2446825e-005,1.49002
-1.2446625e-005,1.48736
-1.2446425e-005,1.48815
-1.2446225e-005,1.48708
-1.2446025e-005,1.48304
-1.2445825e-005,1.48318
-1.2445625e-005,1.48684
-1.2445425e-005,1.49009
-1.2445225e-005,1.49861
-1.2445025e-005,1.50811
-1.2444825e-005,1.50296
-1.2444625e-005,1.48815
-1.2444425e-005,1.48415
-1.2444225e-005,1.48909
-1.2444025e-005,1.4885
-1.2443825e-005,1.48529
-1.2443625e-005,1.48563
-1.2443425e-005,1.48581
-1.2443225e-005,1.48567
-1.2443025e-005,1.4877
-1.2442825e-005,1.4885
-1.2442625e-005,1.48584
-1.2442425e-005,1.48577
-1.2442225e-005,1.49223
-1.2442025e-005,1.49765
-1.2441825e-005,1.49609
-1.2441625e-005,1.49157
-1.2441425e-005,1.4875
-1.2441225e-005,1.48767
-1.2441025e-005,1.49454
-1.2440825e-005,1.49672
-1.2440625e-005,1.48732
-1.2440425e-005,1.48135
-1.2440225e-005,1.48929
-1.2440025e-005,1.4972
-1.2439825e-005,1.4925
-1.2439625e-005,1.48494
-1.2439425e-005,1.4876
-1.2439225e-005,1.49547
-1.2439025e-005,1.49589
-1.2438825e-005,1.48998
-1.2438625e-005,1.48694
-1.2438425e-005,1.48808
-1.2438225e-005,1.49047
-1.2438025e-005,1.49406
-1.2437825e-005,1.49665
-1.2437625e-005,1.4963
-1.2437425e-005,1.49754
-1.2437225e-005,1.50034
-1.2437025e-005,1.49868
-1.2436825e-005,1.49167
-1.2436625e-005,1.48449
-1.2436425e-005,1.48342
-1.2436225e-005,1.48763
-1.2436025e-005,1.49033
-1.2435825e-005,1.4886
-1.2435625e-005,1.48498
-1.2435425e-005,1.48553
-1.2435225e-005,1.49136
-1.2435025e-005,1.49306
-1.2434825e-005,1.48826
-1.2434625e-005,1.48943
-1.2434425e-005,1.49927
-1.2434225e-005,1.50538
-1.2434025e-005,1.50393
-1.2433825e-005,1.50041
-1.2433625e-005,1.49775
-1.2433425e-005,1.49917
-1.2433225e-005,1.50597
-1.2433025e-005,1.5077
-1.2432825e-005,1.49716
-1.2432625e-005,1.48874
-1.2432425e-005,1.49188
-1.2432225e-005,1.49682
-1.2432025e-005,1.49927
-1.2431825e-005,1.49951
-1.2431625e-005,1.49561
-1.2431425e-005,1.49423
-1.2431225e-005,1.49737
-1.2431025e-005,1.49447
-1.2430825e-005,1.48791
-1.2430625e-005,1.48791
-1.2430425e-005,1.49129
-1.2430225e-005,1.49551
-1.2430025e-005,1.5001
-1.2429825e-005,1.50245
-1.2429625e-005,1.50607
-1.2429425e-005,1.51098
-1.2429225e-005,1.51363
-1.2429025e-005,1.51284
-1.2428825e-005,1.50524
-1.2428625e-005,1.49426
-1.2428425e-005,1.48995
-1.2428225e-005,1.49002
-1.2428025e-005,1.48691
-1.2427825e-005,1.48567
-1.2427625e-005,1.48964
-1.2427425e-005,1.49136
-1.2427225e-005,1.4894
-1.2427025e-005,1.48601
-1.2426825e-005,1.48235
-1.2426625e-005,1.48335
-1.2426425e-005,1.48494
-1.2426225e-005,1.47952
-1.2426025e-005,1.47603
-1.2425825e-005,1.48121
-1.2425625e-005,1.48846
-1.2425425e-005,1.49333
-1.2425225e-005,1.49364
-1.2425025e-005,1.49109
-1.2424825e-005,1.49243
-1.2424625e-005,1.4982
-1.2424425e-005,1.5029
-1.2424225e-005,1.50245
-1.2424025e-005,1.49644
-1.2423825e-005,1.48591
-1.2423625e-005,1.47793
-1.2423425e-005,1.48101
-1.2423225e-005,1.48791
-1.2423025e-005,1.49002
-1.2422825e-005,1.4894
-1.2422625e-005,1.48539
-1.2422425e-005,1.48101
-1.2422225e-005,1.48094
-1.2422025e-005,1.48349
-1.2421825e-005,1.4886
-1.2421625e-005,1.49271
-1.2421425e-005,1.49454
-1.2421225e-005,1.50145
-1.2421025e-005,1.50987
-1.2420825e-005,1.50811
-1.2420625e-005,1.49813
-1.2420425e-005,1.49012
-1.2420225e-005,1.48767
-1.2420025e-005,1.49054
-1.2419825e-005,1.49433
-1.2419625e-005,1.49016
-1.2419425e-005,1.48197
-1.2419225e-005,1.48187
-1.2419025e-005,1.48905
-1.2418825e-005,1.49457
-1.2418625e-005,1.49385
-1.2418425e-005,1.49292
-1.2418225e-005,1.50065
-1.2418025e-005,1.50911
-1.2417825e-005,1.5059
-1.2417625e-005,1.49651
-1.2417425e-005,1.49143
-1.2417225e-005,1.49409
-1.2417025e-005,1.49986
-1.2416825e-005,1.49962
-1.2416625e-005,1.49751
-1.2416425e-005,1.50034
-1.2416225e-005,1.49661
-1.2416025e-005,1.48442
-1.2415825e-005,1.48056
-1.2415625e-005,1.48791
-1.2415425e-005,1.49582
-1.2415225e-005,1.49903
-1.2415025e-005,1.4964
-1.2414825e-005,1.48801
-1.2414625e-005,1.48183
-1.2414425e-005,1.48594
-1.2414225e-005,1.49261
-1.2414025e-005,1.49216
-1.2413825e-005,1.48967
-1.2413625e-005,1.49357
-1.2413425e-005,1.50234
-1.2413225e-005,1.50932
-1.2413025e-005,1.51084
-1.2412825e-005,1.50694
-1.2412625e-005,1.50089
-1.2412425e-005,1.4981
-1.2412225e-005,1.50138
-1.2412025e-005,1.50445
-1.2411825e-005,1.5031
-1.2411625e-005,1.50383
-1.2411425e-005,1.50355
-1.2411225e-005,1.49554
-1.2411025e-005,1.48632
-1.2410825e-005,1.48173
-1.2410625e-005,1.47776
-1.2410425e-005,1.47234
-1.2410225e-005,1.47175
-1.2410025e-005,1.47887
-1.2409825e-005,1.48681
-1.2409625e-005,1.49022
-1.2409425e-005,1.48981
-1.2409225e-005,1.48867
-1.2409025e-005,1.48964
-1.2408825e-005,1.49364
-1.2408625e-005,1.49899
-1.2408425e-005,1.50269
-1.2408225e-005,1.50324
-1.2408025e-005,1.50224
-1.2407825e-005,1.49965
-1.2407625e-005,1.49368
-1.2407425e-005,1.48815
-1.2407225e-005,1.48836
-1.2407025e-005,1.49243
-1.2406825e-005,1.49468
-1.2406625e-005,1.49288
-1.2406425e-005,1.4894
-1.2406225e-005,1.48674
-1.2406025e-005,1.48373
-1.2405825e-005,1.48467
-1.2405625e-005,1.49471
-1.2405425e-005,1.5021
-1.2405225e-005,1.49668
-1.2405025e-005,1.48915
-1.2404825e-005,1.49095
-1.2404625e-005,1.49634
-1.2404425e-005,1.49509
-1.2404225e-005,1.4906
-1.2404025e-005,1.49292
-1.2403825e-005,1.50079
-1.2403625e-005,1.50362
-1.2403425e-005,1.50179
-1.2403225e-005,1.50148
-1.2403025e-005,1.49668
-1.2402825e-005,1.48743
-1.2402625e-005,1.48487
-1.2402425e-005,1.48833
-1.2402225e-005,1.4923
-1.2402025e-005,1.49782
-1.2401825e-005,1.50162
-1.2401625e-005,1.5
-1.2401425e-005,1.4971
-1.2401225e-005,1.49575
-1.2401025e-005,1.49299
-1.2400825e-005,1.49136
-1.2400625e-005,1.49395
-1.2400425e-005,1.49316
-1.2400225e-005,1.48864
-1.2400025e-005,1.48853
-1.2399825e-005,1.49012
-1.2399625e-005,1.49274
-1.2399425e-005,1.49958
-1.2399225e-005,1.50107
-1.2399025e-005,1.49154
-1.2398825e-005,1.48463
-1.2398625e-005,1.48798
-1.2398425e-005,1.49022
-1.2398225e-005,1.48957
-1.2398025e-005,1.49734
-1.2397825e-005,1.50908
-1.2397625e-005,1.50811
-1.2397425e-005,1.49716
-1.2397225e-005,1.49416
-1.2397025e-005,1.50031
-1.2396825e-005,1.50431
-1.2396625e-005,1.50224
-1.2396425e-005,1.4981
-1.2396225e-005,1.49644
-1.2396025e-005,1.49734
-1.2395825e-005,1.49699
-1.2395625e-005,1.49323
-1.2395425e-005,1.48881
-1.2395225e-005,1.48757
-1.2395025e-005,1.4886
-1.2394825e-005,1.48929
-1.2394625e-005,1.49019
-1.2394425e-005,1.49357
-1.2394225e-005,1.49879
-1.2394025e-005,1.50048
-1.2393825e-005,1.49274
-1.2393625e-005,1.48087
-1.2393425e-005,1.47855
-1.2393225e-005,1.4895
-1.2393025e-005,1.50245
-1.2392825e-005,1.50397
-1.2392625e-005,1.49792
-1.2392425e-005,1.49789
-1.2392225e-005,1.49792
-1.2392025e-005,1.48905
-1.2391825e-005,1.4827
-1.2391625e-005,1.48701
-1.2391425e-005,1.49382
-1.2391225e-005,1.49437
-1.2391025e-005,1.48895
-1.2390825e-005,1.48491
-1.2390625e-005,1.4877
-1.2390425e-005,1.49105
-1.2390225e-005,1.48777
-1.2390025e-005,1.48335
-1.2389825e-005,1.48201
-1.2389625e-005,1.48308
-1.2389425e-005,1.48922
-1.2389225e-005,1.49637
-1.2389025e-005,1.49775
-1.2388825e-005,1.49796
-1.2388625e-005,1.49779
-1.2388425e-005,1.49223
-1.2388225e-005,1.48929
-1.2388025e-005,1.49357
-1.2387825e-005,1.49596
-1.2387625e-005,1.49509
-1.2387425e-005,1.49409
-1.2387225e-005,1.49085
-1.2387025e-005,1.49009
-1.2386825e-005,1.4953
-1.2386625e-005,1.49841
-1.2386425e-005,1.49533
-1.2386225e-005,1.49333
-1.2386025e-005,1.49495
-1.2385825e-005,1.49506
-1.2385625e-005,1.49444
-1.2385425e-005,1.49968
-1.2385225e-005,1.51046
-1.2385025e-005,1.51332
-1.2384825e-005,1.50293
-1.2384625e-005,1.49537
-1.2384425e-005,1.49554
-1.2384225e-005,1.49147
-1.2384025e-005,1.48543
-1.2383825e-005,1.48587
-1.2383625e-005,1.4914
-1.2383425e-005,1.49948
-1.2383225e-005,1.50355
-1.2383025e-005,1.49565
-1.2382825e-005,1.48625
-1.2382625e-005,1.48819
-1.2382425e-005,1.49423
-1.2382225e-005,1.4953
-1.2382025e-005,1.49026
-1.2381825e-005,1.48287
-1.2381625e-005,1.48653
-1.2381425e-005,1.50124
-1.2381225e-005,1.50476
-1.2381025e-005,1.49309
-1.2380825e-005,1.48498
-1.2380625e-005,1.48653
-1.2380425e-005,1.48857
-1.2380225e-005,1.48518
-1.2380025e-005,1.48221
-1.2379825e-005,1.48688
-1.2379625e-005,1.49271
-1.2379425e-005,1.49295
-1.2379225e-005,1.49323
-1.2379025e-005,1.49561
-1.2378825e-005,1.49523
-1.2378625e-005,1.49316
-1.2378425e-005,1.49047
-1.2378225e-005,1.48812
-1.2378025e-005,1.49257
-1.2377825e-005,1.49924
-1.2377625e-005,1.49768
-1.2377425e-005,1.49264
-1.2377225e-005,1.4906
-1.2377025e-005,1.48843
-1.2376825e-005,1.48498
-1.2376625e-005,1.48453
-1.2376425e-005,1.48991
-1.2376225e-005,1.49727
-1.2376025e-005,1.49785
-1.2375825e-005,1.49116
-1.2375625e-005,1.4867
-1.2375425e-005,1.4876
-1.2375225e-005,1.49154
-1.2375025e-005,1.49675
-1.2374825e-005,1.49827
-1.2374625e-005,1.49592
-1.2374425e-005,1.49361
-1.2374225e-005,1.4894
-1.2374025e-005,1.4865
-1.2373825e-005,1.49022
-1.2373625e-005,1.49354
-1.2373425e-005,1.49105
-1.2373225e-005,1.48909
-1.2373025e-005,1.49161
-1.2372825e-005,1.49423
-1.2372625e-005,1.49195
-1.2372425e-005,1.48484
-1.2372225e-005,1.48221
-1.2372025e-005,1.48819
-1.2371825e-005,1.48988
-1.2371625e-005,1.48494
-1.2371425e-005,1.48608
-1.2371225e-005,1.4894
-1.2371025e-005,1.48563
-1.2370825e-005,1.48422
-1.2370625e-005,1.49067
-1.2370425e-005,1.49768
-1.2370225e-005,1.50203
-1.2370025e-005,1.50341
-1.2369825e-005,1.50248
-1.2369625e-005,1.50183
-1.2369425e-005,1.50089
-1.2369225e-005,1.49968
-1.2369025e-005,1.50286
-1.2368825e-005,1.50763
-1.2368625e-005,1.5059
-1.2368425e-005,1.50148
-1.2368225e-005,1.49748
-1.2368025e-005,1.49002
-1.2367825e-005,1.48328
-1.2367625e-005,1.48032
-1.2367425e-005,1.4771
-1.2367225e-005,1.47797
-1.2367025e-005,1.4848
-1.2366825e-005,1.48674
-1.2366625e-005,1.48387
-1.2366425e-005,1.48456
-1.2366225e-005,1.48373
-1.2366025e-005,1.47766
-1.2365825e-005,1.47476
-1.2365625e-005,1.48252
-1.2365425e-005,1.49803
-1.2365225e-005,1.50704
-1.2365025e-005,1.50255
-1.2364825e-005,1.49603
-1.2364625e-005,1.49354
-1.2364425e-005,1.48943
-1.2364225e-005,1.48546
-1.2364025e-005,1.48439
-1.2363825e-005,1.48318
-1.2363625e-005,1.48736
-1.2363425e-005,1.50013
-1.2363225e-005,1.50735
-1.2363025e-005,1.50096
-1.2362825e-005,1.49216
-1.2362625e-005,1.4895
-1.2362425e-005,1.4894
-1.2362225e-005,1.48898
-1.2362025e-005,1.48984
-1.2361825e-005,1.4925
-1.2361625e-005,1.49199
-1.2361425e-005,1.4876
-1.2361225e-005,1.48853
-1.2361025e-005,1.49371
-1.2360825e-005,1.49067
-1.2360625e-005,1.48121
-1.2360425e-005,1.47921
-1.2360225e-005,1.48843
-1.2360025e-005,1.49748
-1.2359825e-005,1.49609
-1.2359625e-005,1.49043
-1.2359425e-005,1.49036
-1.2359225e-005,1.48909
-1.2359025e-005,1.47869
-1.2358825e-005,1.47227
-1.2358625e-005,1.47817
-1.2358425e-005,1.48332
-1.2358225e-005,1.48491
-1.2358025e-005,1.4914
-1.2357825e-005,1.49651
-1.2357625e-005,1.49268
-1.2357425e-005,1.48971
-1.2357225e-005,1.49243
-1.2357025e-005,1.49212
-1.2356825e-005,1.49095
-1.2356625e-005,1.49509
-1.2356425e-005,1.49803
-1.2356225e-005,1.49533
-1.2356025e-005,1.49344
-1.2355825e-005,1.49499
-1.2355625e-005,1.49285
-1.2355425e-005,1.48601
-1.2355225e-005,1.48232
-1.2355025e-005,1.47911
-1.2354825e-005,1.47148
-1.2354625e-005,1.47206
-1.2354425e-005,1.48587
-1.2354225e-005,1.49561
-1.2354025e-005,1.49181
-1.2353825e-005,1.48408
-1.2353625e-005,1.48097
-1.2353425e-005,1.48256
-1.2353225e-005,1.48946
-1.2353025e-005,1.49772
-1.2352825e-005,1.49917
-1.2352625e-005,1.49364
-1.2352425e-005,1.48926
-1.2352225e-005,1.48981
-1.2352025e-005,1.48815
-1.2351825e-005,1.48287
-1.2351625e-005,1.48387
-1.2351425e-005,1.49154
-1.2351225e-005,1.49582
-1.2351025e-005,1.49454
-1.2350825e-005,1.49171
-1.2350625e-005,1.48912
-1.2350425e-005,1.48598
-1.2350225e-005,1.48135
-1.2350025e-005,1.47976
-1.2349825e-005,1.48294
-1.2349625e-005,1.48777
-1.2349425e-005,1.49585
-1.2349225e-005,1.5068
-1.2349025e-005,1.50997
-1.2348825e-005,1.50296
-1.2348625e-005,1.50082
-1.2348425e-005,1.50604
-1.2348225e-005,1.50621
-1.2348025e-005,1.50321
-1.2347825e-005,1.50117
-1.2347625e-005,1.49613
-1.2347425e-005,1.49392
-1.2347225e-005,1.49823
-1.2347025e-005,1.50034
-1.2346825e-005,1.49727
-1.2346625e-005,1.4923
-1.2346425e-005,1.48739
-1.2346225e-005,1.48415
-1.2346025e-005,1.48467
-1.2345825e-005,1.48805
-1.2345625e-005,1.48784
-1.2345425e-005,1.48218
-1.2345225e-005,1.48042
-1.2345025e-005,1.48622
-1.2344825e-005,1.49306
-1.2344625e-005,1.49979
-1.2344425e-005,1.50742
-1.2344225e-005,1.51111
-1.2344025e-005,1.50763
-1.2343825e-005,1.50207
-1.2343625e-005,1.49823
-1.2343425e-005,1.4923
-1.2343225e-005,1.48491
-1.2343025e-005,1.48332
-1.2342825e-005,1.48853
-1.2342625e-005,1.49288
-1.2342425e-005,1.48805
-1.2342225e-005,1.47952
-1.2342025e-005,1.48173
-1.2341825e-005,1.49092
-1.2341625e-005,1.49302
-1.2341425e-005,1.48936
-1.2341225e-005,1.48763
-1.2341025e-005,1.48843
-1.2340825e-005,1.4914
-1.2340625e-005,1.49644
-1.2340425e-005,1.49713
-1.2340225e-005,1.49019
-1.2340025e-005,1.48221
-1.2339825e-005,1.48094
-1.2339625e-005,1.48757
-1.2339425e-005,1.4944
-1.2339225e-005,1.49651
-1.2339025e-005,1.49603
-1.2338825e-005,1.49095
-1.2338625e-005,1.4829
-1.2338425e-005,1.48522
-1.2338225e-005,1.49972
-1.2338025e-005,1.51015
-1.2337825e-005,1.50856
-1.2337625e-005,1.50138
-1.2337425e-005,1.49765
-1.2337225e-005,1.5011
-1.2337025e-005,1.50452
-1.2336825e-005,1.50103
-1.2336625e-005,1.49654
-1.2336425e-005,1.49527
-1.2336225e-005,1.49416
-1.2336025e-005,1.49302
-1.2335825e-005,1.49406
-1.2335625e-005,1.49699
-1.2335425e-005,1.49979
-1.2335225e-005,1.50189
-1.2335025e-005,1.50058
-1.2334825e-005,1.49513
-1.2334625e-005,1.49157
-1.2334425e-005,1.4923
-1.2334225e-005,1.49478
-1.2334025e-005,1.49741
-1.2333825e-005,1.49965
-1.2333625e-005,1.50279
-1.2333425e-005,1.50535
-1.2333225e-005,1.50514
-1.2333025e-005,1.50642
-1.2332825e-005,1.50704
-1.2332625e-005,1.50131
-1.2332425e-005,1.49589
-1.2332225e-005,1.49285
-1.2332025e-005,1.48705
-1.2331825e-005,1.4827
-1.2331625e-005,1.48322
-1.2331425e-005,1.48698
-1.2331225e-005,1.4934
-1.2331025e-005,1.49644
-1.2330825e-005,1.49309
-1.2330625e-005,1.49212
-1.2330425e-005,1.4942
-1.2330225e-005,1.49078
-1.2330025e-005,1.48339
-1.2329825e-005,1.47994
-1.2329625e-005,1.48463
-1.2329425e-005,1.49161
-1.2329225e-005,1.49223
-1.2329025e-005,1.49219
-1.2328825e-005,1.49765
-1.2328625e-005,1.49848
-1.2328425e-005,1.4924
-1.2328225e-005,1.49019
-1.2328025e-005,1.49164
-1.2327825e-005,1.49167
-1.2327625e-005,1.49326
-1.2327425e-005,1.49713
-1.2327225e-005,1.50117
-1.2327025e-005,1.50666
-1.2326825e-005,1.50721
-1.2326625e-005,1.49571
-1.2326425e-005,1.48515
-1.2326225e-005,1.48791
-1.2326025e-005,1.49451
-1.2325825e-005,1.49654
-1.2325625e-005,1.49492
-1.2325425e-005,1.49057
-1.2325225e-005,1.48971
-1.2325025e-005,1.49423
-1.2324825e-005,1.49596
-1.2324625e-005,1.49489
-1.2324425e-005,1.49295
-1.2324225e-005,1.48508
-1.2324025e-005,1.47869
-1.2323825e-005,1.48252
-1.2323625e-005,1.48594
-1.2323425e-005,1.48335
-1.2323225e-005,1.48242
-1.2323025e-005,1.48532
-1.2322825e-005,1.4877
-1.2322625e-005,1.48739
-1.2322425e-005,1.49199
-1.2322225e-005,1.50248
-1.2322025e-005,1.50224
-1.2321825e-005,1.48867
-1.2321625e-005,1.48114
-1.2321425e-005,1.48784
-1.2321225e-005,1.50117
-1.2321025e-005,1.51184
-1.2320825e-005,1.51194
-1.2320625e-005,1.50417
-1.2320425e-005,1.49851
-1.2320225e-005,1.49502
-1.2320025e-005,1.49019
-1.2319825e-005,1.4896
-1.2319625e-005,1.49651
-1.2319425e-005,1.50114
-1.2319225e-005,1.4991
-1.2319025e-005,1.5002
-1.2318825e-005,1.50259
-1.2318625e-005,1.4953
-1.2318425e-005,1.48322
-1.2318225e-005,1.47852
-1.2318025e-005,1.48432
-1.2317825e-005,1.4953
-1.2317625e-005,1.50555
-1.2317425e-005,1.51291
-1.2317225e-005,1.51426
-1.2317025e-005,1.5058
-1.2316825e-005,1.49392
-1.2316625e-005,1.48964
-1.2316425e-005,1.49116
-1.2316225e-005,1.48957
-1.2316025e-005,1.48508
