Time,Ampl
0.012195,0.486147880554
0.016195,0.49388551712
0.020195,0.491259098053
0.024227,0.481678962708
0.028227,0.471086025238
0.032227,0.483972072601
0.036227,0.485405445099
0.040227,0.485486984253
0.044258,0.486047744751
0.048258,0.487637042999
0.052258,0.485618591309
0.056258,0.485665798187
0.060258,0.485535621643
0.064258,0.48527097702
0.068258,0.485029220581
0.07229,0.485379695892
0.07629,0.488008975983
0.08029,0.486850261688
0.08429,0.485315322876
0.08829,0.485306739807
0.09229,0.485517024994
0.09629,0.48531961441
0.10029,0.485249519348
0.10429,0.485538482666
0.10829,0.485555648804
0.11229,0.48521232605
0.11629,0.485129356384
0.12029,0.485213756561
0.12429,0.485195159912
0.12829,0.485249519348
0.13229,0.485524177551
0.13629,0.485559940338
0.14029,0.485361099243
0.14429,0.485579967499
0.14829,0.485598564148
0.15229,0.485195159912
0.15629,0.485162258148
0.16029,0.485401153564
0.16429,0.485006332397
0.16829,0.485215187073
0.17229,0.485455513
0.17629,0.48561000824
0.18029,0.485318183899
0.18429,0.485599994659
0.18829,0.48535823822
0.192291,0.485230922699
0.196291,0.485219478607
0.200291,0.485448360443
0.204291,0.480942249298
0.208291,0.468109130859
0.212291,0.483540058136
0.216291,0.485175132751
0.220291,0.485479831696
0.224291,0.485365390778
0.228291,0.485323905945
0.232291,0.4856300354
0.236291,0.485378265381
0.240291,0.485185146332
0.244291,0.485136508942
0.248291,0.485452651978
0.252322,0.485459804535
0.256322,0.487651348114
0.260322,0.486691474915
0.264322,0.485439777374
0.268322,0.485488414764
0.272322,0.485685825348
0.276322,0.48539686203
0.280322,0.485130786896
0.284322,0.485127925873
0.288323,0.485229492188
0.292323,0.485073566437
0.296323,0.485238075256
0.300323,0.485525608063
0.304323,0.485558509827
0.308323,0.485243797302
0.312323,0.484900474548
0.316323,0.485256671906
0.320323,0.485409736633
0.324323,0.485562801361
0.328323,0.485210895538
0.332354,0.484931945801
0.336354,0.472994327545
0.340354,0.478059768677
0.344354,0.48518371582
0.348354,0.485414028168
0.352354,0.485674381256
0.356354,0.485315322876
0.360354,0.485363960266
0.364354,0.485136508942
0.368354,0.485044956207
0.372354,0.484956264496
0.376354,0.485312461853
0.380354,0.485083580017
0.384354,0.485200881958
0.388354,0.48530960083
0.392355,0.485355377197
0.396355,0.48535823822
0.400355,0.485588550568
0.404355,0.485363960266
0.408355,0.485113620758
0.412355,0.485266685486
0.416355,0.485355377197
0.420355,0.485082149506
0.424355,0.485169410706
0.428355,0.485355377197
0.432355,0.485441207886
0.436355,0.485372543335
0.440355,0.485504150391
0.444355,0.485316753387
0.448355,0.485256671906
0.452355,0.485000610352
0.456355,0.48538684845
0.460355,0.485549926758
0.464355,0.48529958725
0.468355,0.485316753387
0.472355,0.485130786896
0.476355,0.485238075256
0.480355,0.485322475433
0.484355,0.485278129578
0.488355,0.485302448273
0.492355,0.485441207886
0.496355,0.485156536102
0.500355,0.48502779007
0.504355,0.485321044922
0.508355,0.485529899597
0.512355,0.485459804535
0.516355,0.485452651978
0.520356,0.485434055328
0.524356,0.485355377197
0.528356,0.485120773315
0.532356,0.485292434692
0.536356,0.485398292542
0.540356,0.485498428345
0.544356,0.485434055328
0.548356,0.485336780548
0.552356,0.485265254974
0.556356,0.485326766968
0.560356,0.485401153564
0.564356,0.485373973846
0.56845,0.481703281403
0.57245,0.477210044861
0.57645,0.48514509201
0.58045,0.48552274704
0.58445,0.485220909119
0.58845,0.485489845276
0.59245,0.485301017761
0.59645,0.485286712646
0.60045,0.485205173492
0.60445,0.485269546509
0.60845,0.485363960266
0.61245,0.485142230988
0.61645,0.485079288483
0.62045,0.485017776489
0.62445,0.48530960083
0.62845,0.485640048981
0.63245,0.485265254974
0.63645,0.485369682312
0.64045,0.485301017761
0.64445,0.485256671906
0.64845,0.485325336456
0.65245,0.485240936279
0.65645,0.485429763794
0.66045,0.485442638397
0.66445,0.485195159912
0.66845,0.485185146332
0.67245,0.485385417938
0.67645,0.484973430634
0.68045,0.485301017761
0.684451,0.485692977905
0.688451,0.485645771027
0.692451,0.48529958725
0.696451,0.485592842102
0.700451,0.485345363617
0.704451,0.485146522522
0.708451,0.485265254974
0.712451,0.485229492188
0.716451,0.48503780365
0.720451,0.485123634338
0.724451,0.485525608063
0.728451,0.485488414764
0.732451,0.485365390778
0.736451,0.485046386719
0.740451,0.485366821289
0.744451,0.485559940338
0.748451,0.485496997833
0.752451,0.48507642746
0.756451,0.484987735748
0.760451,0.485226631165
0.764451,0.485650062561
0.768451,0.485451221466
0.772451,0.48513507843
0.776451,0.484927654266
