Time,Ampl
0.004009,1.08574533463
0.005446,1.0852804184
0.00678,1.07928943634
0.008123,1.07650709152
0.009457,1.07820796967
0.01079,1.08568096161
0.012123,1.08574390411
0.013457,1.08586549759
0.01479,1.0858168602
0.016155,1.07535409927
0.017488,1.07473897934
0.018821,1.08584976196
0.020155,1.08594560623
0.021488,1.08589839935
0.022821,1.08596134186
0.024155,1.08576107025
0.025498,1.08681106567
0.026832,1.09216833115
0.028165,1.08678245544
0.029498,1.08585119247
0.030832,1.08597707748
0.032165,1.08575677872
0.033498,1.08567380905
0.034863,1.08579397202
0.03628,1.08572101593
0.037613,1.08552360535
0.038947,1.08583402634
0.04029,1.09011697769
0.041624,1.09003257751
0.042957,1.08590698242
0.04429,1.0858798027
0.045644,1.08446073532
0.046978,1.08103752136
0.048311,1.08530473709
0.049644,1.08589696884
0.050978,1.08581256866
0.052311,1.08599281311
0.053644,1.08585548401
0.054988,1.08552932739
0.056322,1.07656860352
0.057655,1.08007049561
0.058988,1.08572101593
0.060322,1.08563232422
0.061655,1.08560085297
0.062988,1.0856924057
0.064322,1.08583688736
0.065665,1.08766222
0.066999,1.09213256836
0.068332,1.08636617661
0.069665,1.0858669281
0.070999,1.08572101593
0.072343,1.09008693695
0.073676,1.09004116058
0.075072,1.08562088013
0.076416,1.075694561
0.077749,1.08484268188
0.079082,1.08622741699
0.080416,1.08583831787
0.081749,1.0858798027
0.083082,1.08572816849
0.084416,1.08567094803
0.085759,1.08784532547
0.087093,1.09181213379
0.088426,1.08621311188
0.089759,1.08577108383
0.091093,1.08569526672
0.092426,1.08569097519
0.093759,1.08578395844
0.095103,1.08604431152
0.096437,1.09162187576
0.09777,1.08840608597
0.099103,1.08571386337
0.100437,1.08572816849
0.10177,1.08587837219
0.103103,1.08591556549
0.104437,1.08591270447
0.105791,1.090092659
0.107124,1.0977602005
0.108457,1.08645200729
0.109791,1.08588981628
0.111124,1.08583402634
0.112457,1.08595991135
0.113791,1.08584547043
0.115155,1.08578252792
0.116489,1.08722305298
0.117822,1.0863776207
0.119155,1.08581256866
0.120489,1.08572530746
0.121822,1.085729599
0.123156,1.08570671082
0.124489,1.08568954468
0.125833,1.08158683777
0.127166,1.0756444931
0.128499,1.08532047272
0.129833,1.08569669724
0.131166,1.0858039856
0.132499,1.08578395844
0.133833,1.08592414856
0.135176,1.08615875244
0.13651,1.09164190292
0.137843,1.08801412582
0.139176,1.08587265015
0.14051,1.08572530746
0.141843,1.08589696884
0.143176,1.08571529388
0.14451,1.08584690094
0.145853,1.08146095276
0.147197,1.07980155945
0.148531,1.08961343765
0.149864,1.08572244644
0.151197,1.0858669281
0.152531,1.08584690094
0.153864,1.08583259583
0.155208,1.08603858948
0.156541,1.09185504913
0.157885,1.09218120575
0.159218,1.09003543854
0.160552,1.08573102951
0.161885,1.08577537537
0.163218,1.08577680588
0.164552,1.08574390411
0.165895,1.08104038239
0.167229,1.07619094849
0.168562,1.08563375473
0.169895,1.08584976196
0.171229,1.08585977554
0.172562,1.08577537537
0.173895,1.08588123322
0.175239,1.08623600006
0.176572,1.09188222885
0.177906,1.08789110184
0.179239,1.08588409424
0.180573,1.08574390411
0.181906,1.08590126038
0.183239,1.08586263657
0.184573,1.08589696884
0.185916,1.08092451096
0.18725,1.07614660263
0.188583,1.08558940887
0.189916,1.0858297348
0.19125,1.08581542969
0.192583,1.08595848083
0.193916,1.08592844009
0.19526,1.08634185791
0.196594,1.09187936783
0.197927,1.08773231506
0.19926,1.08575534821
0.200594,1.08587837219
0.201927,1.08574962616
0.20326,1.0859413147
0.204594,1.08584976196
0.205937,1.0805182457
0.207271,1.07619094849
0.208604,1.08568668365
0.209937,1.08577823639
0.211271,1.0857796669
0.212604,1.08583831787
0.213937,1.08589696884
0.215281,1.08632183075
0.216614,1.09194660187
0.217948,1.08771657944
0.219281,1.08585691452
0.220614,1.08586120605
0.221958,1.07844400406
0.223292,1.07830095291
0.224625,1.08586549759
0.226,1.08110189438
0.227333,1.07783460617
0.228667,1.08571243286
0.23,1.08585834503
0.231333,1.08579111099
0.232667,1.08590555191
0.234,1.0857667923
0.235344,1.08645629883
0.236677,1.09221696854
0.238011,1.08746910095
0.239344,1.08582258224
0.240677,1.08572387695
0.242011,1.08580970764
0.243344,1.08586263657
0.244677,1.08580255508
0.246021,1.08926868439
0.247354,1.09081935883
0.248688,1.08583831787
0.250021,1.08579683304
0.251354,1.08576822281
0.252688,1.08585548401
0.254021,1.08592987061
0.255365,1.08458805084
0.256698,1.07467746735
0.258031,1.08324480057
0.259365,1.08594989777
