Time,Ampl
0.001635,2.47290086746
0.002135,2.48676967621
0.002635,2.48687696457
0.00315,2.49074363708
0.00365,2.49045753479
0.004299,2.48449516296
0.004811,2.47589206696
0.005311,2.47719097137
0.005811,2.48632192612
0.006311,2.48692131042
0.006814,2.4867939949
0.007318,2.48209619522
0.007818,2.48382425308
0.008318,2.48687410355
0.008822,2.48596572876
0.009322,2.48397874832
0.009822,2.48657369614
0.010322,2.4869799614
0.010822,2.48696565628
0.01133,2.48309898376
0.01183,2.48294591904
0.01233,2.48703861237
0.012834,2.4917807579
0.013334,2.50077724457
0.013834,2.48802137375
0.014381,2.47855710983
0.014881,2.47118282318
0.015389,2.49444723129
0.015889,2.49455451965
0.016389,2.48702573776
0.016893,2.48590278625
0.017393,2.4840631485
0.017893,2.48675966263
0.018393,2.48701715469
0.018893,2.48695707321
0.019397,2.48489284515
0.019901,2.48458242416
0.020401,2.48398160934
0.020904,2.48534202576
0.021404,2.48413467407
0.021904,2.48680114746
0.022404,2.48711442947
0.022908,2.48857927322
0.023412,2.4993596077
0.023912,2.488301754
0.024452,2.49024581909
0.024959,2.49411249161
0.025459,2.49806499481
0.025959,2.48769664764
0.026459,2.48698997498
0.026959,2.48691415787
0.027471,2.49239444733
0.027971,2.49280786514
0.028471,2.48693418503
0.028975,2.48604297638
0.029475,2.48413896561
0.029975,2.48668241501
0.030475,2.48695707321
0.030975,2.48699426651
0.031479,2.48502588272
0.031979,2.48502731323
0.032479,2.48698997498
0.032983,2.48602724075
0.033483,2.48416757584
0.034041,2.48669672012
0.034541,2.4789018631
0.035041,2.48184871674
0.035549,2.48281574249
0.036053,2.47979164124
0.036553,2.46657085419
0.037057,2.48237943649
0.037557,2.48416471481
0.038057,2.48688697815
0.038557,2.48707723618
0.039061,2.48601436615
0.039565,2.48225498199
0.040065,2.48489284515
0.040565,2.48710012436
0.041069,2.48617744446
0.041569,2.48411035538
0.042069,2.48671388626
0.042569,2.48698282242
0.043069,2.48696136475
0.043573,2.49671602249
0.044151,2.49517536163
0.044651,2.46318912506
0.045159,2.48276996613
0.045659,2.49802494049
0.046158,2.48757362366
0.046658,2.48701000214
0.047159,2.48700714111
0.047662,2.49667882919
0.048162,2.49682474136
0.048662,2.48696994781
0.049166,2.48607873917
0.049666,2.48417758942
0.050166,2.48683977127
0.050666,2.48696279526
0.051166,2.48691701889
0.05167,2.48512744904
0.052174,2.48318767548
0.052674,2.48491001129
0.053178,2.48611307144
0.053678,2.48420906067
0.054198,2.48717594147
0.054698,2.48969078064
0.055202,2.48546075821
0.055717,2.48868370056
0.056217,2.49064922333
0.056717,2.48703718185
0.057221,2.48619174957
0.057721,2.48421907425
0.058221,2.48682832718
0.058721,2.48711585999
0.059221,2.48701572418
0.059725,2.49670028687
0.060225,2.4966301918
0.060725,2.48703289032
0.061229,2.48597288132
0.061729,2.48419761658
0.062229,2.4867310524
0.062729,2.48703432083
0.063229,2.48691701889
0.063733,2.4849858284
0.064248,2.48628330231
0.064749,2.49238157272
0.06526,2.49018144608
0.06576,2.49510097504
0.06626,2.48759508133
0.06676,2.48695993423
0.06726,2.48692417145
0.067768,2.48485994339
0.068268,2.47364616394
0.068768,2.47107982635
0.069272,2.48572683334
0.069772,2.48408603668
0.070272,2.48668670654
0.070776,2.48685121536
0.071276,2.48448228836
0.07178,2.48338651657
0.07228,2.48494148254
0.07278,2.48685407639
0.073284,2.48591279984
0.073784,2.48393011093
0.074299,2.48858499527
0.074799,2.49217844009
0.075299,2.48722314835
0.075803,2.49651575089
0.076303,2.49651861191
0.076803,2.48684263229
0.077307,2.48604011536
0.077807,2.48414611816
0.078307,2.48671102524
0.078807,2.48685836792
0.079307,2.48698997498
0.079811,2.48488998413
0.080311,2.48483991623
0.080811,2.48694133759
0.081315,2.49152326584
0.081815,2.50087881088
0.082315,2.48779249191
0.082815,2.48685121536
0.083315,2.48683691025
0.083831,2.49319553375
0.084424,2.50444221497
0.084924,2.49126005173
0.085432,2.4852848053
0.085932,2.48120069504
0.086432,2.48649930954
0.086936,2.48082304001
0.087436,2.46730470657
0.08794,2.48337936401
0.08844,2.4847612381
0.08894,2.48706579208
0.089444,2.48593854904
0.089944,2.48411464691
0.090444,2.48670101166
0.090944,2.48693418503
0.091444,2.48697710037
0.091944,2.48704147339
0.092444,2.48701143265
0.092944,2.48693132401
0.093448,2.48607873917
0.093975,2.48402023315
0.094475,2.48429918289
0.094975,2.48484992981
0.095475,2.48682832718
0.095975,2.48696136475
0.096475,2.48683404922
0.096975,2.48685407639
0.097475,2.48686408997
0.097975,2.48689126968
