Time,Ampl
0.001515,1.0850815773
0.00214,1.08576536179
0.00264,1.09300804138
0.003148,1.0888710022
0.003648,1.0825252533
0.004148,1.08567094803
0.004652,1.08236646652
0.005152,1.07503938675
0.005652,1.085105896
0.006152,1.08564090729
0.006652,1.08574533463
0.007156,1.09016990662
0.007656,1.08993816376
0.008156,1.08595705032
0.00866,1.087849617
0.00916,1.0919137001
0.00966,1.08636903763
0.01016,1.08568668365
0.01066,1.08582687378
0.011164,1.07826089859
0.011664,1.0782752037
0.012199,1.08503007889
0.012707,1.07170629501
0.013207,1.07714939117
0.013707,1.08553218842
0.014207,1.08576393127
0.014707,1.08593988419
0.015211,1.07814216614
0.015711,1.07853126526
0.016211,1.08582687378
0.016715,1.08781814575
0.017215,1.0919137001
0.017715,1.08607435226
0.018215,1.08589696884
0.018715,1.08588552475
0.019219,1.08992099762
0.019719,1.09027719498
0.020219,1.08571100235
0.020723,1.08228492737
0.021223,1.07528972626
0.021723,1.08493423462
0.022238,1.08702421188
0.022738,1.09356021881
0.023246,1.0842461586
0.023746,1.08262968063
0.024246,1.08558797836
0.024754,1.08987665176
0.025254,1.09783029556
0.025754,1.08649778366
0.026254,1.08573818207
0.026754,1.08584260941
0.027266,1.08701133728
0.027766,1.08665370941
0.028266,1.08583545685
0.028773,1.08433771133
0.029273,1.08106613159
0.029773,1.08554649353
0.030273,1.08571243286
0.030773,1.08579111099
0.031277,1.09004402161
0.031777,1.08973646164
0.032391,1.0874876976
0.032898,1.09283351898
0.033398,1.08235645294
0.033899,1.08558654785
0.034398,1.08560085297
0.034899,1.08601570129
0.035402,1.09005260468
0.035902,1.0901184082
0.036402,1.08580684662
0.036906,1.08771944046
0.037406,1.09204530716
0.037906,1.08621740341
0.038406,1.0857424736
0.038906,1.08583831787
0.03941,1.07807207108
0.03991,1.07840538025
0.04041,1.08574390411
0.040914,1.0822520256
0.041414,1.07516813278
0.041914,1.08493995667
0.042453,1.08293151855
0.042953,1.07998466492
0.043461,1.08228778839
0.043961,1.08265399933
0.044461,1.08561515808
0.044969,1.08983659744
0.045469,1.09785747528
0.045969,1.08674383163
0.046469,1.08579397202
0.046969,1.08580970764
0.047473,1.07856416702
0.047973,1.0782251358
0.048473,1.08583402634
0.048977,1.082426548
0.049477,1.0748963356
0.049977,1.08515739441
0.050477,1.08579111099
0.050977,1.08576250076
0.051481,1.09000253677
0.051981,1.08996248245
0.052496,1.09056901932
0.053004,1.08982658386
0.053504,1.08109760284
0.054004,1.08566093445
0.054504,1.08576393127
0.055004,1.08599996567
0.055524,1.08376550674
0.056024,1.0835981369
0.056524,1.08600854874
0.057028,1.08231210709
0.057528,1.07523822784
0.058028,1.0851817131
0.058528,1.08571243286
0.059028,1.08586263657
0.059532,1.08991527557
0.060032,1.08996963501
0.060532,1.08588695526
0.061035,1.0875620842
0.061535,1.09194660187
0.062051,1.08622455597
0.062551,1.07840681076
0.063051,1.08040380478
0.063555,1.07825517654
0.064055,1.07844114304
0.064555,1.08591556549
0.065059,1.08227777481
0.065559,1.07520103455
0.066059,1.08499002457
0.066559,1.08593416214
0.067059,1.08593702316
0.067563,1.09012269974
0.068063,1.09016418457
0.068563,1.08569955826
0.069067,1.08785820007
0.069567,1.0919508934
0.070067,1.0860915184
0.070567,1.08596134186
0.071067,1.08587694168
0.071571,1.07834529877
0.072149,1.07862997055
0.072649,1.08950185776
0.073157,1.08611297607
0.073657,1.08125209808
0.074157,1.08558797836
0.074657,1.08608722687
0.075157,1.08582830429
0.075664,1.08269405365
0.076164,1.08279848099
0.076664,1.08577108383
0.077168,1.08255958557
0.077668,1.07500076294
0.078168,1.08509731293
0.078668,1.08583402634
0.079168,1.08577108383
0.079672,1.09016561508
0.080172,1.08993816376
0.080672,1.08576393127
0.081176,1.08797979355
0.081676,1.09178209305
0.082196,1.08622455597
0.082696,1.08277702332
0.083196,1.0849571228
0.083707,1.08704853058
0.084207,1.08662366867
0.084707,1.0858168602
0.085211,1.08774662018
0.085711,1.09188508987
0.086211,1.08622026443
0.086711,1.08561944962
0.087211,1.08593845367
0.087715,1.07822370529
0.088215,1.07844543457
0.088715,1.08594989777
0.089219,1.08784246445
0.089719,1.0919008255
0.090219,1.08626461029
0.090719,1.08575391769
0.091219,1.08599567413
0.091719,1.08581113815
0.092239,1.0853304863
0.092739,1.08261966705
0.093243,1.08701276779
0.093743,1.09184503555
0.094243,1.08628320694
0.094743,1.08576107025
0.095243,1.08592987061
0.095743,1.08560800552
0.096243,1.08581113815
0.096743,1.08581542969
0.097243,1.08574533463
0.097743,1.0859041214
