Time,Ampl
0.004335,2.2866396904
0.005669,2.2852063179
0.007002,2.28793859482
0.008346,2.28537797928
0.009679,2.285343647
0.011054,2.28840923309
0.012398,2.28805160522
0.013731,2.28382444382
0.015065,2.28784990311
0.016419,2.28787565231
0.017752,2.29620838165
0.019117,2.29192113876
0.02045,2.27748298645
0.021804,2.27796649933
0.023138,2.28138113022
0.024471,2.28801441193
0.025804,2.28803014755
0.027159,2.28898572922
0.028492,2.29727697372
0.029825,2.29051208496
0.031346,2.28772544861
0.032711,2.28633928299
0.034054,2.29012441635
0.035419,2.28307771683
0.036752,2.29185533524
0.038086,2.29148340225
0.039419,2.28821182251
0.040804,2.28803730011
0.042138,2.2856669426
0.043492,2.28467416763
0.044825,2.27986907959
0.046159,2.28706026077
0.047492,2.28819465637
0.048846,2.28527498245
0.05018,2.28046703339
0.051575,2.29144191742
0.052909,2.29784488678
0.054242,2.28801727295
0.055575,2.28809309006
0.056909,2.28814315796
0.058242,2.28816747665
0.059596,2.28997993469
0.06094,2.29715394974
0.062273,2.28565979004
0.063607,2.28661823273
0.064961,2.29455900192
0.066294,2.2941942215
0.067659,2.28716182709
0.068992,2.29322433472
0.070325,2.29030752182
0.071742,2.28870248795
0.073086,2.28697872162
0.074419,2.28527641296
0.075773,2.2849187851
0.077107,2.28041410446
0.07844,2.28763246536
0.079784,2.28799724579
0.081138,2.29006433487
0.082471,2.29352474213
0.083846,2.28911876678
0.08518,2.28805303574
0.086513,2.28761816025
0.087846,2.28810453415
0.08918,2.28821325302
0.090513,2.28801298141
0.091878,2.28933191299
0.093211,2.29351043701
0.094544,2.28848648071
0.095888,2.28814458847
0.097232,2.28272438049
0.098565,2.28252840042
0.09993,2.28764104843
0.101274,2.29636716843
0.102607,2.30257987976
0.10394,2.29047060013
0.105274,2.28800725937
0.106607,2.28804588318
0.107961,2.28352832794
0.109294,2.28138113022
0.110701,2.28792715073
0.112045,2.29112434387
0.113388,2.26952934265
0.114732,2.27686929703
0.116086,2.29334878922
0.11742,2.28990697861
0.118753,2.28794717789
0.120086,2.28818321228
0.121451,2.2893447876
0.122795,2.29318284988
0.124138,2.29605960846
0.125472,2.29299116135
0.126805,2.28808021545
0.128159,2.2890458107
0.129493,2.29785203934
0.130857,2.28959941864
0.132201,2.2628531456
0.133534,2.26808166504
0.134868,2.28800439835
0.136201,2.28811740875
0.137534,2.28810310364
0.138888,2.28795719147
0.140222,2.28157997131
0.141566,2.28791427612
0.142899,2.30060720444
0.144253,2.28830766678
0.145586,2.28054141998
0.146941,2.28518629074
0.148295,2.30436372757
0.149628,2.29624843597
0.151034,2.28842926025
0.152368,2.29371500015
0.153701,2.29028463364
0.155055,2.28799009323
0.156389,2.28080177307
0.157722,2.28449678421
0.159055,2.28820753098
0.160409,2.2873134613
0.161753,2.28647375107
0.163128,2.29745006561
0.164462,2.29043769836
0.165795,2.28667545319
0.167128,2.2880616188
0.168462,2.2879858017
0.169795,2.28813886642
0.17116,2.28549098969
0.172493,2.25897073746
0.173826,2.27992916107
0.17516,2.28808307648
0.176514,2.28692865372
0.177847,2.2799077034
0.179212,2.28663253784
0.180545,2.29326725006
0.181889,2.2868771553
0.183222,2.284968853
0.184556,2.28808450699
0.185889,2.28803300858
0.187243,2.28750514984
0.188576,2.28015375137
0.18991,2.28562688828
0.191326,2.28569841385
0.192681,2.27044057846
0.194014,2.27706241608
0.195378,2.28573274612
0.196712,2.27610826492
0.198045,2.28434085846
0.199378,2.28809022903
0.200733,2.28805732727
0.202066,2.29500389099
0.20342,2.29522275925
0.204754,2.29737567902
0.206087,2.28929615021
0.20742,2.28812170029
0.208774,2.28569984436
0.210108,2.28028964996
0.211483,2.29009437561
0.212816,2.30557823181
0.21415,2.29265928268
0.215483,2.28811168671
0.216816,2.28811597824
0.218149,2.28807449341
0.219504,2.28664970398
0.220858,2.27950000763
0.222191,2.26590156555
0.223535,2.27199554443
0.224889,2.28629922867
0.226222,2.29783773422
0.227587,2.28727054596
0.22892,2.27574205399
0.230254,2.28599739075
0.23166,2.29007577896
0.232993,2.29371500015
0.234327,2.28848361969
0.235681,2.29595804214
0.237014,2.31393241882
0.238347,2.29021453857
0.239681,2.28813171387
0.241056,2.29583215714
0.242389,2.30251836777
0.243754,2.29527425766
0.245087,2.3106637001
0.246421,2.29144763947
0.247754,2.28815031052
0.249087,2.28808021545
0.250421,2.28820610046
0.251796,2.28974103928
0.253129,2.28802442551
0.254462,2.28783845901
0.255806,2.28810024261
0.25715,2.29057788849
0.258483,2.29762172699
0.259848,2.28429079056
0.261202,2.27753305435
