Time,Ampl
0.00421,1.28630447388
0.00572,1.28369092941
0.007085,1.27455711365
0.008429,1.28258514404
0.009762,1.28011465073
0.011096,1.28602695465
0.01245,1.28262233734
0.013783,1.28579378128
0.015168,1.29161882401
0.016502,1.30588102341
0.017835,1.28826570511
0.019168,1.28612565994
0.020502,1.28610420227
0.021835,1.28614139557
0.023189,1.29078197479
0.024523,1.30054807663
0.025877,1.29326105118
0.02721,1.2997841835
0.028564,1.29427528381
0.029898,1.29825353622
0.031262,1.28613138199
0.032596,1.29187917709
0.033929,1.28752183914
0.035283,1.28589963913
0.036616,1.28373384476
0.03795,1.28554344177
0.039304,1.28437185287
0.040637,1.28430891037
0.041971,1.28634309769
0.043315,1.28608846664
0.044658,1.28171682358
0.046106,1.29351854324
0.047481,1.28761911392
0.048815,1.26604413986
0.050148,1.28515720367
0.051492,1.2911696434
0.052825,1.29123830795
0.054158,1.28603553772
0.055533,1.27471017838
0.056867,1.26830291748
0.0582,1.28575801849
0.059544,1.28588533401
0.060887,1.2818069458
0.062221,1.28779363632
0.063585,1.29176044464
0.064929,1.28786802292
0.066263,1.29140281677
0.067596,1.29041290283
0.068929,1.28600120544
0.070273,1.2859582901
0.071617,1.29596614838
0.072961,1.28962039948
0.074294,1.27940797806
0.075658,1.28425741196
0.076992,1.28894805908
0.078336,1.29197072983
0.07969,1.27510356903
0.081023,1.28037643433
0.082356,1.28640460968
0.08369,1.28595685959
0.085096,1.28605270386
0.08645,1.28594970703
0.087784,1.26999950409
0.089117,1.27543115616
0.09045,1.28609275818
0.091804,1.28503704071
0.093138,1.28237342834
0.094502,1.28812408447
0.095867,1.30876207352
0.0972,1.30013751984
0.098534,1.28605413437
0.099867,1.28619289398
0.1012,1.286195755
0.102554,1.2864074707
0.103888,1.29918050766
0.105242,1.2925786972
0.106575,1.28370666504
0.10793,1.28636884689
0.109263,1.28477668762
0.110628,1.28369092941
0.111961,1.28959321976
0.113294,1.2892999649
0.114627,1.28634023666
0.115992,1.28884935379
0.117325,1.29036569595
0.11868,1.28588533401
0.120013,1.28338909149
0.121346,1.28597974777
0.12268,1.28621292114
0.124034,1.28445196152
0.12544,1.28338623047
0.126805,1.28949022293
0.128138,1.30755472183
0.129471,1.29251003265
0.130805,1.28606700897
0.132138,1.28619003296
0.133471,1.2862443924
0.134826,1.2841129303
0.13618,1.26478385925
0.137513,1.27930784225
0.138846,1.28612709045
0.140201,1.28362369537
0.141534,1.28421735764
0.142899,1.28939008713
0.144232,1.30781936646
0.145586,1.29218244553
0.146919,1.28369808197
0.148263,1.27909040451
0.149597,1.27947807312
0.15094,1.28978633881
0.152274,1.31120109558
0.153607,1.2911195755
0.154951,1.28632736206
0.156305,1.29326677322
0.157638,1.28687524796
0.159003,1.2815823555
0.160336,1.2733039856
0.16167,1.28558063507
0.163003,1.28605270386
0.164336,1.2862200737
0.165742,1.28146791458
0.167097,1.26442050934
0.16843,1.26490831375
0.169763,1.28402137756
0.171097,1.28628015518
0.172451,1.28257656097
0.173784,1.28579521179
0.17517,1.29144430161
0.176503,1.30595254898
0.177836,1.28861188889
0.17917,1.28623008728
0.180503,1.2862944603
0.181836,1.28610420227
0.18319,1.29069042206
0.184524,1.3006067276
0.185868,1.2903842926
0.187201,1.2930150032
0.188555,1.29362440109
0.189888,1.29877281189
0.191253,1.28121757507
0.192586,1.27469301224
0.19392,1.28623723984
0.195274,1.28595399857
0.196607,1.28376960754
0.197941,1.28546190262
0.199295,1.28467512131
0.200628,1.28443050385
0.201962,1.28630590439
0.203305,1.28622579575
0.204649,1.27505493164
0.206055,1.27099084854
0.20742,1.27862977982
0.208753,1.27649974823
0.210087,1.28657484055
0.21142,1.28617858887
0.212753,1.28628158569
0.214087,1.28614997864
0.215493,1.28200721741
0.216826,1.26971054077
0.21816,1.28351640701
0.219503,1.28577518463
0.220847,1.28156089783
0.22218,1.28776502609
0.223555,1.28477668762
0.22491,1.28159093857
0.226243,1.28397417068
0.227576,1.28468084335
0.22891,1.28617429733
0.230243,1.28611564636
0.231597,1.29546976089
0.232931,1.2969789505
0.234264,1.28631734848
0.235618,1.288377285
0.236962,1.29395914078
0.238305,1.28307294846
0.23966,1.27600336075
0.240993,1.27965688705
0.242326,1.28643608093
0.24366,1.28629589081
0.245066,1.28632736206
0.24642,1.28629875183
0.247753,1.29731225967
0.249087,1.29481458664
0.25042,1.28613710403
0.251774,1.28521156311
0.253108,1.28237342834
0.254462,1.28790092468
0.255827,1.29189920425
0.25716,1.28385257721
0.258493,1.28610706329
0.259827,1.28626298904
0.26116,1.28623151779
