Time,Ampl
0.001703,1.27836370468
0.002234,1.27899312973
0.002745,1.26261234283
0.003253,1.28449773788
0.003753,1.28464365005
0.004253,1.28618144989
0.004757,1.2886633873
0.005257,1.29332256317
0.005757,1.28662633896
0.006257,1.2862200737
0.006804,1.28424024582
0.007312,1.26974201202
0.007812,1.28126335144
0.008312,1.28623580933
0.008816,1.28315734863
0.009316,1.27644968033
0.009816,1.28571796417
0.010343,1.27931928635
0.010843,1.27050304413
0.011347,1.29051303864
0.011847,1.29120254517
0.012347,1.28632450104
0.012851,1.28858327866
0.01361,1.30087709427
0.014187,1.30416297913
0.014687,1.28074264526
0.015199,1.28333044052
0.015718,1.27510643005
0.016218,1.28735017776
0.016742,1.28687953949
0.017249,1.29512214661
0.017749,1.28648042679
0.018285,1.2761464119
0.018785,1.26749753952
0.019285,1.28781223297
0.019792,1.28451490402
0.020293,1.28461933136
0.020792,1.28601551056
0.0213,1.28541612625
0.0218,1.28371810913
0.0223,1.28588962555
0.0228,1.28624153137
0.0233,1.28606843948
0.023804,1.29128837585
0.024304,1.29128408432
0.024804,1.28609132767
0.025308,1.28300428391
0.025808,1.27642393112
0.026335,1.29385328293
0.02705,1.29924917221
0.02755,1.2793135643
0.028066,1.28227186203
0.028566,1.2827539444
0.029066,1.28611135483
0.029574,1.28540468216
0.030074,1.28364515305
0.030574,1.28609991074
0.031097,1.28727006912
0.031609,1.29793453217
0.032113,1.29818344116
0.032613,1.29140138626
0.033113,1.28631734848
0.033617,1.28296422958
0.03414,1.27867269516
0.034652,1.2904458046
0.035152,1.27591753006
0.035652,1.28587675095
0.036156,1.29110383987
0.036675,1.29049444199
0.037175,1.27247142792
0.037683,1.27933502197
0.038183,1.28364658356
0.038683,1.28600406647
0.039183,1.28595256805
0.039683,1.2863073349
0.040187,1.29129123688
0.040687,1.29101085663
0.041187,1.28628158569
0.041691,1.28290843964
0.042215,1.27881288528
0.042714,1.29542970657
0.043215,1.28752040863
0.043714,1.28635311127
0.044218,1.27946949005
0.044718,1.27958250046
0.045218,1.28623151779
0.045722,1.28836154938
0.046222,1.29345989227
0.04675,1.28664207458
0.047273,1.29527950287
0.047773,1.31027412415
0.048281,1.28822851181
0.048781,1.28446340561
0.049281,1.28617572784
0.049785,1.28855466843
0.05032,1.29023981094
0.05082,1.26967191696
0.05132,1.27972841263
0.05182,1.28625297546
0.052324,1.29135704041
0.052824,1.29125547409
0.053324,1.28605413437
0.053828,1.28288698196
0.054328,1.27654409409
0.054828,1.28540754318
0.055328,1.2862329483
0.055828,1.2860326767
0.05634,1.28954601288
0.056859,1.29013252258
0.057359,1.28855323792
0.057863,1.28328466415
0.058386,1.27011108398
0.058887,1.28157091141
0.059387,1.28635168076
0.059886,1.28615283966
0.06039,1.27959680557
0.06089,1.27949810028
0.06139,1.28608989716
0.061894,1.28854036331
0.062394,1.29337263107
0.062906,1.28679084778
0.063422,1.29062747955
0.063922,1.30111455917
0.064426,1.28338623047
0.064926,1.27952241898
0.065426,1.2861199379
0.065941,1.2831287384
0.066457,1.28850746155
0.067054,1.29527807236
0.067555,1.28138065338
0.068055,1.28610992432
0.068562,1.28462362289
0.069062,1.28450632095
0.069562,1.28631162643
0.070066,1.28307151794
0.070566,1.27645683289
0.071066,1.28553342819
0.071566,1.28595685959
0.072066,1.28607273102
0.07257,1.27935934067
0.07307,1.27931785583
0.07357,1.28620290756
0.074101,1.28198719025
0.074601,1.26065397263
0.075101,1.27905893326
0.075601,1.28617143631
0.076101,1.28632879257
0.076625,1.29127407074
0.077125,1.29316520691
0.077625,1.28769922256
0.078129,1.28288984299
0.078629,1.27655410767
0.079144,1.28462648392
0.079656,1.28322458267
0.080156,1.28990077972
0.08066,1.29144859314
0.08116,1.29131555557
0.08166,1.28630018234
0.082187,1.28154659271
0.082699,1.2720079422
0.083199,1.28819847107
0.083699,1.28635025024
0.084199,1.28635025024
0.084711,1.289498806
0.085211,1.28971624374
0.085711,1.28642177582
0.086215,1.2884516716
0.086734,1.29384326935
0.087234,1.28913116455
0.087734,1.28687524796
0.088234,1.28634595871
0.088738,1.29112100601
0.089238,1.29121398926
0.089738,1.28614854813
0.090266,1.28561925888
0.090766,1.28632736206
0.091266,1.28657054901
0.091766,1.28625869751
0.092266,1.28621292114
0.092766,1.28617143631
0.093266,1.28630447388
0.093766,1.2860956192
0.094269,1.28862047195
0.09477,1.29332971573
0.095293,1.28860330582
0.095793,1.28100013733
0.096293,1.27913331985
0.096813,1.28648471832
0.097313,1.28881502151
0.097813,1.2866563797
0.098348,1.2829413414
0.098848,1.28419589996
