Time,Ampl
0.012554,1.6893696785
0.016554,1.70512676239
0.020585,1.69068145752
0.024585,1.69488573074
0.028616,1.69778108597
0.032616,1.71377420425
0.036617,1.69001626968
0.040617,1.68674755096
0.044617,1.68669176102
0.048617,1.68677186966
0.052804,1.68880176544
0.056804,1.69319057465
0.060835,1.68757867813
0.064835,1.69537353516
0.068835,1.69092464447
0.072835,1.68654441833
0.076835,1.68665599823
0.080836,1.68686771393
0.084836,1.6867017746
0.088836,1.68670606613
0.092961,1.68225574493
0.096961,1.67428064346
0.100961,1.68599081039
0.104961,1.68669462204
0.108961,1.68666887283
0.112961,1.68668889999
0.116961,1.68670463562
0.120961,1.68671178818
0.124961,1.68674039841
0.128961,1.68669891357
0.133086,1.6882853508
0.137086,1.690741539
0.141086,1.68711090088
0.145086,1.68668889999
0.149086,1.68677043915
0.153086,1.68695354462
0.157086,1.68669176102
0.161086,1.68681621552
0.165086,1.68679761887
0.169086,1.68687772751
0.173211,1.68843841553
0.177211,1.69065284729
0.181211,1.68696498871
0.185211,1.68674755096
0.189211,1.6868519783
0.193211,1.68671178818
0.197211,1.68656015396
0.201211,1.68684339523
0.205212,1.68673181534
0.209212,1.68690919876
0.213337,1.68111276627
0.217337,1.6751704216
0.221337,1.68630409241
0.225337,1.68666887283
0.229337,1.68672037125
0.233337,1.6867518425
0.237337,1.68695783615
0.241337,1.68681192398
0.245337,1.68679332733
0.249337,1.68681049347
0.253462,1.68877315521
0.257462,1.69051122665
0.261462,1.68680763245
0.265462,1.68671751022
0.269462,1.68662595749
0.273462,1.68674898148
0.277462,1.68684053421
0.281462,1.68674898148
0.285462,1.68677902222
0.289462,1.68684053421
0.293587,1.68921089172
0.297587,1.69040679932
0.301587,1.6869134903
0.305587,1.68691921234
0.309587,1.68668317795
0.313587,1.68687772751
0.317587,1.68679046631
0.321587,1.68674612045
0.325587,1.68668746948
0.329587,1.68681049347
0.333681,1.68382358551
0.337681,1.68258476257
0.341681,1.68673467636
0.345681,1.68688058853
0.349681,1.68689489365
0.353681,1.68664169312
0.357681,1.68681764603
0.361681,1.6868019104
0.365681,1.68668603897
0.369681,1.68688774109
0.373775,1.68356752396
0.377775,1.68260335922
0.381775,1.68682479858
0.385775,1.68692350388
0.389775,1.68674182892
0.393775,1.6869392395
0.397775,1.68684482574
0.401775,1.68704652786
0.405775,1.68684053421
0.409776,1.68693780899
0.413869,1.67815589905
0.417869,1.66608381271
0.421869,1.68573331833
0.425869,1.68686342239
0.429869,1.68680906296
0.433869,1.68686199188
0.437869,1.68689489365
0.44187,1.68673753738
0.445869,1.68681335449
0.44987,1.68682909012
0.453963,1.69435787201
0.457963,1.69540643692
0.461963,1.68681621552
0.465964,1.68692350388
0.469964,1.68683624268
0.473963,1.68682479858
0.477964,1.68681621552
0.481964,1.68674898148
0.485964,1.68690633774
0.489964,1.6869134903
0.494057,1.68336725235
0.498057,1.68314266205
0.502057,1.68687486649
0.506058,1.68673467636
0.510089,1.68683767319
0.514089,1.68152475357
0.518089,1.68186235428
0.522089,1.6867518425
0.526089,1.68669319153
0.530214,1.68679904938
0.534214,1.68980455399
0.538214,1.68950414658
0.542214,1.68676900864
0.546214,1.68671894073
0.550214,1.68671035767
0.554214,1.68665456772
0.558214,1.68670320511
0.562214,1.68686199188
0.566214,1.68685913086
0.570339,1.68683624268
0.574339,1.69025945663
0.578339,1.68942403793
0.582339,1.6868019104
0.586339,1.68678760529
0.590339,1.68675613403
0.594339,1.68668889999
0.59834,1.68683767319
0.602371,1.68515968323
0.606402,1.6700091362
0.610527,1.662504673
0.614527,1.67507457733
0.618527,1.67960929871
0.622568,1.68468475342
0.626558,1.67918872833
0.630558,1.68623685837
0.634558,1.68679332733
0.638559,1.68681049347
0.642559,1.68685483932
0.646559,1.68674755096
0.650621,1.68676757812
0.654652,1.69349956512
0.658652,1.69615888596
0.662653,1.68699932098
0.666652,1.68694067001
0.670652,1.68691205978
0.674653,1.68671894073
0.678653,1.68675613403
0.682653,1.68677759171
0.686653,1.68669748306
0.690715,1.68687486649
0.694715,1.68875312805
0.698715,1.68773031235
0.702715,1.68695926666
0.706715,1.6868262291
0.710715,1.68687915802
0.714715,1.68687772751
0.718715,1.68672180176
0.722715,1.68662309647
0.726715,1.68680620193
0.730778,1.68635988235
0.734778,1.6734623909
0.738778,1.67989110947
0.742778,1.68686914444
0.746778,1.68680620193
0.750778,1.68691492081
0.754778,1.68675041199
0.758778,1.68688201904
0.762778,1.68670749664
0.766778,1.68681335449
0.770841,1.68679904938
0.774841,1.6887216568
0.778841,1.68764019012
