Time,Ampl
0.004012,0.685273647308
0.005345,0.685303688049
0.00672,0.685297966003
0.008053,0.684296607971
0.009387,0.684335231781
0.01072,0.685435295105
0.012053,0.685286521912
0.013387,0.685299396515
0.01472,0.685319423676
0.016053,0.685300827026
0.017408,0.686995983124
0.018741,0.693320274353
0.020074,0.686438083649
0.021408,0.685392379761
0.022741,0.685368061066
0.024074,0.685309410095
0.025408,0.685438156128
0.026762,0.685471057892
0.028095,0.691453456879
0.029428,0.68979549408
0.030762,0.685247898102
0.032095,0.685289382935
0.033429,0.685340881348
0.034762,0.685413837433
0.036095,0.685481071472
0.03747,0.684933185577
0.038804,0.683861732483
0.040137,0.685229301453
0.04147,0.685319423676
0.042804,0.685455322266
0.044137,0.685257911682
0.04547,0.685320854187
0.046825,0.685409545898
0.048158,0.691662311554
0.049491,0.689437866211
0.050825,0.685386657715
0.052158,0.685355186462
0.053491,0.68533372879
0.054825,0.6852850914
0.056158,0.685307979584
0.057502,0.68640089035
0.058835,0.68903875351
0.060168,0.685578346252
0.061502,0.685353755951
0.062835,0.685297966003
0.064168,0.685163497925
0.065502,0.685360908508
0.066845,0.685455322266
0.068179,0.688649654388
0.069512,0.687127590179
0.070845,0.685388088226
0.072189,0.676342964172
0.073523,0.676291465759
0.074856,0.685235023499
0.076189,0.685343742371
0.077543,0.682561397552
0.078877,0.676018238068
0.08021,0.684504032135
0.081543,0.685317993164
0.082877,0.685336589813
0.08421,0.685280799866
0.085544,0.685266494751
0.086898,0.685554027557
0.088231,0.692180156708
0.089564,0.689037322998
0.090898,0.68541097641
0.092231,0.685403823853
0.093564,0.68531370163
0.094898,0.685287952423
0.096231,0.685349464417
0.097585,0.687891483307
0.098919,0.693048477173
0.100252,0.685762882233
0.101585,0.68522644043
0.102919,0.685396671295
0.104252,0.685310840607
0.105585,0.685190677643
0.106929,0.684891700745
0.108262,0.673396110535
0.109596,0.67969751358
0.110929,0.685317993164
0.112262,0.685260772705
0.113596,0.685408115387
0.114929,0.685260772705
0.116263,0.685229301453
0.117617,0.687888622284
0.11895,0.692879676819
0.120283,0.685991764069
0.121617,0.685360908508
0.12295,0.685375213623
0.124283,0.685375213623
0.125617,0.68532371521
0.12696,0.686104774475
0.128294,0.704937458038
0.129627,0.693866729736
0.130961,0.685212135315
0.132294,0.68524646759
0.133627,0.685212135315
0.134961,0.685212135315
0.136294,0.685232162476
0.137638,0.680306911469
0.138971,0.672665119171
0.140304,0.684639930725
0.141638,0.685232162476
0.142971,0.685223579407
0.144304,0.685282230377
0.145638,0.685217857361
0.146992,0.675590515137
0.148325,0.663692951202
0.149659,0.680354118347
0.150992,0.685353755951
0.152325,0.685230731964
0.153659,0.685144901276
0.154992,0.685272216797
0.156325,0.685330867767
0.157669,0.686808586121
0.159002,0.688842773438
0.160336,0.685282230377
0.161669,0.685243606567
0.163002,0.68532371521
0.164336,0.685243606567
0.165669,0.685353755951
0.167013,0.685429573059
0.168346,0.689073085785
0.16968,0.686599731445
0.171013,0.685283660889
0.172346,0.685335159302
0.17368,0.685230731964
0.175013,0.685256481171
0.177669,0.685309410095
0.179044,0.683670043945
0.180398,0.671984195709
0.181732,0.685794353485
0.183065,0.685252189636
0.184419,0.691168785095
0.185753,0.691785335541
0.187263,0.685253620148
0.188596,0.700620174408
0.18993,0.688842773438
0.191273,0.687788486481
0.192607,0.688033103943
0.19394,0.68536233902
0.195294,0.682386875153
0.196628,0.676033973694
0.197982,0.689851284027
0.199315,0.690689563751
0.200669,0.683835983276
0.202024,0.668894290924
0.203388,0.680525779724
0.204721,0.69708108902
0.206055,0.686781406403
0.207482,0.685343742371
0.208815,0.686330795288
0.210149,0.685338020325
0.211503,0.688309192657
0.212836,0.692593574524
0.21417,0.685596942902
0.215513,0.685310840607
0.216878,0.689732551575
0.218211,0.683096408844
0.219586,0.680535793304
0.22092,0.683785915375
0.222253,0.685369491577
0.223586,0.685186386108
0.22492,0.685249328613
0.226253,0.685451030731
0.22768,0.700511455536
0.229013,0.716729164124
0.230347,0.686492443085
0.23169,0.685438156128
0.233034,0.69104719162
0.234368,0.690286159515
0.235732,0.690889835358
0.237086,0.695905208588
0.23842,0.693264484406
0.239753,0.687728404999
0.241086,0.685416698456
0.24242,0.685233592987
0.243774,0.690027236938
0.245107,0.691161632538
0.246441,0.685309410095
0.247805,0.680801868439
0.249149,0.683763027191
0.250493,0.689367771149
0.251847,0.692224502563
0.25318,0.6943359375
0.254514,0.685310840607
0.255847,0.685403823853
0.257201,0.686299324036
0.258545,0.693323135376
0.259889,0.693044185638
0.261222,0.690268993378
