Time,Ampl
0.004005,1.88820791245
0.005338,1.88809633255
0.006723,1.88810491562
0.008057,1.89026784897
0.00939,1.88914632797
0.010724,1.8879532814
0.012057,1.88816070557
0.01339,1.88806200027
0.014724,1.88795185089
0.016057,1.8881778717
0.017411,1.88986587524
0.018744,1.89224767685
0.020078,1.88826227188
0.021411,1.88808345795
0.022744,1.88803625107
0.024078,1.88804626465
0.025411,1.88809204102
0.026765,1.8883395195
0.028099,1.89232635498
0.029432,1.88979291916
0.030765,1.88805913925
0.032099,1.88802480698
0.033432,1.88813495636
0.034765,1.88804912567
0.036099,1.88807916641
0.037463,1.88738250732
0.038797,1.88639974594
0.04014,1.8953332901
0.041474,1.89532184601
0.042807,1.88798904419
0.04414,1.88789319992
0.045474,1.88798046112
0.046828,1.88840961456
0.048161,1.89231491089
0.049495,1.88935089111
0.050828,1.88808059692
0.052161,1.88798189163
0.053495,1.88785028458
0.054828,1.88801050186
0.056161,1.8880648613
0.057515,1.882168293
0.058849,1.87687540054
0.060182,1.88775730133
0.061516,1.88792181015
0.062849,1.88797330856
0.064182,1.88805627823
0.065515,1.88796329498
0.066901,1.88824224472
0.068234,1.890583992
0.069568,1.88879156113
0.070901,1.88797903061
0.072245,1.88377475739
0.073578,1.88370466232
0.074911,1.88801622391
0.076245,1.88809490204
0.077599,1.89024782181
0.078932,1.89161968231
0.080266,1.88805055618
0.081599,1.88805770874
0.082932,1.88808059692
0.084266,1.88805913925
0.085599,1.88803052902
0.086953,1.88837528229
0.088286,1.89255237579
0.08962,1.88889455795
0.090953,1.88795471191
0.092286,1.8881521225
0.09362,1.88794898987
0.094953,1.88810348511
0.096287,1.88803911209
0.09763,1.87454366684
0.098964,1.86940956116
0.100297,1.88793325424
0.10163,1.88808202744
0.102964,1.88794612885
0.104297,1.88803482056
0.10563,1.88806772232
0.106985,1.88857555389
0.108318,1.8925652504
0.109651,1.88906621933
0.110985,1.88796758652
0.112318,1.88801622391
0.113651,1.88802337646
0.114985,1.88809347153
0.116318,1.88793325424
0.117672,1.88052463531
0.119006,1.87852191925
0.120339,1.88799762726
0.121672,1.88807916641
0.123006,1.88795614243
0.124339,1.8879776001
0.125672,1.88807916641
0.127026,1.88865709305
0.12836,1.89255094528
0.129693,1.88903045654
0.131026,1.88817501068
0.13236,1.88794612885
0.133693,1.88784456253
0.135026,1.88802623749
0.13636,1.88795185089
0.137704,1.89503002167
0.139037,1.89589262009
0.14037,1.88808059692
0.141704,1.88815784454
0.143037,1.88818216324
0.14437,1.88802194595
0.145704,1.88793468475
0.147058,1.8943977356
0.148391,1.88881874084
0.149724,1.8868560791
0.151058,1.88806772232
0.152391,1.88793468475
0.153724,1.88803768158
0.155058,1.88819646835
0.156391,1.88814067841
0.157735,1.88386487961
0.159068,1.88370466232
0.160402,1.88804769516
0.161735,1.88802623749
0.163068,1.88801765442
0.164402,1.88792181015
0.165735,1.88797473907
0.167079,1.89006900787
0.168412,1.89907550812
0.169745,1.88973140717
0.171079,1.88786888123
0.172412,1.88799905777
0.173746,1.88795471191
0.175079,1.88795900345
0.176423,1.88805913925
0.177756,1.89566802979
0.179089,1.89514732361
0.180423,1.88795614243
0.181756,1.88791465759
0.183089,1.88801908493
0.184423,1.88806772232
0.185756,1.88802623749
0.1871,1.88705635071
0.188433,1.88146162033
0.189766,1.88697624207
0.1911,1.88799333572
0.192433,1.88796615601
0.193766,1.88788890839
0.1951,1.88792467117
0.196444,1.88806915283
0.197777,1.88347578049
0.19911,1.88406658173
0.200454,1.88389348984
0.201787,1.88371038437
0.203121,1.88787317276
0.204454,1.88796043396
0.205787,1.88804483414
0.207131,1.8866443634
0.208465,1.88154745102
0.209798,1.88729524612
0.211131,1.88794183731
0.212465,1.88811635971
0.213798,1.88815784454
0.215131,1.8881149292
0.216475,1.88806629181
0.217808,1.88338708878
0.219142,1.88410377502
0.220475,1.88805627823
0.221819,1.88383054733
0.223152,1.88375473022
0.224485,1.88791036606
0.225819,1.88801622391
0.227163,1.89045524597
0.228496,1.89895677567
0.229829,1.88938093185
0.231163,1.88807916641
0.232496,1.88796043396
0.233829,1.88789892197
0.235163,1.8880033493
0.236506,1.88790893555
0.23784,1.89642333984
0.239173,1.89434194565
0.240506,1.88809633255
0.24184,1.88802909851
0.243173,1.8880147934
0.244506,1.8879904747
0.24584,1.88796186447
0.247184,1.88659000397
0.248517,1.88170051575
0.24985,1.887403965
0.251184,1.88824224472
0.252517,1.8881893158
0.25385,1.88810062408
0.255184,1.88802623749
0.256527,1.88800764084
0.257861,1.88296222687
0.259194,1.88440275192
