Time,Ampl
0.001516,2.28764104843
0.002016,2.28798723221
0.002516,2.28793001175
0.00302,2.29690647125
0.00352,2.29703521729
0.00402,2.288022995
0.004524,2.2865023613
0.005083,2.28368997574
0.005583,2.26531505585
0.006083,2.27424144745
0.006583,2.28804731369
0.00709,2.29428291321
0.00759,2.29414844513
0.00809,2.28807735443
0.008594,2.29218292236
0.009094,2.30074596405
0.009594,2.28879833221
0.010094,2.28794145584
0.010594,2.28787565231
0.011098,2.28511190414
0.011598,2.28519201279
0.012098,2.28803730011
0.012602,2.286652565
0.013102,2.28394317627
0.013602,2.28778553009
0.014102,2.28806304932
0.014602,2.28800153732
0.015126,2.2841219902
0.015626,2.26531505585
0.016126,2.28125953674
0.016633,2.28546380997
0.017133,2.27995204926
0.017633,2.28743648529
0.018133,2.28803014755
0.018633,2.28806877136
0.019137,2.2969379425
0.019637,2.29698514938
0.020137,2.28800296783
0.020641,2.29226589203
0.021141,2.30076599121
0.021641,2.28889703751
0.022141,2.2880487442
0.022641,2.28805160522
0.023145,2.2851934433
0.023645,2.28522491455
0.024145,2.28803443909
0.024649,2.28674697876
0.0252,2.28572130203
0.0257,2.30363273621
0.0262,2.29200410843
0.0267,2.28797149658
0.027223,2.28317928314
0.027723,2.28283166885
0.028223,2.28810596466
0.028731,2.28542947769
0.029231,2.28007650375
0.029731,2.28742074966
0.030231,2.28807163239
0.030731,2.28797578812
0.031235,2.2969622612
0.031735,2.29705810547
0.032235,2.28795433044
0.032739,2.29226446152
0.033239,2.30096197128
0.033739,2.28890275955
0.034239,2.28805446625
0.034739,2.28812456131
0.035278,2.28474998474
0.035778,2.28296041489
0.036278,2.28779840469
0.036786,2.28540229797
0.037286,2.28022527695
0.037786,2.28760099411
0.038286,2.28813028336
0.038786,2.28818464279
0.03929,2.28535652161
0.03979,2.28524637222
0.04029,2.28808164597
0.040794,2.28678560257
0.041294,2.28419065475
0.041794,2.28787708282
0.042294,2.28801298141
0.042794,2.28805732727
0.043298,2.29698228836
0.043798,2.29698801041
0.044298,2.28811597824
0.044802,2.28673267365
0.045325,2.28727054596
0.045825,2.29730987549
0.046325,2.28849649429
0.046825,2.28791999817
0.047333,2.29420852661
0.047833,2.29405832291
0.048333,2.28795576096
0.048837,2.29214715958
0.049337,2.3007273674
0.049837,2.28893709183
0.050337,2.28812170029
0.050837,2.28817892075
0.051341,2.28523349762
0.051841,2.28525066376
0.052341,2.28798294067
0.052845,2.28665113449
0.053345,2.28414916992
0.053845,2.28772830963
0.054345,2.28806591034
0.054845,2.2879986763
0.055376,2.28995704651
0.055876,2.28848934174
0.056376,2.28801870346
0.056895,2.28709030151
0.057395,2.28495883942
0.057895,2.28795576096
0.058396,2.2880730629
0.058895,2.28808021545
0.059399,2.28533649445
0.059899,2.28525209427
0.060399,2.28804588318
0.060903,2.29224729538
0.061403,2.3007774353
0.061903,2.28884840012
0.062403,2.28788566589
0.062903,2.28800439835
0.063407,2.28513908386
0.063907,2.28528213501
0.064407,2.28793287277
0.064911,2.28657388687
0.065427,2.28443813324
0.065927,2.2883605957
0.066427,2.28808450699
0.066927,2.28813028336
0.067435,2.28254556656
0.067935,2.28240537643
0.068435,2.28800868988
0.068938,2.28670692444
0.069438,2.28408765793
0.069939,2.2878112793
0.070438,2.28799724579
0.070938,2.28812742233
0.071442,2.28519201279
0.071943,2.28532218933
0.072442,2.28812170029
0.072946,2.28671693802
0.073446,2.28406190872
0.073946,2.28764247894
0.074446,2.28801727295
0.074946,2.28795289993
0.075536,2.28264713287
0.076036,2.28266143799
0.076536,2.28793144226
0.077048,2.28963518143
0.077548,2.29278087616
0.078048,2.28842067719
0.078548,2.28815031052
0.079048,2.28802871704
0.079556,2.2824010849
0.080056,2.2825627327
0.080556,2.28805446625
0.08106,2.28673267365
0.08156,2.28405332565
0.08206,2.28771400452
0.08256,2.28791427612
0.08306,2.28797578812
0.083571,2.27943134308
0.084071,2.27961444855
0.084571,2.28795289993
0.085099,2.28637504578
0.085599,2.27721118927
0.086099,2.28484010696
0.086599,2.28797292709
0.087099,2.28793716431
0.087607,2.29406404495
0.088107,2.29414129257
0.088607,2.28793859482
0.089111,2.28657531738
0.089611,2.28396892548
0.090111,2.28771114349
0.090611,2.28793716431
0.091111,2.28803014755
0.091611,2.28804445267
0.092111,2.28802442551
0.092611,2.28796434402
0.093114,2.29215145111
0.093614,2.3008518219
0.094114,2.28897428513
0.094614,2.28796291351
0.095134,2.28913021088
0.095634,2.30173444748
0.096134,2.29240608215
0.096634,2.28801441193
0.097134,2.28806591034
0.097634,2.2882361412
