TRFL #9003048596LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:26,0                 
Time,Ampl
-1.2500175e-005,1.49732
-1.2499975e-005,1.49698
-1.2499775e-005,1.48717
-1.2499575e-005,1.47754
-1.2499375e-005,1.47667
-1.2499175e-005,1.48178
-1.2498975e-005,1.48572
-1.2498775e-005,1.48738
-1.2498575e-005,1.48558
-1.2498375e-005,1.48123
-1.2498175e-005,1.48368
-1.2497975e-005,1.49152
-1.2497775e-005,1.48883
-1.2497575e-005,1.47529
-1.2497375e-005,1.46859
-1.2497175e-005,1.4755
-1.2496975e-005,1.48316
-1.2496775e-005,1.48306
-1.2496575e-005,1.48593
-1.2496375e-005,1.49808
-1.2496175e-005,1.50671
-1.2495975e-005,1.50426
-1.2495775e-005,1.49846
-1.2495575e-005,1.49656
-1.2495375e-005,1.49791
-1.2495175e-005,1.49345
-1.2494975e-005,1.48154
-1.2494775e-005,1.47692
-1.2494575e-005,1.48386
-1.2494375e-005,1.48976
-1.2494175e-005,1.4891
-1.2493975e-005,1.48803
-1.2493775e-005,1.49138
-1.2493575e-005,1.49618
-1.2493375e-005,1.49656
-1.2493175e-005,1.4929
-1.2492975e-005,1.49273
-1.2492775e-005,1.49839
-1.2492575e-005,1.50247
-1.2492375e-005,1.50288
-1.2492175e-005,1.50281
-1.2491975e-005,1.5006
-1.2491775e-005,1.49442
-1.2491575e-005,1.48762
-1.2491375e-005,1.48748
-1.2491175e-005,1.49297
-1.2490975e-005,1.49363
-1.2490775e-005,1.48855
-1.2490575e-005,1.48565
-1.2490375e-005,1.48651
-1.2490175e-005,1.48879
-1.2489975e-005,1.49028
-1.2489775e-005,1.4889
-1.2489575e-005,1.48903
-1.2489375e-005,1.49508
-1.2489175e-005,1.50146
-1.2488975e-005,1.50253
-1.2488775e-005,1.50077
-1.2488575e-005,1.49891
-1.2488375e-005,1.49673
-1.2488175e-005,1.49553
-1.2487975e-005,1.49477
-1.2487775e-005,1.49266
-1.2487575e-005,1.49328
-1.2487375e-005,1.49642
-1.2487175e-005,1.49176
-1.2486975e-005,1.48137
-1.2486775e-005,1.48068
-1.2486575e-005,1.48955
-1.2486375e-005,1.49252
-1.2486175e-005,1.48703
-1.2485975e-005,1.48541
-1.2485775e-005,1.49131
-1.2485575e-005,1.49922
-1.2485375e-005,1.5063
-1.2485175e-005,1.51258
-1.2484975e-005,1.51679
-1.2484775e-005,1.5151
-1.2484575e-005,1.50771
-1.2484375e-005,1.49722
-1.2484175e-005,1.48859
-1.2483975e-005,1.49028
-1.2483775e-005,1.49694
-1.2483575e-005,1.4929
-1.2483375e-005,1.48151
-1.2483175e-005,1.47923
-1.2482975e-005,1.48468
-1.2482775e-005,1.48375
-1.2482575e-005,1.47698
-1.2482375e-005,1.47843
-1.2482175e-005,1.4901
-1.2481975e-005,1.49666
-1.2481775e-005,1.49035
-1.2481575e-005,1.48289
-1.2481375e-005,1.48499
-1.2481175e-005,1.49152
-1.2480975e-005,1.49276
-1.2480775e-005,1.48872
-1.2480575e-005,1.48596
-1.2480375e-005,1.48762
-1.2480175e-005,1.49124
-1.2479975e-005,1.49401
-1.2479775e-005,1.49587
-1.2479575e-005,1.49452
-1.2479375e-005,1.49021
-1.2479175e-005,1.48817
-1.2478975e-005,1.48682
-1.2478775e-005,1.48586
-1.2478575e-005,1.49142
-1.2478375e-005,1.50019
-1.2478175e-005,1.50226
-1.2477975e-005,1.49777
-1.2477775e-005,1.49356
-1.2477575e-005,1.49162
-1.2477375e-005,1.49235
-1.2477175e-005,1.49535
-1.2476975e-005,1.49715
-1.2476775e-005,1.49559
-1.2476575e-005,1.49124
-1.2476375e-005,1.48817
-1.2476175e-005,1.48976
-1.2475975e-005,1.49128
-1.2475775e-005,1.48786
-1.2475575e-005,1.48289
-1.2475375e-005,1.48247
-1.2475175e-005,1.48513
-1.2474975e-005,1.48386
-1.2474775e-005,1.47805
-1.2474575e-005,1.47553
-1.2474375e-005,1.48434
-1.2474175e-005,1.50012
-1.2473975e-005,1.50882
-1.2473775e-005,1.50747
-1.2473575e-005,1.50323
-1.2473375e-005,1.50036
-1.2473175e-005,1.4976
-1.2472975e-005,1.491
-1.2472775e-005,1.48527
-1.2472575e-005,1.49
-1.2472375e-005,1.50001
-1.2472175e-005,1.50271
-1.2471975e-005,1.49684
-1.2471775e-005,1.49086
-1.2471575e-005,1.49104
-1.2471375e-005,1.49307
-1.2471175e-005,1.48917
-1.2470975e-005,1.48272
-1.2470775e-005,1.48089
-1.2470575e-005,1.48251
-1.2470375e-005,1.48241
-1.2470175e-005,1.48064
-1.2469975e-005,1.48123
-1.2469775e-005,1.47988
-1.2469575e-005,1.4726
-1.2469375e-005,1.47277
-1.2469175e-005,1.48962
-1.2468975e-005,1.50495
-1.2468775e-005,1.50084
-1.2468575e-005,1.48893
-1.2468375e-005,1.48679
-1.2468175e-005,1.49028
-1.2467975e-005,1.4908
-1.2467775e-005,1.49073
-1.2467575e-005,1.49062
-1.2467375e-005,1.48845
-1.2467175e-005,1.48444
-1.2466975e-005,1.47951
-1.2466775e-005,1.48026
-1.2466575e-005,1.49093
-1.2466375e-005,1.50181
-1.2466175e-005,1.50281
-1.2465975e-005,1.49732
-1.2465775e-005,1.49218
-1.2465575e-005,1.48803
-1.2465375e-005,1.48941
-1.2465175e-005,1.4967
-1.2464975e-005,1.49856
-1.2464775e-005,1.49442
-1.2464575e-005,1.49363
-1.2464375e-005,1.49494
-1.2464175e-005,1.49335
-1.2463975e-005,1.49121
-1.2463775e-005,1.49
-1.2463575e-005,1.48814
-1.2463375e-005,1.48786
-1.2463175e-005,1.49059
-1.2462975e-005,1.49159
-1.2462775e-005,1.48765
-1.2462575e-005,1.48275
-1.2462375e-005,1.4814
-1.2462175e-005,1.48261
-1.2461975e-005,1.48662
-1.2461775e-005,1.49408
-1.2461575e-005,1.49632
-1.2461375e-005,1.49014
-1.2461175e-005,1.48524
-1.2460975e-005,1.48372
-1.2460775e-005,1.48147
-1.2460575e-005,1.4833
-1.2460375e-005,1.48907
-1.2460175e-005,1.49031
