TRFL #9001210692LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:33,0                 
Time,Ampl
-4.9077886e-006,1.48248
-4.9075886e-006,1.48478
-4.9073886e-006,1.48806
-4.9071886e-006,1.48615
-4.9069886e-006,1.48082
-4.9067886e-006,1.47815
-4.9065886e-006,1.4802
-4.9063886e-006,1.48471
-4.9061886e-006,1.48679
-4.9059886e-006,1.4854
-4.9057886e-006,1.48457
-4.9055886e-006,1.48622
-4.9053886e-006,1.48896
-4.9051886e-006,1.49037
-4.9049886e-006,1.48773
-4.9047886e-006,1.4823
-4.9045886e-006,1.48061
-4.9043886e-006,1.4852
-4.9041886e-006,1.48995
-4.9039886e-006,1.48986
-4.9037886e-006,1.48742
-4.9035886e-006,1.4865
-4.9033886e-006,1.48679
-4.9031886e-006,1.4866
-4.9029886e-006,1.48749
-4.9027886e-006,1.49224
-4.9025886e-006,1.49737
-4.9023886e-006,1.49662
-4.9021886e-006,1.49247
-4.9019886e-006,1.49146
-4.9017886e-006,1.49452
-4.9015886e-006,1.49881
-4.9013886e-006,1.5005
-4.9011886e-006,1.49745
-4.9009886e-006,1.49291
-4.9007886e-006,1.49251
-4.9005886e-006,1.49665
-4.9003886e-006,1.49972
-4.9001886e-006,1.49762
-4.8999886e-006,1.49346
-4.8997886e-006,1.49316
-4.8995886e-006,1.49559
-4.8993886e-006,1.49478
-4.8991886e-006,1.49114
-4.8989886e-006,1.48999
-4.8987886e-006,1.49198
-4.8985886e-006,1.49324
-4.8983886e-006,1.49265
-4.8981886e-006,1.49285
-4.8979886e-006,1.49483
-4.8977886e-006,1.49651
-4.8975886e-006,1.49637
-4.8973886e-006,1.49414
-4.8971886e-006,1.49047
-4.8969886e-006,1.48837
-4.8967886e-006,1.49028
-4.8965886e-006,1.49405
-4.8963886e-006,1.49567
-4.8961886e-006,1.49411
-4.8959886e-006,1.49091
-4.8957886e-006,1.48824
-4.8955886e-006,1.4879
-4.8953886e-006,1.49001
-4.8951886e-006,1.4935
-4.8949886e-006,1.4972
-4.8947886e-006,1.49946
-4.8945886e-006,1.49818
-4.8943886e-006,1.49404
-4.8941886e-006,1.49014
-4.8939886e-006,1.48863
-4.8937886e-006,1.48995
-4.8935886e-006,1.49137
-4.8933886e-006,1.49051
-4.8931886e-006,1.48947
-4.8929886e-006,1.48974
-4.8927886e-006,1.48964
-4.8925886e-006,1.48893
-4.8923886e-006,1.48873
-4.8921886e-006,1.48864
-4.8919886e-006,1.48894
-4.8917886e-006,1.49042
-4.8915886e-006,1.49274
-4.8913886e-006,1.49464
-4.8911886e-006,1.4926
-4.8909886e-006,1.48581
-4.8907886e-006,1.481
-4.8905886e-006,1.48256
-4.8903886e-006,1.48737
-4.8901886e-006,1.49212
-4.8899886e-006,1.49479
-4.8897886e-006,1.49277
-4.8895886e-006,1.48743
-4.8893886e-006,1.48451
-4.8891886e-006,1.48647
-4.8889886e-006,1.4894
-4.8887886e-006,1.48961
-4.8885886e-006,1.48922
-4.8883886e-006,1.49101
-4.8881886e-006,1.49232
-4.8879886e-006,1.49047
-4.8877886e-006,1.48832
-4.8875886e-006,1.4883
-4.8873886e-006,1.48901
-4.8871886e-006,1.48975
-4.8869886e-006,1.48974
-4.8867886e-006,1.4884
-4.8865886e-006,1.48769
-4.8863886e-006,1.48739
-4.8861886e-006,1.48641
-4.8859886e-006,1.48643
-4.8857886e-006,1.48706
-4.8855886e-006,1.48778
-4.8853886e-006,1.49108
-4.8851886e-006,1.49606
-4.8849886e-006,1.4977
-4.8847886e-006,1.49518
-4.8845886e-006,1.49334
-4.8843886e-006,1.49367
-4.8841886e-006,1.49328
-4.8839886e-006,1.49188
-4.8837886e-006,1.49154
-4.8835886e-006,1.49274
-4.8833886e-006,1.49379
-4.8831886e-006,1.49342
-4.8829886e-006,1.49296
-4.8827886e-006,1.49269
-4.8825886e-006,1.49084
-4.8823886e-006,1.4892
-4.8821886e-006,1.49011
-4.8819886e-006,1.4907
-4.8817886e-006,1.48996
-4.8815886e-006,1.49144
-4.8813886e-006,1.49496
-4.8811886e-006,1.4967
-4.8809886e-006,1.4958
-4.8807886e-006,1.49524
-4.8805886e-006,1.49707
-4.8803886e-006,1.49897
-4.8801886e-006,1.49839
-4.8799886e-006,1.49892
-4.8797886e-006,1.50373
-4.8795886e-006,1.50655
-4.8793886e-006,1.50197
-4.8791886e-006,1.49569
-4.8789886e-006,1.49447
-4.8787886e-006,1.49728
-4.8785886e-006,1.49985
-4.8783886e-006,1.49914
-4.8781886e-006,1.49504
-4.8779886e-006,1.49152
-4.8777886e-006,1.49177
-4.8775886e-006,1.49411
-4.8773886e-006,1.49498
-4.8771886e-006,1.49307
-4.8769886e-006,1.48971
-4.8767886e-006,1.48628
-4.8765886e-006,1.48598
-4.8763886e-006,1.49166
-4.8761886e-006,1.49662
-4.8759886e-006,1.49543
-4.8757886e-006,1.49449
-4.8755886e-006,1.49639
-4.8753886e-006,1.49572
-4.8751886e-006,1.49177
-4.8749886e-006,1.48906
-4.8747886e-006,1.4901
-4.8745886e-006,1.49295
-4.8743886e-006,1.49511
-4.8741886e-006,1.49703
-4.8739886e-006,1.49836
-4.8737886e-006,1.49682
-4.8735886e-006,1.49396
-4.8733886e-006,1.49222
-4.8731886e-006,1.4907
-4.8729886e-006,1.48935
-4.8727886e-006,1.48912
-4.8725886e-006,1.48893
-4.8723886e-006,1.48809
-4.8721886e-006,1.4884
-4.8719886e-006,1.48963
-4.8717886e-006,1.4891
-4.8715886e-006,1.48656
-4.8713886e-006,1.48347
-4.8711886e-006,1.48276
-4.8709886e-006,1.48656
-4.8707886e-006,1.49077
-4.8705886e-006,1.49162
-4.8703886e-006,1.49215
-4.8701886e-006,1.49379
-4.8699886e-006,1.49337
-4.8697886e-006,1.49019
-4.8695886e-006,1.48657
-4.8693886e-006,1.48619
-4.8691886e-006,1.49083
-4.8689886e-006,1.49518
-4.8687886e-006,1.49498
-4.8685886e-006,1.49374
-4.8683886e-006,1.49325
-4.8681886e-006,1.49135
-4.8679886e-006,1.48974
-4.8677886e-006,1.4904
-4.8675886e-006,1.49144
-4.8673886e-006,1.49068
-4.8671886e-006,1.48679
-4.8669886e-006,1.48303
-4.8667886e-006,1.48558
-4.8665886e-006,1.49234
-4.8663886e-006,1.49581
-4.8661886e-006,1.49462
-4.8659886e-006,1.49098
-4.8657886e-006,1.48727
-4.8655886e-006,1.48755
-4.8653886e-006,1.4897
-4.8651886e-006,1.48831
-4.8649886e-006,1.48733
-4.8647886e-006,1.49002
-4.8645886e-006,1.49045
-4.8643886e-006,1.48876
-4.8641886e-006,1.49057
-4.8639886e-006,1.49291
-4.8637886e-006,1.49191
-4.8635886e-006,1.49023
-4.8633886e-006,1.4909
-4.8631886e-006,1.49362
-4.8629886e-006,1.49509
-4.8627886e-006,1.49407
-4.8625886e-006,1.49382
-4.8623886e-006,1.49442
-4.8621886e-006,1.4917
-4.8619886e-006,1.48671
-4.8617886e-006,1.48518
-4.8615886e-006,1.48802
-4.8613886e-006,1.49158
-4.8611886e-006,1.49309
-4.8609886e-006,1.49267
-4.8607886e-006,1.49318
-4.8605886e-006,1.49519
-4.8603886e-006,1.49542
-4.8601886e-006,1.49315
-4.8599886e-006,1.49261
-4.8597886e-006,1.49681
-4.8595886e-006,1.50166
-4.8593886e-006,1.50151
-4.8591886e-006,1.49737
-4.8589886e-006,1.49424
-4.8587886e-006,1.49439
-4.8585886e-006,1.49573
-4.8583886e-006,1.49549
-4.8581886e-006,1.49437
-4.8579886e-006,1.49412
-4.8577886e-006,1.49416
-4.8575886e-006,1.49396
-4.8573886e-006,1.49332
-4.8571886e-006,1.49154
-4.8569886e-006,1.48979
-4.8567886e-006,1.49035
-4.8565886e-006,1.4925
-4.8563886e-006,1.49324
-4.8561886e-006,1.49247
-4.8559886e-006,1.49227
-4.8557886e-006,1.49141
-4.8555886e-006,1.4879
-4.8553886e-006,1.48453
-4.8551886e-006,1.48408
-4.8549886e-006,1.48613
-4.8547886e-006,1.49017
-4.8545886e-006,1.49379
-4.8543886e-006,1.49365
-4.8541886e-006,1.49131
-4.8539886e-006,1.49095
-4.8537886e-006,1.49276
-4.8535886e-006,1.49453
-4.8533886e-006,1.49583
-4.8531886e-006,1.49679
-4.8529886e-006,1.49533
-4.8527886e-006,1.49044
-4.8525886e-006,1.48576
-4.8523886e-006,1.48452
-4.8521886e-006,1.48483
-4.8519886e-006,1.4855
-4.8517886e-006,1.48777
-4.8515886e-006,1.4894
-4.8513886e-006,1.48889
-4.8511886e-006,1.4901
-4.8509886e-006,1.49348
-4.8507886e-006,1.49256
-4.8505886e-006,1.48586
-4.8503886e-006,1.48018
-4.8501886e-006,1.47981
-4.8499886e-006,1.4829
-4.8497886e-006,1.48584
-4.8495886e-006,1.48679
-4.8493886e-006,1.48643
-4.8491886e-006,1.48605
-4.8489886e-006,1.4869
-4.8487886e-006,1.48977
-4.8485886e-006,1.4929
-4.8483886e-006,1.4935
-4.8481886e-006,1.49048
-4.8479886e-006,1.4855
-4.8477886e-006,1.48381
-4.8475886e-006,1.48603
-4.8473886e-006,1.48645
-4.8471886e-006,1.48599
-4.8469886e-006,1.48985
-4.8467886e-006,1.49463
-4.8465886e-006,1.49432
-4.8463886e-006,1.49068
-4.8461886e-006,1.48779
-4.8459886e-006,1.48755
-4.8457886e-006,1.49196
-4.8455886e-006,1.49756
-4.8453886e-006,1.49761
-4.8451886e-006,1.49327
-4.8449886e-006,1.4903
-4.8447886e-006,1.4895
-4.8445886e-006,1.4888
-4.8443886e-006,1.48848
-4.8441886e-006,1.48996
-4.8439886e-006,1.49411
-4.8437886e-006,1.49909
-4.8435886e-006,1.50042
-4.8433886e-006,1.49785
-4.8431886e-006,1.49499
-4.8429886e-006,1.4939
-4.8427886e-006,1.4953
-4.8425886e-006,1.49854
-4.8423886e-006,1.5013
-4.8421886e-006,1.5022
-4.8419886e-006,1.5008
-4.8417886e-006,1.49625
-4.8415886e-006,1.49059
-4.8413886e-006,1.48861
-4.8411886e-006,1.49121
-4.8409886e-006,1.49401
-4.8407886e-006,1.49369
-4.8405886e-006,1.49265
-4.8403886e-006,1.49385
-4.8401886e-006,1.49464
-4.8399886e-006,1.4928
-4.8397886e-006,1.49301
-4.8395886e-006,1.49841
-4.8393886e-006,1.50342
-4.8391886e-006,1.50291
-4.8389886e-006,1.49863
-4.8387886e-006,1.49558
-4.8385886e-006,1.49689
-4.8383886e-006,1.49833
-4.8381886e-006,1.49551
-4.8379886e-006,1.49215
-4.8377886e-006,1.4907
-4.8375886e-006,1.48943
-4.8373886e-006,1.48941
-4.8371886e-006,1.49037
-4.8369886e-006,1.4893
-4.8367886e-006,1.48694
-4.8365886e-006,1.48573
-4.8363886e-006,1.48696
-4.8361886e-006,1.49047
-4.8359886e-006,1.49366
-4.8357886e-006,1.49569
-4.8355886e-006,1.49753
-4.8353886e-006,1.4967
-4.8351886e-006,1.49228
-4.8349886e-006,1.4881
-4.8347886e-006,1.48579
-4.8345886e-006,1.48474
-4.8343886e-006,1.48645
-4.8341886e-006,1.49007
-4.8339886e-006,1.49203
-4.8337886e-006,1.49199
-4.8335886e-006,1.4911
-4.8333886e-006,1.49033
-4.8331886e-006,1.49147
-4.8329886e-006,1.49376
-4.8327886e-006,1.49493
-4.8325886e-006,1.49562
-4.8323886e-006,1.49633
-4.8321886e-006,1.49527
-4.8319886e-006,1.49248
-4.8317886e-006,1.49002
-4.8315886e-006,1.48988
-4.8313886e-006,1.49091
-4.8311886e-006,1.48879
-4.8309886e-006,1.48603
-4.8307886e-006,1.48889
-4.8305886e-006,1.49327
-4.8303886e-006,1.49338
-4.8301886e-006,1.493
-4.8299886e-006,1.49406
-4.8297886e-006,1.49184
-4.8295886e-006,1.48768
-4.8293886e-006,1.48872
-4.8291886e-006,1.49435
-4.8289886e-006,1.49659
-4.8287886e-006,1.49263
-4.8285886e-006,1.48816
-4.8283886e-006,1.48732
-4.8281886e-006,1.48744
-4.8279886e-006,1.48765
-4.8277886e-006,1.49092
-4.8275886e-006,1.49661
-4.8273886e-006,1.50012
-4.8271886e-006,1.49827
-4.8269886e-006,1.49272
-4.8267886e-006,1.48858
-4.8265886e-006,1.48913
-4.8263886e-006,1.49282
-4.8261886e-006,1.49622
-4.8259886e-006,1.49797
-4.8257886e-006,1.49719
-4.8255886e-006,1.49393
-4.8253886e-006,1.4926
-4.8251886e-006,1.4944
-4.8249886e-006,1.49485
-4.8247886e-006,1.49295
-4.8245886e-006,1.49082
-4.8243886e-006,1.48997
-4.8241886e-006,1.49149
-4.8239886e-006,1.49389
-4.8237886e-006,1.49468
-4.8235886e-006,1.49359
-4.8233886e-006,1.49136
-4.8231886e-006,1.4902
-4.8229886e-006,1.49221
-4.8227886e-006,1.49489
-4.8225886e-006,1.49532
-4.8223886e-006,1.49564
-4.8221886e-006,1.49787
-4.8219886e-006,1.49989
-4.8217886e-006,1.49897
-4.8215886e-006,1.4939
-4.8213886e-006,1.48818
-4.8211886e-006,1.48776
-4.8209886e-006,1.49063
-4.8207886e-006,1.49131
-4.8205886e-006,1.49022
-4.8203886e-006,1.48941
-4.8201886e-006,1.48928
-4.8199886e-006,1.48868
-4.8197886e-006,1.48685
-4.8195886e-006,1.48644
-4.8193886e-006,1.48913
-4.8191886e-006,1.49123
-4.8189886e-006,1.48961
-4.8187886e-006,1.48781
-4.8185886e-006,1.4895
-4.8183886e-006,1.49231
-4.8181886e-006,1.49343
-4.8179886e-006,1.49312
-4.8177886e-006,1.49323
-4.8175886e-006,1.49506
-4.8173886e-006,1.49646
-4.8171886e-006,1.49437
-4.8169886e-006,1.49156
-4.8167886e-006,1.49195
-4.8165886e-006,1.49249
-4.8163886e-006,1.49
-4.8161886e-006,1.48676
