TRFL #9001219510LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:44,0                 
Time,Ampl
-5.0001293e-006,1.48976
-4.9999293e-006,1.48836
-4.9997293e-006,1.48634
-4.9995293e-006,1.48664
-4.9993293e-006,1.48961
-4.9991293e-006,1.48938
-4.9989293e-006,1.48767
-4.9987293e-006,1.48998
-4.9985293e-006,1.49304
-4.9983293e-006,1.49375
-4.9981293e-006,1.49294
-4.9979293e-006,1.49088
-4.9977293e-006,1.49047
-4.9975293e-006,1.49434
-4.9973293e-006,1.49848
-4.9971293e-006,1.49739
-4.9969293e-006,1.49401
-4.9967293e-006,1.49444
-4.9965293e-006,1.4958
-4.9963293e-006,1.49218
-4.9961293e-006,1.48608
-4.9959293e-006,1.48481
-4.9957293e-006,1.48919
-4.9955293e-006,1.49263
-4.9953293e-006,1.49107
-4.9951293e-006,1.48779
-4.9949293e-006,1.48624
-4.9947293e-006,1.48684
-4.9945293e-006,1.48971
-4.9943293e-006,1.49206
-4.9941293e-006,1.49238
-4.9939293e-006,1.49392
-4.9937293e-006,1.49713
-4.9935293e-006,1.49932
-4.9933293e-006,1.49732
-4.9931293e-006,1.49266
-4.9929293e-006,1.49458
-4.9927293e-006,1.50342
-4.9925293e-006,1.50782
-4.9923293e-006,1.50399
-4.9921293e-006,1.49753
-4.9919293e-006,1.49465
-4.9917293e-006,1.49862
-4.9915293e-006,1.50411
-4.9913293e-006,1.50172
-4.9911293e-006,1.49359
-4.9909293e-006,1.49073
-4.9907293e-006,1.49535
-4.9905293e-006,1.49938
-4.9903293e-006,1.49734
-4.9901293e-006,1.49259
-4.9899293e-006,1.49128
-4.9897293e-006,1.49359
-4.9895293e-006,1.4958
-4.9893293e-006,1.49732
-4.9891293e-006,1.49711
-4.9889293e-006,1.49328
-4.9887293e-006,1.49045
-4.9885293e-006,1.49087
-4.9883293e-006,1.48973
-4.9881293e-006,1.48855
-4.9879293e-006,1.48966
-4.9877293e-006,1.48935
-4.9875293e-006,1.48879
-4.9873293e-006,1.49093
-4.9871293e-006,1.49242
-4.9869293e-006,1.49157
-4.9867293e-006,1.49192
-4.9865293e-006,1.49456
-4.9863293e-006,1.49696
