TRFL #9003048868LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:59,0                 
Time,Ampl
-1.2500118e-005,1.48764
-1.2499918e-005,1.48667
-1.2499718e-005,1.49028
-1.2499518e-005,1.49509
-1.2499318e-005,1.49432
-1.2499118e-005,1.49131
-1.2498918e-005,1.49126
-1.2498718e-005,1.49012
-1.2498518e-005,1.48748
-1.2498318e-005,1.48807
-1.2498118e-005,1.48866
-1.2497918e-005,1.48584
-1.2497718e-005,1.4852
-1.2497518e-005,1.48931
-1.2497318e-005,1.49359
-1.2497118e-005,1.49465
-1.2496918e-005,1.49358
-1.2496718e-005,1.4957
-1.2496518e-005,1.50176
-1.2496318e-005,1.50414
-1.2496118e-005,1.50008
-1.2495918e-005,1.49475
-1.2495718e-005,1.49062
-1.2495518e-005,1.48831
-1.2495318e-005,1.48992
-1.2495118e-005,1.49283
-1.2494918e-005,1.49207
-1.2494718e-005,1.49081
-1.2494518e-005,1.49292
-1.2494318e-005,1.49463
-1.2494118e-005,1.49223
-1.2493918e-005,1.48757
-1.2493718e-005,1.48525
-1.2493518e-005,1.48717
-1.2493318e-005,1.49126
-1.2493118e-005,1.49516
-1.2492918e-005,1.49672
-1.2492718e-005,1.49598
-1.2492518e-005,1.49636
-1.2492318e-005,1.49844
-1.2492118e-005,1.49955
-1.2491918e-005,1.4981
-1.2491718e-005,1.49453
-1.2491518e-005,1.49276
-1.2491318e-005,1.4956
-1.2491118e-005,1.49983
-1.2490918e-005,1.50129
-1.2490718e-005,1.49981
-1.2490518e-005,1.49725
-1.2490318e-005,1.49314
-1.2490118e-005,1.48935
-1.2489918e-005,1.48998
-1.2489718e-005,1.49309
-1.2489518e-005,1.49546
-1.2489318e-005,1.49623
-1.2489118e-005,1.49413
-1.2488918e-005,1.4899
-1.2488718e-005,1.48816
-1.2488518e-005,1.49119
-1.2488318e-005,1.49549
-1.2488118e-005,1.49743
-1.2487918e-005,1.49665
-1.2487718e-005,1.4947
-1.2487518e-005,1.49275
-1.2487318e-005,1.48893
-1.2487118e-005,1.485
-1.2486918e-005,1.48715
-1.2486718e-005,1.49247
-1.2486518e-005,1.49123
-1.2486318e-005,1.48456
-1.2486118e-005,1.48287
-1.2485918e-005,1.48852
-1.2485718e-005,1.49249
-1.2485518e-005,1.48904
-1.2485318e-005,1.48384
-1.2485118e-005,1.48506
-1.2484918e-005,1.49109
