TRFL #9003107708LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:08,0                 
Time,Ampl
-1.2483197e-005,1.4943
-1.2482997e-005,1.48957
-1.2482797e-005,1.48967
-1.2482597e-005,1.49457
-1.2482397e-005,1.49716
-1.2482197e-005,1.49844
-1.2481997e-005,1.50031
-1.2481797e-005,1.50162
-1.2481597e-005,1.50473
-1.2481397e-005,1.50428
-1.2481197e-005,1.49651
-1.2480997e-005,1.49081
-1.2480797e-005,1.49164
-1.2480597e-005,1.49596
-1.2480397e-005,1.50131
-1.2480197e-005,1.50055
-1.2479997e-005,1.49299
-1.2479797e-005,1.49195
-1.2479597e-005,1.49865
-1.2479397e-005,1.50003
-1.2479197e-005,1.49368
-1.2478997e-005,1.48681
-1.2478797e-005,1.48246
-1.2478597e-005,1.48215
-1.2478397e-005,1.48888
-1.2478197e-005,1.49661
-1.2477997e-005,1.49575
-1.2477797e-005,1.48846
-1.2477597e-005,1.48543
-1.2477397e-005,1.49136
-1.2477197e-005,1.49537
-1.2476997e-005,1.48795
-1.2476797e-005,1.47976
-1.2476597e-005,1.48411
-1.2476397e-005,1.4982
-1.2476197e-005,1.50776
-1.2475997e-005,1.50714
-1.2475797e-005,1.50718
-1.2475597e-005,1.5099
-1.2475397e-005,1.50317
-1.2475197e-005,1.49005
-1.2474997e-005,1.48149
-1.2474797e-005,1.47441
-1.2474597e-005,1.47027
-1.2474397e-005,1.4788
-1.2474197e-005,1.49392
-1.2473997e-005,1.50138
-1.2473797e-005,1.49761
-1.2473597e-005,1.48753
-1.2473397e-005,1.48021
-1.2473197e-005,1.48125
-1.2472997e-005,1.48394
-1.2472797e-005,1.48318
-1.2472597e-005,1.48304
-1.2472397e-005,1.48446
-1.2472197e-005,1.48605
-1.2471997e-005,1.48936
-1.2471797e-005,1.49216
-1.2471597e-005,1.48978
-1.2471397e-005,1.48587
-1.2471197e-005,1.48763
-1.2470997e-005,1.49506
-1.2470797e-005,1.5012
-1.2470597e-005,1.49851
-1.2470397e-005,1.49123
-1.2470197e-005,1.49095
-1.2469997e-005,1.49454
-1.2469797e-005,1.49019
-1.2469597e-005,1.4819
-1.2469397e-005,1.48183
-1.2469197e-005,1.48905
-1.2468997e-005,1.49457
-1.2468797e-005,1.49495
-1.2468597e-005,1.4944
-1.2468397e-005,1.49316
-1.2468197e-005,1.4875
-1.2467997e-005,1.48705
-1.2467797e-005,1.49875
-1.2467597e-005,1.50932
-1.2467397e-005,1.50866
-1.2467197e-005,1.50279
-1.2466997e-005,1.49917
-1.2466797e-005,1.49565
-1.2466597e-005,1.48795
-1.2466397e-005,1.47773
-1.2466197e-005,1.47034
-1.2465997e-005,1.46909
-1.2465797e-005,1.47213
-1.2465597e-005,1.47666
-1.2465397e-005,1.48035
-1.2465197e-005,1.48225
-1.2464997e-005,1.48608
-1.2464797e-005,1.49337
-1.2464597e-005,1.49889
-1.2464397e-005,1.49937
-1.2464197e-005,1.49886
-1.2463997e-005,1.49975
-1.2463797e-005,1.50138
-1.2463597e-005,1.50704
-1.2463397e-005,1.5117
-1.2463197e-005,1.50911
-1.2462997e-005,1.50887
-1.2462797e-005,1.51098
-1.2462597e-005,1.50407
-1.2462397e-005,1.49219
-1.2462197e-005,1.48632
-1.2461997e-005,1.48839
-1.2461797e-005,1.49199
-1.2461597e-005,1.48898
-1.2461397e-005,1.48346
-1.2461197e-005,1.48601
-1.2460997e-005,1.49098
-1.2460797e-005,1.48943
-1.2460597e-005,1.49043
-1.2460397e-005,1.49696
-1.2460197e-005,1.49661
-1.2459997e-005,1.49195
-1.2459797e-005,1.49288
-1.2459597e-005,1.49378
-1.2459397e-005,1.49033
-1.2459197e-005,1.48667
-1.2458997e-005,1.48449
-1.2458797e-005,1.48498
-1.2458597e-005,1.48909
-1.2458397e-005,1.49354
-1.2458197e-005,1.4925
-1.2457997e-005,1.48518
-1.2457797e-005,1.48101
-1.2457597e-005,1.48439
-1.2457397e-005,1.48467
-1.2457197e-005,1.48011
-1.2456997e-005,1.48183
-1.2456797e-005,1.48843
-1.2456597e-005,1.49216
-1.2456397e-005,1.49433
-1.2456197e-005,1.49395
-1.2455997e-005,1.4866
-1.2455797e-005,1.48101
-1.2455597e-005,1.48501
-1.2455397e-005,1.48929
-1.2455197e-005,1.48805
-1.2454997e-005,1.48726
-1.2454797e-005,1.48757
-1.2454597e-005,1.48684
-1.2454397e-005,1.48753
-1.2454197e-005,1.49022
-1.2453997e-005,1.49416
-1.2453797e-005,1.49893
-1.2453597e-005,1.50141
-1.2453397e-005,1.49848
-1.2453197e-005,1.49344
-1.2452997e-005,1.49067
-1.2452797e-005,1.48926
-1.2452597e-005,1.48964
-1.2452397e-005,1.49454
-1.2452197e-005,1.50151
-1.2451997e-005,1.50431
-1.2451797e-005,1.5029
-1.2451597e-005,1.49944
-1.2451397e-005,1.4934
-1.2451197e-005,1.48815
-1.2450997e-005,1.48846
-1.2450797e-005,1.49243
-1.2450597e-005,1.49354
-1.2450397e-005,1.49029
-1.2450197e-005,1.48781
-1.2449997e-005,1.48708
-1.2449797e-005,1.48435
-1.2449597e-005,1.48252
-1.2449397e-005,1.48722
-1.2449197e-005,1.49378
-1.2448997e-005,1.49754
-1.2448797e-005,1.50207
-1.2448597e-005,1.50573
-1.2448397e-005,1.5011
-1.2448197e-005,1.4896
-1.2447997e-005,1.48415
-1.2447797e-005,1.49285
-1.2447597e-005,1.50732
-1.2447397e-005,1.51329
-1.2447197e-005,1.50711
-1.2446997e-005,1.49672
-1.2446797e-005,1.49012
-1.2446597e-005,1.48487
-1.2446397e-005,1.47969
-1.2446197e-005,1.4818
-1.2445997e-005,1.48639
-1.2445797e-005,1.48491
-1.2445597e-005,1.48601
-1.2445397e-005,1.49585
-1.2445197e-005,1.50203
-1.2444997e-005,1.4963
-1.2444797e-005,1.48688
-1.2444597e-005,1.48377
-1.2444397e-005,1.48812
-1.2444197e-005,1.49264
-1.2443997e-005,1.49468
-1.2443797e-005,1.50151
-1.2443597e-005,1.51091
-1.2443397e-005,1.51391
-1.2443197e-005,1.50738
-1.2442997e-005,1.49126
-1.2442797e-005,1.47614
-1.2442597e-005,1.47662
-1.2442397e-005,1.48722
-1.2442197e-005,1.4924
-1.2441997e-005,1.49033
-1.2441797e-005,1.48915
-1.2441597e-005,1.49078
-1.2441397e-005,1.48843
-1.2441197e-005,1.48263
-1.2440997e-005,1.4837
-1.2440797e-005,1.49047
-1.2440597e-005,1.49005
-1.2440397e-005,1.48422
-1.2440197e-005,1.48691
-1.2439997e-005,1.49544
-1.2439797e-005,1.4972
-1.2439597e-005,1.49478
-1.2439397e-005,1.49468
-1.2439197e-005,1.4934
-1.2438997e-005,1.48964
-1.2438797e-005,1.48553
-1.2438597e-005,1.48218
-1.2438397e-005,1.48349
-1.2438197e-005,1.48719
-1.2437997e-005,1.48791
-1.2437797e-005,1.48791
-1.2437597e-005,1.48781
-1.2437397e-005,1.4856
-1.2437197e-005,1.48705
-1.2436997e-005,1.49489
-1.2436797e-005,1.50027
-1.2436597e-005,1.49931
-1.2436397e-005,1.49509
-1.2436197e-005,1.49306
-1.2435997e-005,1.50041
-1.2435797e-005,1.50794
-1.2435597e-005,1.50124
-1.2435397e-005,1.48988
-1.2435197e-005,1.48971
-1.2434997e-005,1.49578
-1.2434797e-005,1.49537
-1.2434597e-005,1.48978
-1.2434397e-005,1.48815
-1.2434197e-005,1.49181
-1.2433997e-005,1.4935
-1.2433797e-005,1.4894
-1.2433597e-005,1.48204
-1.2433397e-005,1.47669
-1.2433197e-005,1.48177
-1.2432997e-005,1.49502
-1.2432797e-005,1.50196
-1.2432597e-005,1.50079
-1.2432397e-005,1.49934
-1.2432197e-005,1.49623
-1.2431997e-005,1.49129
-1.2431797e-005,1.49285
-1.2431597e-005,1.50055
-1.2431397e-005,1.50466
-1.2431197e-005,1.50224
-1.2430997e-005,1.49468
-1.2430797e-005,1.48328
-1.2430597e-005,1.47655
-1.2430397e-005,1.48252
-1.2430197e-005,1.4943
-1.2429997e-005,1.50034
-1.2429797e-005,1.49723
-1.2429597e-005,1.48781
-1.2429397e-005,1.47931
-1.2429197e-005,1.47755
-1.2428997e-005,1.4819
-1.2428797e-005,1.48922
-1.2428597e-005,1.4923
-1.2428397e-005,1.48864
-1.2428197e-005,1.48867
-1.2427997e-005,1.49668
-1.2427797e-005,1.50366
-1.2427597e-005,1.50317
-1.2427397e-005,1.49962
-1.2427197e-005,1.50096
-1.2426997e-005,1.5049
-1.2426797e-005,1.50131
-1.2426597e-005,1.49102
-1.2426397e-005,1.48781
-1.2426197e-005,1.49361
-1.2425997e-005,1.49426
-1.2425797e-005,1.48684
-1.2425597e-005,1.48204
-1.2425397e-005,1.48201
-1.2425197e-005,1.48242
-1.2424997e-005,1.4846
-1.2424797e-005,1.48739
-1.2424597e-005,1.48646
-1.2424397e-005,1.48411
-1.2424197e-005,1.48484
-1.2423997e-005,1.49136
-1.2423797e-005,1.49982
-1.2423597e-005,1.49931
-1.2423397e-005,1.49078
-1.2423197e-005,1.48612
-1.2422997e-005,1.48978
-1.2422797e-005,1.49903
-1.2422597e-005,1.50507
-1.2422397e-005,1.50065
-1.2422197e-005,1.49502
-1.2421997e-005,1.49927
-1.2421797e-005,1.50479
-1.2421597e-005,1.49848
-1.2421397e-005,1.48674
-1.2421197e-005,1.48411
-1.2420997e-005,1.48615
-1.2420797e-005,1.48529
-1.2420597e-005,1.48743
-1.2420397e-005,1.49292
-1.2420197e-005,1.49616
-1.2419997e-005,1.49647
-1.2419797e-005,1.49226
-1.2419597e-005,1.48757
-1.2419397e-005,1.49292
-1.2419197e-005,1.504
-1.2418997e-005,1.50352
-1.2418797e-005,1.48967
-1.2418597e-005,1.47997
-1.2418397e-005,1.48273
-1.2418197e-005,1.4857
-1.2417997e-005,1.48322
-1.2417797e-005,1.48028
-1.2417597e-005,1.47807
-1.2417397e-005,1.48049
-1.2417197e-005,1.48639
-1.2416997e-005,1.4875
-1.2416797e-005,1.48688
-1.2416597e-005,1.48974
-1.2416397e-005,1.48988
-1.2416197e-005,1.4867
-1.2415997e-005,1.48781
-1.2415797e-005,1.49264
-1.2415597e-005,1.49382
-1.2415397e-005,1.49029
-1.2415197e-005,1.48991
-1.2414997e-005,1.49654
-1.2414797e-005,1.50103
-1.2414597e-005,1.49799
-1.2414397e-005,1.49551
-1.2414197e-005,1.49589
-1.2413997e-005,1.49575
-1.2413797e-005,1.4944
-1.2413597e-005,1.48964
-1.2413397e-005,1.48739
-1.2413197e-005,1.49375
-1.2412997e-005,1.49772
-1.2412797e-005,1.4934
-1.2412597e-005,1.49178
-1.2412397e-005,1.49616
-1.2412197e-005,1.49817
-1.2411997e-005,1.49392
-1.2411797e-005,1.49185
-1.2411597e-005,1.49931
-1.2411397e-005,1.50576
-1.2411197e-005,1.50086
-1.2410997e-005,1.49157
-1.2410797e-005,1.48712
-1.2410597e-005,1.4866
-1.2410397e-005,1.48667
-1.2410197e-005,1.49109
-1.2409997e-005,1.49913
-1.2409797e-005,1.4992
-1.2409597e-005,1.49098
-1.2409397e-005,1.48401
-1.2409197e-005,1.48135
-1.2408997e-005,1.48487
-1.2408797e-005,1.49123
-1.2408597e-005,1.49312
-1.2408397e-005,1.49268
-1.2408197e-005,1.49202
-1.2407997e-005,1.49202
-1.2407797e-005,1.49768
-1.2407597e-005,1.504
-1.2407397e-005,1.50082
-1.2407197e-005,1.49437
-1.2406997e-005,1.49457
-1.2406797e-005,1.49689
-1.2406597e-005,1.49416
-1.2406397e-005,1.48798
-1.2406197e-005,1.48259
-1.2405997e-005,1.48287
-1.2405797e-005,1.49347
-1.2405597e-005,1.50559
-1.2405397e-005,1.50483
-1.2405197e-005,1.49392
-1.2404997e-005,1.48974
-1.2404797e-005,1.49879
-1.2404597e-005,1.50528
-1.2404397e-005,1.49644
-1.2404197e-005,1.4837
-1.2403997e-005,1.48163
-1.2403797e-005,1.48525
-1.2403597e-005,1.4836
-1.2403397e-005,1.48163
-1.2403197e-005,1.48822
-1.2402997e-005,1.49772
-1.2402797e-005,1.49962
-1.2402597e-005,1.49375
-1.2402397e-005,1.48698
-1.2402197e-005,1.48574
-1.2401997e-005,1.49085
-1.2401797e-005,1.49506
-1.2401597e-005,1.49457
-1.2401397e-005,1.49088
-1.2401197e-005,1.48553
-1.2400997e-005,1.48284
-1.2400797e-005,1.48373
-1.2400597e-005,1.48705
-1.2400397e-005,1.49105
-1.2400197e-005,1.49126
-1.2399997e-005,1.49216
-1.2399797e-005,1.49906
-1.2399597e-005,1.50331
-1.2399397e-005,1.49903
-1.2399197e-005,1.49185
-1.2398997e-005,1.48888
-1.2398797e-005,1.49254
-1.2398597e-005,1.49571
-1.2398397e-005,1.49212
-1.2398197e-005,1.48874
-1.2397997e-005,1.49009
-1.2397797e-005,1.49057
-1.2397597e-005,1.49016
-1.2397397e-005,1.48984
-1.2397197e-005,1.48339
-1.2396997e-005,1.47251
-1.2396797e-005,1.46892
-1.2396597e-005,1.47583
-1.2396397e-005,1.4846
-1.2396197e-005,1.48719
-1.2395997e-005,1.48729
-1.2395797e-005,1.49319
-1.2395597e-005,1.49965
-1.2395397e-005,1.4943
-1.2395197e-005,1.48263
-1.2394997e-005,1.48187
-1.2394797e-005,1.49112
-1.2394597e-005,1.4964
-1.2394397e-005,1.49485
-1.2394197e-005,1.49157
-1.2393997e-005,1.49009
-1.2393797e-005,1.49181
-1.2393597e-005,1.49285
-1.2393397e-005,1.48926
-1.2393197e-005,1.48332
-1.2392997e-005,1.48152
-1.2392797e-005,1.48839
-1.2392597e-005,1.49672
-1.2392397e-005,1.49375
-1.2392197e-005,1.48228
-1.2391997e-005,1.48073
-1.2391797e-005,1.49195
-1.2391597e-005,1.49599
-1.2391397e-005,1.49109
-1.2391197e-005,1.49482
-1.2390997e-005,1.50348
-1.2390797e-005,1.49951
-1.2390597e-005,1.48853
-1.2390397e-005,1.48867
-1.2390197e-005,1.49585
-1.2389997e-005,1.49903
-1.2389797e-005,1.50079
-1.2389597e-005,1.49827
-1.2389397e-005,1.48705
-1.2389197e-005,1.48197
-1.2388997e-005,1.49185
-1.2388797e-005,1.49896
-1.2388597e-005,1.49326
-1.2388397e-005,1.48577
-1.2388197e-005,1.48546
-1.2387997e-005,1.49554
-1.2387797e-005,1.50656
-1.2387597e-005,1.49903
-1.2387397e-005,1.47966
-1.2387197e-005,1.47496
-1.2386997e-005,1.4856
-1.2386797e-005,1.49364
-1.2386597e-005,1.49457
-1.2386397e-005,1.4934
-1.2386197e-005,1.49292
-1.2385997e-005,1.4943
-1.2385797e-005,1.49927
-1.2385597e-005,1.50155
-1.2385397e-005,1.48967
-1.2385197e-005,1.47507
-1.2384997e-005,1.48097
-1.2384797e-005,1.49889
-1.2384597e-005,1.50462
-1.2384397e-005,1.50027
-1.2384197e-005,1.49723
-1.2383997e-005,1.49471
-1.2383797e-005,1.49478
-1.2383597e-005,1.49893
-1.2383397e-005,1.50024
-1.2383197e-005,1.49917
-1.2382997e-005,1.49848
-1.2382797e-005,1.49319
-1.2382597e-005,1.48615
-1.2382397e-005,1.4867
-1.2382197e-005,1.49257
-1.2381997e-005,1.49634
-1.2381797e-005,1.49772
-1.2381597e-005,1.49699
-1.2381397e-005,1.49527
-1.2381197e-005,1.49716
-1.2380997e-005,1.49844
-1.2380797e-005,1.4905
-1.2380597e-005,1.4808
-1.2380397e-005,1.48366
-1.2380197e-005,1.49775
-1.2379997e-005,1.5078
-1.2379797e-005,1.50404
-1.2379597e-005,1.49299
-1.2379397e-005,1.48432
-1.2379197e-005,1.47869
-1.2378997e-005,1.47628
-1.2378797e-005,1.47831
-1.2378597e-005,1.4819
-1.2378397e-005,1.4856
-1.2378197e-005,1.48888
-1.2377997e-005,1.48988
-1.2377797e-005,1.48587
-1.2377597e-005,1.47769
-1.2377397e-005,1.47527
-1.2377197e-005,1.48166
-1.2376997e-005,1.48884
-1.2376797e-005,1.49547
-1.2376597e-005,1.50296
-1.2376397e-005,1.50666
-1.2376197e-005,1.50214
-1.2375997e-005,1.49074
-1.2375797e-005,1.47983
-1.2375597e-005,1.47683
-1.2375397e-005,1.47938
-1.2375197e-005,1.48429
-1.2374997e-005,1.4915
-1.2374797e-005,1.49447
-1.2374597e-005,1.49085
-1.2374397e-005,1.48763
-1.2374197e-005,1.48905
-1.2373997e-005,1.49385
-1.2373797e-005,1.49817
-1.2373597e-005,1.49903
-1.2373397e-005,1.49899
-1.2373197e-005,1.501
-1.2372997e-005,1.50172
-1.2372797e-005,1.49906
-1.2372597e-005,1.49796
-1.2372397e-005,1.50076
-1.2372197e-005,1.50203
-1.2371997e-005,1.50034
-1.2371797e-005,1.50155
-1.2371597e-005,1.5059
-1.2371397e-005,1.5069
-1.2371197e-005,1.50241
-1.2370997e-005,1.4963
-1.2370797e-005,1.49147
-1.2370597e-005,1.48864
-1.2370397e-005,1.48701
-1.2370197e-005,1.48408
-1.2369997e-005,1.48139
-1.2369797e-005,1.48256
-1.2369597e-005,1.48387
-1.2369397e-005,1.48487
-1.2369197e-005,1.49026
-1.2368997e-005,1.49395
-1.2368797e-005,1.49223
-1.2368597e-005,1.49261
-1.2368397e-005,1.49896
-1.2368197e-005,1.50424
-1.2367997e-005,1.4972
-1.2367797e-005,1.48325
-1.2367597e-005,1.48114
-1.2367397e-005,1.49074
-1.2367197e-005,1.49982
-1.2366997e-005,1.50704
-1.2366797e-005,1.5098
-1.2366597e-005,1.50404
-1.2366397e-005,1.49364
-1.2366197e-005,1.48242
-1.2365997e-005,1.47669
-1.2365797e-005,1.48066
-1.2365597e-005,1.48484
-1.2365397e-005,1.48249
-1.2365197e-005,1.47811
-1.2364997e-005,1.47431
-1.2364797e-005,1.47341
-1.2364597e-005,1.4809
-1.2364397e-005,1.49133
-1.2364197e-005,1.49326
-1.2363997e-005,1.49147
-1.2363797e-005,1.49482
-1.2363597e-005,1.49779
-1.2363397e-005,1.49644
-1.2363197e-005,1.49827
-1.2362997e-005,1.50169
-1.2362797e-005,1.49561
-1.2362597e-005,1.48795
-1.2362397e-005,1.49309
-1.2362197e-005,1.50072
-1.2361997e-005,1.49582
-1.2361797e-005,1.48277
-1.2361597e-005,1.47376
-1.2361397e-005,1.47524
-1.2361197e-005,1.48515
-1.2360997e-005,1.4943
-1.2360797e-005,1.49388
-1.2360597e-005,1.48529
-1.2360397e-005,1.47949
-1.2360197e-005,1.47949
-1.2359997e-005,1.47807
-1.2359797e-005,1.47959
-1.2359597e-005,1.4915
-1.2359397e-005,1.50376
-1.2359197e-005,1.50262
-1.2358997e-005,1.49157
-1.2358797e-005,1.48639
-1.2358597e-005,1.48971
-1.2358397e-005,1.49126
-1.2358197e-005,1.48826
-1.2357997e-005,1.4846
-1.2357797e-005,1.48446
-1.2357597e-005,1.48674
-1.2357397e-005,1.48746
-1.2357197e-005,1.48905
-1.2356997e-005,1.49161
-1.2356797e-005,1.49085
-1.2356597e-005,1.4875
-1.2356397e-005,1.48346
-1.2356197e-005,1.48104
-1.2355997e-005,1.48377
-1.2355797e-005,1.48984
-1.2355597e-005,1.4952
-1.2355397e-005,1.49931
-1.2355197e-005,1.50114
-1.2354997e-005,1.49609
-1.2354797e-005,1.48618
-1.2354597e-005,1.48467
-1.2354397e-005,1.4963
-1.2354197e-005,1.50821
-1.2353997e-005,1.50801
-1.2353797e-005,1.49855
-1.2353597e-005,1.49133
-1.2353397e-005,1.49123
-1.2353197e-005,1.4924
-1.2352997e-005,1.48936
-1.2352797e-005,1.4857
-1.2352597e-005,1.48556
-1.2352397e-005,1.48567
-1.2352197e-005,1.48674
-1.2351997e-005,1.4925
-1.2351797e-005,1.49737
-1.2351597e-005,1.49699
-1.2351397e-005,1.49744
-1.2351197e-005,1.50117
-1.2350997e-005,1.50231
-1.2350797e-005,1.49696
-1.2350597e-005,1.4894
-1.2350397e-005,1.48656
-1.2350197e-005,1.48929
-1.2349997e-005,1.49426
-1.2349797e-005,1.49603
-1.2349597e-005,1.4905
-1.2349397e-005,1.4827
-1.2349197e-005,1.47769
-1.2348997e-005,1.47755
-1.2348797e-005,1.48342
-1.2348597e-005,1.48971
-1.2348397e-005,1.49081
-1.2348197e-005,1.48912
-1.2347997e-005,1.4894
-1.2347797e-005,1.49233
-1.2347597e-005,1.49212
-1.2347397e-005,1.4866
-1.2347197e-005,1.4827
-1.2346997e-005,1.48225
-1.2346797e-005,1.48335
-1.2346597e-005,1.48922
-1.2346397e-005,1.49409
-1.2346197e-005,1.48605
-1.2345997e-005,1.47296
-1.2345797e-005,1.47151
-1.2345597e-005,1.47883
-1.2345397e-005,1.48363
-1.2345197e-005,1.48584
-1.2344997e-005,1.48836
-1.2344797e-005,1.49185
-1.2344597e-005,1.49547
-1.2344397e-005,1.49009
-1.2344197e-005,1.47503
-1.2343997e-005,1.47082
-1.2343797e-005,1.48667
-1.2343597e-005,1.50303
-1.2343397e-005,1.50383
-1.2343197e-005,1.49758
-1.2342997e-005,1.49347
-1.2342797e-005,1.48998
-1.2342597e-005,1.48791
-1.2342397e-005,1.48833
-1.2342197e-005,1.48801
-1.2341997e-005,1.4866
-1.2341797e-005,1.48732
-1.2341597e-005,1.48701
-1.2341397e-005,1.48221
-1.2341197e-005,1.47852
-1.2340997e-005,1.48114
-1.2340797e-005,1.48871
-1.2340597e-005,1.49461
-1.2340397e-005,1.49399
-1.2340197e-005,1.48967
-1.2339997e-005,1.49078
-1.2339797e-005,1.49817
-1.2339597e-005,1.50234
-1.2339397e-005,1.50442
-1.2339197e-005,1.50711
-1.2338997e-005,1.50414
-1.2338797e-005,1.49785
-1.2338597e-005,1.49792
-1.2338397e-005,1.50452
-1.2338197e-005,1.50549
-1.2337997e-005,1.49578
-1.2337797e-005,1.48684
-1.2337597e-005,1.48511
-1.2337397e-005,1.48315
-1.2337197e-005,1.47842
-1.2336997e-005,1.48073
-1.2336797e-005,1.49299
-1.2336597e-005,1.50279
-1.2336397e-005,1.50176
-1.2336197e-005,1.49716
-1.2335997e-005,1.49623
-1.2335797e-005,1.49868
-1.2335597e-005,1.49968
-1.2335397e-005,1.49803
-1.2335197e-005,1.50155
-1.2334997e-005,1.50666
-1.2334797e-005,1.50272
-1.2334597e-005,1.49634
-1.2334397e-005,1.49247
-1.2334197e-005,1.48895
-1.2333997e-005,1.49116
-1.2333797e-005,1.49634
-1.2333597e-005,1.49613
-1.2333397e-005,1.49312
-1.2333197e-005,1.49233
-1.2332997e-005,1.49098
-1.2332797e-005,1.48632
-1.2332597e-005,1.48411
-1.2332397e-005,1.48936
-1.2332197e-005,1.49727
-1.2331997e-005,1.5002
-1.2331797e-005,1.49958
-1.2331597e-005,1.50076
-1.2331397e-005,1.50148
-1.2331197e-005,1.49692
-1.2330997e-005,1.48967
-1.2330797e-005,1.48667
-1.2330597e-005,1.48812
-1.2330397e-005,1.49057
-1.2330197e-005,1.49406
-1.2329997e-005,1.49768
-1.2329797e-005,1.49775
-1.2329597e-005,1.4933
-1.2329397e-005,1.48857
-1.2329197e-005,1.48639
-1.2328997e-005,1.48177
-1.2328797e-005,1.47534
-1.2328597e-005,1.47911
-1.2328397e-005,1.49026
-1.2328197e-005,1.49361
-1.2327997e-005,1.49081
-1.2327797e-005,1.49226
-1.2327597e-005,1.49606
-1.2327397e-005,1.49568
-1.2327197e-005,1.4953
-1.2326997e-005,1.50196
-1.2326797e-005,1.51094
-1.2326597e-005,1.50942
-1.2326397e-005,1.49385
-1.2326197e-005,1.47949
-1.2325997e-005,1.48125
-1.2325797e-005,1.49095
-1.2325597e-005,1.49212
-1.2325397e-005,1.48684
-1.2325197e-005,1.48601
-1.2324997e-005,1.48877
-1.2324797e-005,1.48984
-1.2324597e-005,1.49136
-1.2324397e-005,1.49596
-1.2324197e-005,1.49592
-1.2323997e-005,1.49102
-1.2323797e-005,1.49603
-1.2323597e-005,1.50718
-1.2323397e-005,1.50797
-1.2323197e-005,1.50324
-1.2322997e-005,1.50169
-1.2322797e-005,1.49634
-1.2322597e-005,1.48618
-1.2322397e-005,1.48239
-1.2322197e-005,1.48788
-1.2321997e-005,1.49413
-1.2321797e-005,1.49523
-1.2321597e-005,1.49461
-1.2321397e-005,1.4953
-1.2321197e-005,1.4925
-1.2320997e-005,1.48691
-1.2320797e-005,1.48822
-1.2320597e-005,1.49606
-1.2320397e-005,1.50138
-1.2320197e-005,1.50369
-1.2319997e-005,1.50497
-1.2319797e-005,1.50255
-1.2319597e-005,1.49806
-1.2319397e-005,1.49634
-1.2319197e-005,1.4973
-1.2318997e-005,1.49813
-1.2318797e-005,1.49799
-1.2318597e-005,1.49661
-1.2318397e-005,1.49399
-1.2318197e-005,1.49254
-1.2317997e-005,1.49399
-1.2317797e-005,1.50041
-1.2317597e-005,1.50752
-1.2317397e-005,1.50331
-1.2317197e-005,1.48964
-1.2316997e-005,1.48125
-1.2316797e-005,1.48208
-1.2316597e-005,1.48719
-1.2316397e-005,1.4971
-1.2316197e-005,1.50959
