TRFL #9003048863LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:54,0                 
Time,Ampl
-1.2500018e-005,1.4967
-1.2499818e-005,1.49674
-1.2499618e-005,1.49574
-1.2499418e-005,1.49497
-1.2499218e-005,1.49234
-1.2499018e-005,1.48814
-1.2498818e-005,1.48544
-1.2498618e-005,1.48622
-1.2498418e-005,1.4898
-1.2498218e-005,1.49312
-1.2498018e-005,1.49407
-1.2497818e-005,1.49413
-1.2497618e-005,1.49417
-1.2497418e-005,1.49257
-1.2497218e-005,1.48955
-1.2497018e-005,1.48772
-1.2496818e-005,1.48842
-1.2496618e-005,1.49086
-1.2496418e-005,1.49221
-1.2496218e-005,1.49044
-1.2496018e-005,1.48887
-1.2495818e-005,1.49066
-1.2495618e-005,1.49342
-1.2495418e-005,1.4945
-1.2495218e-005,1.49365
-1.2495018e-005,1.49195
-1.2494818e-005,1.49144
-1.2494618e-005,1.4924
-1.2494418e-005,1.49368
-1.2494218e-005,1.49458
-1.2494018e-005,1.49308
-1.2493818e-005,1.48902
-1.2493618e-005,1.48736
-1.2493418e-005,1.49177
-1.2493218e-005,1.4984
-1.2493018e-005,1.49958
-1.2492818e-005,1.49444
-1.2492618e-005,1.49108
-1.2492418e-005,1.49238
-1.2492218e-005,1.49226
-1.2492018e-005,1.49054
-1.2491818e-005,1.49194
-1.2491618e-005,1.49332
-1.2491418e-005,1.49187
-1.2491218e-005,1.49172
-1.2491018e-005,1.49334
-1.2490818e-005,1.49363
-1.2490618e-005,1.49286
-1.2490418e-005,1.49282
-1.2490218e-005,1.49364
-1.2490018e-005,1.49337
-1.2489818e-005,1.49107
-1.2489618e-005,1.4893
-1.2489418e-005,1.49007
-1.2489218e-005,1.49281
-1.2489018e-005,1.49615
-1.2488818e-005,1.49769
-1.2488618e-005,1.49764
-1.2488418e-005,1.49799
-1.2488218e-005,1.49626
-1.2488018e-005,1.49145
-1.2487818e-005,1.48879
-1.2487618e-005,1.49094
-1.2487418e-005,1.4944
-1.2487218e-005,1.4961
-1.2487018e-005,1.49548
-1.2486818e-005,1.49176
-1.2486618e-005,1.48695
-1.2486418e-005,1.48607
-1.2486218e-005,1.48904
-1.2486018e-005,1.49187
-1.2485818e-005,1.49337
-1.2485618e-005,1.49431
-1.2485418e-005,1.49391
-1.2485218e-005,1.4902
-1.2485018e-005,1.4861
-1.2484818e-005,1.48711
-1.2484618e-005,1.4902
-1.2484418e-005,1.48941
-1.2484218e-005,1.48749
-1.2484018e-005,1.48804
-1.2483818e-005,1.49026
