TRFL #9003048633LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:35,0                 
Time,Ampl
-1.2500072e-005,1.49036
-1.2499872e-005,1.49333
-1.2499672e-005,1.49041
-1.2499472e-005,1.48575
-1.2499272e-005,1.48694
-1.2499072e-005,1.49223
-1.2498872e-005,1.49456
-1.2498672e-005,1.49185
-1.2498472e-005,1.48694
-1.2498272e-005,1.48632
-1.2498072e-005,1.49162
-1.2497872e-005,1.49571
-1.2497672e-005,1.49463
-1.2497472e-005,1.49292
-1.2497272e-005,1.49504
-1.2497072e-005,1.4991
-1.2496872e-005,1.49911
-1.2496672e-005,1.4939
-1.2496472e-005,1.49112
-1.2496272e-005,1.4948
-1.2496072e-005,1.4969
-1.2495872e-005,1.49293
-1.2495672e-005,1.48819
-1.2495472e-005,1.48587
-1.2495272e-005,1.48724
-1.2495072e-005,1.49385
-1.2494872e-005,1.5021
-1.2494672e-005,1.50422
-1.2494472e-005,1.49998
-1.2494272e-005,1.49801
-1.2494072e-005,1.50056
-1.2493872e-005,1.50258
-1.2493672e-005,1.50174
-1.2493472e-005,1.49917
-1.2493272e-005,1.49701
-1.2493072e-005,1.49663
-1.2492872e-005,1.4972
-1.2492672e-005,1.49801
-1.2492472e-005,1.49917
-1.2492272e-005,1.49873
-1.2492072e-005,1.49602
-1.2491872e-005,1.49473
-1.2491672e-005,1.4958
-1.2491472e-005,1.49438
-1.2491272e-005,1.48908
-1.2491072e-005,1.48508
-1.2490872e-005,1.48396
-1.2490672e-005,1.48377
-1.2490472e-005,1.48725
-1.2490272e-005,1.49613
-1.2490072e-005,1.505
-1.2489872e-005,1.50657
-1.2489672e-005,1.50036
-1.2489472e-005,1.49409
-1.2489272e-005,1.49262
-1.2489072e-005,1.49255
-1.2488872e-005,1.49178
-1.2488672e-005,1.49312
-1.2488472e-005,1.49659
-1.2488272e-005,1.49837
-1.2488072e-005,1.49777
-1.2487872e-005,1.49647
-1.2487672e-005,1.49521
-1.2487472e-005,1.49632
-1.2487272e-005,1.50039
-1.2487072e-005,1.50189
-1.2486872e-005,1.49987
-1.2486672e-005,1.4993
-1.2486472e-005,1.49825
-1.2486272e-005,1.49368
-1.2486072e-005,1.49028
-1.2485872e-005,1.49238
-1.2485672e-005,1.49801
-1.2485472e-005,1.50289
-1.2485272e-005,1.50369
-1.2485072e-005,1.49963
-1.2484872e-005,1.49428
-1.2484672e-005,1.49231
-1.2484472e-005,1.49454
-1.2484272e-005,1.49532
-1.2484072e-005,1.48979
-1.2483872e-005,1.48496
-1.2483672e-005,1.4875
-1.2483472e-005,1.4916
-1.2483272e-005,1.49249
-1.2483072e-005,1.49083
-1.2482872e-005,1.48679
-1.2482672e-005,1.48385
-1.2482472e-005,1.48589
-1.2482272e-005,1.49135
-1.2482072e-005,1.49568
-1.2481872e-005,1.49469
-1.2481672e-005,1.48914
-1.2481472e-005,1.48717
-1.2481272e-005,1.49285
-1.2481072e-005,1.49753
-1.2480872e-005,1.49592
-1.2480672e-005,1.49438
-1.2480472e-005,1.49623
-1.2480272e-005,1.49846
-1.2480072e-005,1.49797
-1.2479872e-005,1.49376
-1.2479672e-005,1.49093
-1.2479472e-005,1.49255
-1.2479272e-005,1.49347
-1.2479072e-005,1.49202
-1.2478872e-005,1.49014
-1.2478672e-005,1.48732
-1.2478472e-005,1.48864
-1.2478272e-005,1.49822
-1.2478072e-005,1.50588
-1.2477872e-005,1.50125
-1.2477672e-005,1.49117
-1.2477472e-005,1.48853
-1.2477272e-005,1.49333
-1.2477072e-005,1.49563
-1.2476872e-005,1.4924
-1.2476672e-005,1.48952
-1.2476472e-005,1.48922
-1.2476272e-005,1.48843
-1.2476072e-005,1.48763
-1.2475872e-005,1.4909
-1.2475672e-005,1.49611
-1.2475472e-005,1.49561
-1.2475272e-005,1.48983
-1.2475072e-005,1.48653
-1.2474872e-005,1.48858
-1.2474672e-005,1.49304
-1.2474472e-005,1.49535
-1.2474272e-005,1.4957
-1.2474072e-005,1.49728
-1.2473872e-005,1.4967
-1.2473672e-005,1.49266
-1.2473472e-005,1.49152
-1.2473272e-005,1.49421
-1.2473072e-005,1.49599
-1.2472872e-005,1.49447
-1.2472672e-005,1.49067
-1.2472472e-005,1.48888
-1.2472272e-005,1.49069
-1.2472072e-005,1.49129
-1.2471872e-005,1.48971
-1.2471672e-005,1.48953
-1.2471472e-005,1.49062
-1.2471272e-005,1.491
-1.2471072e-005,1.49128
-1.2470872e-005,1.4929
-1.2470672e-005,1.49392
-1.2470472e-005,1.49152
-1.2470272e-005,1.48927
-1.2470072e-005,1.49267
-1.2469872e-005,1.49896
-1.2469672e-005,1.49982
-1.2469472e-005,1.4952
-1.2469272e-005,1.4924
-1.2469072e-005,1.49152
-1.2468872e-005,1.4899
-1.2468672e-005,1.48903
-1.2468472e-005,1.4882
-1.2468272e-005,1.48763
-1.2468072e-005,1.48934
-1.2467872e-005,1.49012
-1.2467672e-005,1.48865
-1.2467472e-005,1.48902
-1.2467272e-005,1.48969
-1.2467072e-005,1.48756
-1.2466872e-005,1.4866
-1.2466672e-005,1.48924
-1.2466472e-005,1.49154
-1.2466272e-005,1.49297
-1.2466072e-005,1.49652
-1.2465872e-005,1.49949
-1.2465672e-005,1.49763
-1.2465472e-005,1.49328
-1.2465272e-005,1.49147
-1.2465072e-005,1.49072
-1.2464872e-005,1.48827
-1.2464672e-005,1.48872
-1.2464472e-005,1.49466
-1.2464272e-005,1.4992
-1.2464072e-005,1.49589
-1.2463872e-005,1.48838
-1.2463672e-005,1.4833
-1.2463472e-005,1.48365
-1.2463272e-005,1.48919
-1.2463072e-005,1.49354
-1.2462872e-005,1.49304
-1.2462672e-005,1.492
-1.2462472e-005,1.4925
-1.2462272e-005,1.49305
-1.2462072e-005,1.49411
-1.2461872e-005,1.49592
-1.2461672e-005,1.49564
-1.2461472e-005,1.49381
-1.2461272e-005,1.49335
-1.2461072e-005,1.49276
-1.2460872e-005,1.49048
-1.2460672e-005,1.48772
-1.2460472e-005,1.48648
-1.2460272e-005,1.48862
-1.2460072e-005,1.493
-1.2459872e-005,1.49478
-1.2459672e-005,1.49114
-1.2459472e-005,1.48665
-1.2459272e-005,1.48812
-1.2459072e-005,1.49288
-1.2458872e-005,1.4933
-1.2458672e-005,1.4923
-1.2458472e-005,1.49521
-1.2458272e-005,1.49879
-1.2458072e-005,1.50056
-1.2457872e-005,1.50051
-1.2457672e-005,1.4967
-1.2457472e-005,1.49273
-1.2457272e-005,1.49601
-1.2457072e-005,1.50284
-1.2456872e-005,1.50441
-1.2456672e-005,1.50148
-1.2456472e-005,1.4963
-1.2456272e-005,1.48908
-1.2456072e-005,1.48511
-1.2455872e-005,1.48729
-1.2455672e-005,1.492
-1.2455472e-005,1.49487
-1.2455272e-005,1.49314
-1.2455072e-005,1.49
-1.2454872e-005,1.49072
-1.2454672e-005,1.49098
-1.2454472e-005,1.4858
-1.2454272e-005,1.48175
-1.2454072e-005,1.48553
-1.2453872e-005,1.49305
-1.2453672e-005,1.49632
-1.2453472e-005,1.49483
-1.2453272e-005,1.49445
-1.2453072e-005,1.49442
-1.2452872e-005,1.49015
-1.2452672e-005,1.48703
-1.2452472e-005,1.49133
-1.2452272e-005,1.49818
-1.2452072e-005,1.49942
-1.2451872e-005,1.49421
-1.2451672e-005,1.49055
-1.2451472e-005,1.49285
-1.2451272e-005,1.49592
-1.2451072e-005,1.49601
-1.2450872e-005,1.49554
-1.2450672e-005,1.49545
-1.2450472e-005,1.49342
-1.2450272e-005,1.49217
-1.2450072e-005,1.49521
-1.2449872e-005,1.49775
-1.2449672e-005,1.49583
-1.2449472e-005,1.49217
-1.2449272e-005,1.49059
-1.2449072e-005,1.49133
-1.2448872e-005,1.49095
-1.2448672e-005,1.4905
-1.2448472e-005,1.49323
-1.2448272e-005,1.49542
-1.2448072e-005,1.49461
-1.2447872e-005,1.49307
-1.2447672e-005,1.49072
-1.2447472e-005,1.48883
-1.2447272e-005,1.49005
-1.2447072e-005,1.49219
-1.2446872e-005,1.49133
-1.2446672e-005,1.49029
-1.2446472e-005,1.49468
-1.2446272e-005,1.50144
-1.2446072e-005,1.50271
-1.2445872e-005,1.49863
-1.2445672e-005,1.49697
-1.2445472e-005,1.5012
-1.2445272e-005,1.50478
-1.2445072e-005,1.50005
-1.2444872e-005,1.49235
-1.2444672e-005,1.49207
-1.2444472e-005,1.49627
-1.2444272e-005,1.49703
-1.2444072e-005,1.49357
-1.2443872e-005,1.48732
-1.2443672e-005,1.48263
-1.2443472e-005,1.48536
-1.2443272e-005,1.49217
-1.2443072e-005,1.49502
-1.2442872e-005,1.49414
-1.2442672e-005,1.49357
-1.2442472e-005,1.49378
-1.2442272e-005,1.49459
-1.2442072e-005,1.49423
-1.2441872e-005,1.49162
-1.2441672e-005,1.4887
-1.2441472e-005,1.48646
-1.2441272e-005,1.48829
-1.2441072e-005,1.49456
-1.2440872e-005,1.49652
-1.2440672e-005,1.49335
-1.2440472e-005,1.49281
-1.2440272e-005,1.4944
-1.2440072e-005,1.49395
-1.2439872e-005,1.49266
-1.2439672e-005,1.49135
-1.2439472e-005,1.48971
-1.2439272e-005,1.48958
-1.2439072e-005,1.48955
-1.2438872e-005,1.48734
-1.2438672e-005,1.48551
-1.2438472e-005,1.48567
-1.2438272e-005,1.48741
-1.2438072e-005,1.49009
-1.2437872e-005,1.49147
-1.2437672e-005,1.49211
-1.2437472e-005,1.493
-1.2437272e-005,1.49204
-1.2437072e-005,1.4914
-1.2436872e-005,1.49373
-1.2436672e-005,1.49583
-1.2436472e-005,1.49514
-1.2436272e-005,1.49204
-1.2436072e-005,1.48855
-1.2435872e-005,1.48846
-1.2435672e-005,1.49124
-1.2435472e-005,1.49212
-1.2435272e-005,1.4914
-1.2435072e-005,1.49093
-1.2434872e-005,1.48996
-1.2434672e-005,1.48977
-1.2434472e-005,1.49114
-1.2434272e-005,1.49383
-1.2434072e-005,1.49535
-1.2433872e-005,1.49057
-1.2433672e-005,1.48301
-1.2433472e-005,1.48382
-1.2433272e-005,1.49269
-1.2433072e-005,1.49741
-1.2432872e-005,1.49528
-1.2432672e-005,1.49257
-1.2432472e-005,1.49091
-1.2432272e-005,1.49128
-1.2432072e-005,1.49245
-1.2431872e-005,1.48941
-1.2431672e-005,1.48575
-1.2431472e-005,1.48836
-1.2431272e-005,1.49323
-1.2431072e-005,1.49547
-1.2430872e-005,1.4962
-1.2430672e-005,1.49469
-1.2430472e-005,1.49235
-1.2430272e-005,1.4943
-1.2430072e-005,1.49849
-1.2429872e-005,1.49861
-1.2429672e-005,1.49556
-1.2429472e-005,1.49404
-1.2429272e-005,1.49464
-1.2429072e-005,1.49475
-1.2428872e-005,1.49179
-1.2428672e-005,1.48694
-1.2428472e-005,1.4847
-1.2428272e-005,1.48615
-1.2428072e-005,1.4895
-1.2427872e-005,1.49278
-1.2427672e-005,1.49492
-1.2427472e-005,1.49621
-1.2427272e-005,1.49488
-1.2427072e-005,1.49185
-1.2426872e-005,1.49186
-1.2426672e-005,1.49402
-1.2426472e-005,1.49413
-1.2426272e-005,1.49447
-1.2426072e-005,1.49842
-1.2425872e-005,1.50186
-1.2425672e-005,1.50106
-1.2425472e-005,1.49858
-1.2425272e-005,1.49594
-1.2425072e-005,1.49318
-1.2424872e-005,1.49147
-1.2424672e-005,1.49126
-1.2424472e-005,1.4939
-1.2424272e-005,1.49756
-1.2424072e-005,1.49568
-1.2423872e-005,1.48941
-1.2423672e-005,1.48805
-1.2423472e-005,1.49362
-1.2423272e-005,1.49803
-1.2423072e-005,1.49801
-1.2422872e-005,1.49877
-1.2422672e-005,1.50027
-1.2422472e-005,1.49778
-1.2422272e-005,1.49368
-1.2422072e-005,1.49321
-1.2421872e-005,1.49447
-1.2421672e-005,1.49494
-1.2421472e-005,1.49627
-1.2421272e-005,1.49659
-1.2421072e-005,1.49406
-1.2420872e-005,1.492
-1.2420672e-005,1.49224
-1.2420472e-005,1.49299
-1.2420272e-005,1.49309
-1.2420072e-005,1.49231
-1.2419872e-005,1.4904
-1.2419672e-005,1.48839
-1.2419472e-005,1.48674
-1.2419272e-005,1.48573
-1.2419072e-005,1.48867
-1.2418872e-005,1.49435
-1.2418672e-005,1.49739
-1.2418472e-005,1.49701
-1.2418272e-005,1.49431
-1.2418072e-005,1.4909
-1.2417872e-005,1.49014
-1.2417672e-005,1.49212
-1.2417472e-005,1.49299
-1.2417272e-005,1.49143
-1.2417072e-005,1.48902
-1.2416872e-005,1.48713
-1.2416672e-005,1.48786
-1.2416472e-005,1.49036
-1.2416272e-005,1.49198
-1.2416072e-005,1.4933
-1.2415872e-005,1.49433
-1.2415672e-005,1.49318
-1.2415472e-005,1.49188
-1.2415272e-005,1.4919
-1.2415072e-005,1.48907
-1.2414872e-005,1.48586
-1.2414672e-005,1.48851
-1.2414472e-005,1.49323
-1.2414272e-005,1.49597
-1.2414072e-005,1.49856
-1.2413872e-005,1.4986
-1.2413672e-005,1.49558
-1.2413472e-005,1.49514
-1.2413272e-005,1.49556
-1.2413072e-005,1.49249
-1.2412872e-005,1.48853
-1.2412672e-005,1.48775
-1.2412472e-005,1.49319
-1.2412272e-005,1.49905
-1.2412072e-005,1.4958
-1.2411872e-005,1.48943
-1.2411672e-005,1.48862
-1.2411472e-005,1.48945
-1.2411272e-005,1.49093
-1.2411072e-005,1.49492
-1.2410872e-005,1.4958
-1.2410672e-005,1.49195
-1.2410472e-005,1.4899
-1.2410272e-005,1.49171
-1.2410072e-005,1.4935
-1.2409872e-005,1.49394
-1.2409672e-005,1.49513
-1.2409472e-005,1.49761
-1.2409272e-005,1.49806
-1.2409072e-005,1.49299
-1.2408872e-005,1.48732
-1.2408672e-005,1.49052
-1.2408472e-005,1.5006
-1.2408272e-005,1.50547
-1.2408072e-005,1.50086
-1.2407872e-005,1.49235
-1.2407672e-005,1.48634
-1.2407472e-005,1.48613
-1.2407272e-005,1.48851
-1.2407072e-005,1.49086
-1.2406872e-005,1.49352
-1.2406672e-005,1.49257
-1.2406472e-005,1.48808
-1.2406272e-005,1.48641
-1.2406072e-005,1.48744
-1.2405872e-005,1.48827
-1.2405672e-005,1.49084
-1.2405472e-005,1.49475
-1.2405272e-005,1.49571
-1.2405072e-005,1.49309
-1.2404872e-005,1.49031
-1.2404672e-005,1.49088
-1.2404472e-005,1.49419
-1.2404272e-005,1.49504
-1.2404072e-005,1.49197
-1.2403872e-005,1.49015
-1.2403672e-005,1.49231
-1.2403472e-005,1.4958
-1.2403272e-005,1.49507
-1.2403072e-005,1.48706
-1.2402872e-005,1.47978
-1.2402672e-005,1.48178
-1.2402472e-005,1.48924
-1.2402272e-005,1.49468
-1.2402072e-005,1.49608
-1.2401872e-005,1.49373
-1.2401672e-005,1.48822
-1.2401472e-005,1.48449
-1.2401272e-005,1.48677
-1.2401072e-005,1.49091
-1.2400872e-005,1.49304
-1.2400672e-005,1.49506
-1.2400472e-005,1.49675
-1.2400272e-005,1.49394
-1.2400072e-005,1.48643
-1.2399872e-005,1.48271
-1.2399672e-005,1.48627
-1.2399472e-005,1.48698
-1.2399272e-005,1.48308
-1.2399072e-005,1.48432
-1.2398872e-005,1.49
-1.2398672e-005,1.49249
-1.2398472e-005,1.49185
-1.2398272e-005,1.49254
-1.2398072e-005,1.49473
-1.2397872e-005,1.49521
-1.2397672e-005,1.49352
-1.2397472e-005,1.49337
-1.2397272e-005,1.49559
-1.2397072e-005,1.4958
-1.2396872e-005,1.49343
-1.2396672e-005,1.49043
-1.2396472e-005,1.48753
-1.2396272e-005,1.48972
-1.2396072e-005,1.49799
-1.2395872e-005,1.50322
-1.2395672e-005,1.50155
-1.2395472e-005,1.49715
-1.2395272e-005,1.49095
-1.2395072e-005,1.48491
-1.2394872e-005,1.48494
-1.2394672e-005,1.48967
-1.2394472e-005,1.49274
-1.2394272e-005,1.4948
-1.2394072e-005,1.49999
-1.2393872e-005,1.50441
-1.2393672e-005,1.50031
-1.2393472e-005,1.49252
