TRFL #9001238302LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:47,0                 
Time,Ampl
-4.9777817e-006,1.49293
-4.9775817e-006,1.49072
-4.9773817e-006,1.48542
-4.9771817e-006,1.48336
-4.9769817e-006,1.48507
-4.9767817e-006,1.4884
-4.9765817e-006,1.4927
-4.9763817e-006,1.49574
-4.9761817e-006,1.49534
-4.9759817e-006,1.49369
-4.9757817e-006,1.49389
-4.9755817e-006,1.49565
-4.9753817e-006,1.49559
-4.9751817e-006,1.49329
-4.9749817e-006,1.49203
-4.9747817e-006,1.49025
-4.9745817e-006,1.48675
-4.9743817e-006,1.4867
-4.9741817e-006,1.48953
-4.9739817e-006,1.48878
-4.9737817e-006,1.48531
-4.9735817e-006,1.48447
-4.9733817e-006,1.4887
-4.9731817e-006,1.49526
-4.9729817e-006,1.4965
-4.9727817e-006,1.48977
-4.9725817e-006,1.48283
-4.9723817e-006,1.48457
-4.9721817e-006,1.49348
-4.9719817e-006,1.49843
-4.9717817e-006,1.49313
-4.9715817e-006,1.48651
-4.9713817e-006,1.48849
-4.9711817e-006,1.49251
-4.9709817e-006,1.49025
-4.9707817e-006,1.48859
-4.9705817e-006,1.49225
-4.9703817e-006,1.49187
-4.9701817e-006,1.48599
-4.9699817e-006,1.48421
-4.9697817e-006,1.48628
-4.9695817e-006,1.48637
-4.9693817e-006,1.48666
-4.9691817e-006,1.49227
-4.9689817e-006,1.49954
-4.9687817e-006,1.49949
-4.9685817e-006,1.49317
-4.9683817e-006,1.4907
-4.9681817e-006,1.49215
-4.9679817e-006,1.48953
-4.9677817e-006,1.48583
-4.9675817e-006,1.48664
-4.9673817e-006,1.48873
-4.9671817e-006,1.49068
-4.9669817e-006,1.49334
-4.9667817e-006,1.49526
-4.9665817e-006,1.49719
-4.9663817e-006,1.49833
-4.9661817e-006,1.49427
-4.9659817e-006,1.4887
-4.9657817e-006,1.48884
-4.9655817e-006,1.49079
-4.9653817e-006,1.4896
-4.9651817e-006,1.48792
-4.9649817e-006,1.48676
-4.9647817e-006,1.48638
-4.9645817e-006,1.48825
-4.9643817e-006,1.49065
-4.9641817e-006,1.49186
-4.9639817e-006,1.49037
-4.9637817e-006,1.48732
-4.9635817e-006,1.48794
-4.9633817e-006,1.48922
-4.9631817e-006,1.48497
-4.9629817e-006,1.47979
-4.9627817e-006,1.4785
-4.9625817e-006,1.47981
-4.9623817e-006,1.48328
-4.9621817e-006,1.48725
-4.9619817e-006,1.48956
-4.9617817e-006,1.49231
-4.9615817e-006,1.49417
-4.9613817e-006,1.4917
-4.9611817e-006,1.49027
-4.9609817e-006,1.49345
-4.9607817e-006,1.495
-4.9605817e-006,1.49324
-4.9603817e-006,1.49379
-4.9601817e-006,1.49686
-4.9599817e-006,1.49548
-4.9597817e-006,1.48846
-4.9595817e-006,1.4839
-4.9593817e-006,1.48594
-4.9591817e-006,1.48972
-4.9589817e-006,1.49067
-4.9587817e-006,1.48968
-4.9585817e-006,1.48858
-4.9583817e-006,1.48858
-4.9581817e-006,1.49168
-4.9579817e-006,1.4949
-4.9577817e-006,1.4927
-4.9575817e-006,1.48977
-4.9573817e-006,1.49348
-4.9571817e-006,1.49795
-4.9569817e-006,1.4964
-4.9567817e-006,1.49163
-4.9565817e-006,1.48742
-4.9563817e-006,1.48656
-4.9561817e-006,1.48875
-4.9559817e-006,1.49022
-4.9557817e-006,1.48882
-4.9555817e-006,1.48568
-4.9553817e-006,1.48625
-4.9551817e-006,1.49191
-4.9549817e-006,1.49355
-4.9547817e-006,1.48771
-4.9545817e-006,1.48309
-4.9543817e-006,1.48314
-4.9541817e-006,1.48355
-4.9539817e-006,1.48354
-4.9537817e-006,1.48556
-4.9535817e-006,1.48901
-4.9533817e-006,1.49054
-4.9531817e-006,1.49098
-4.9529817e-006,1.49341
-4.9527817e-006,1.49522
-4.9525817e-006,1.49281
-4.9523817e-006,1.49193
-4.9521817e-006,1.49856
-4.9519817e-006,1.50329
-4.9517817e-006,1.49864
-4.9515817e-006,1.49553
-4.9513817e-006,1.49793
-4.9511817e-006,1.49593
-4.9509817e-006,1.48991
-4.9507817e-006,1.48645
-4.9505817e-006,1.4863
-4.9503817e-006,1.49004
-4.9501817e-006,1.49455
-4.9499817e-006,1.49365
-4.9497817e-006,1.48854
-4.9495817e-006,1.48343
-4.9493817e-006,1.48077
-4.9491817e-006,1.4821
-4.9489817e-006,1.48609
-4.9487817e-006,1.49017
-4.9485817e-006,1.49234
-4.9483817e-006,1.4912
-4.9481817e-006,1.48849
-4.9479817e-006,1.48915
-4.9477817e-006,1.49141
-4.9475817e-006,1.49077
-4.9473817e-006,1.49139
-4.9471817e-006,1.49355
-4.9469817e-006,1.49241
-4.9467817e-006,1.4907
-4.9465817e-006,1.4906
-4.9463817e-006,1.4906
-4.9461817e-006,1.49167
-4.9459817e-006,1.49313
-4.9457817e-006,1.49162
-4.9455817e-006,1.48896
-4.9453817e-006,1.48972
-4.9451817e-006,1.49255
-4.9449817e-006,1.49424
-4.9447817e-006,1.49218
-4.9445817e-006,1.48823
-4.9443817e-006,1.49039
-4.9441817e-006,1.49524
-4.9439817e-006,1.49383
-4.9437817e-006,1.49108
-4.9435817e-006,1.49027
-4.9433817e-006,1.48766
-4.9431817e-006,1.48752
-4.9429817e-006,1.49167
-4.9427817e-006,1.49253
-4.9425817e-006,1.48749
-4.9423817e-006,1.48174
-4.9421817e-006,1.48053
-4.9419817e-006,1.48642
-4.9417817e-006,1.49524
-4.9415817e-006,1.49666
-4.9413817e-006,1.48866
-4.9411817e-006,1.48131
-4.9409817e-006,1.48281
-4.9407817e-006,1.49177
-4.9405817e-006,1.49952
-4.9403817e-006,1.50063
-4.9401817e-006,1.49792
-4.9399817e-006,1.4941
-4.9397817e-006,1.49108
-4.9395817e-006,1.49243
-4.9393817e-006,1.49443
-4.9391817e-006,1.49289
-4.9389817e-006,1.49222
-4.9387817e-006,1.49206
-4.9385817e-006,1.48839
-4.9383817e-006,1.48552
-4.9381817e-006,1.48804
-4.9379817e-006,1.49203
-4.9377817e-006,1.49348
-4.9375817e-006,1.49262
-4.9373817e-006,1.49191
-4.9371817e-006,1.49584
-4.9369817e-006,1.50016
-4.9367817e-006,1.49638
-4.9365817e-006,1.48925
-4.9363817e-006,1.48668
-4.9361817e-006,1.48771
-4.9359817e-006,1.48934
-4.9357817e-006,1.48944
-4.9355817e-006,1.48782
-4.9353817e-006,1.48673
-4.9351817e-006,1.48695
-4.9349817e-006,1.48792
-4.9347817e-006,1.48868
-4.9345817e-006,1.48695
-4.9343817e-006,1.48393
-4.9341817e-006,1.48355
-4.9339817e-006,1.48554
-4.9337817e-006,1.48901
-4.9335817e-006,1.49383
-4.9333817e-006,1.49538
-4.9331817e-006,1.49155
-4.9329817e-006,1.48982
-4.9327817e-006,1.49284
-4.9325817e-006,1.49386
-4.9323817e-006,1.4925
-4.9321817e-006,1.49175
-4.9319817e-006,1.49094
-4.9317817e-006,1.49143
-4.9315817e-006,1.49241
-4.9313817e-006,1.49092
-4.9311817e-006,1.4906
-4.9309817e-006,1.49488
-4.9307817e-006,1.49861
-4.9305817e-006,1.49669
-4.9303817e-006,1.49099
-4.9301817e-006,1.4882
-4.9299817e-006,1.49253
-4.9297817e-006,1.49812
-4.9295817e-006,1.4984
-4.9293817e-006,1.4955
-4.9291817e-006,1.49348
-4.9289817e-006,1.49495
-4.9287817e-006,1.49992
-4.9285817e-006,1.50266
-4.9283817e-006,1.50021
-4.9281817e-006,1.49743
-4.9279817e-006,1.49692
-4.9277817e-006,1.49712
-4.9275817e-006,1.49785
-4.9273817e-006,1.4969
-4.9271817e-006,1.49251
-4.9269817e-006,1.48808
-4.9267817e-006,1.4854
-4.9265817e-006,1.48485
-4.9263817e-006,1.48877
-4.9261817e-006,1.49351
-4.9259817e-006,1.49479
-4.9257817e-006,1.49528
-4.9255817e-006,1.49457
-4.9253817e-006,1.49148
-4.9251817e-006,1.49122
-4.9249817e-006,1.49496
-4.9247817e-006,1.49735
-4.9245817e-006,1.49733
-4.9243817e-006,1.49823
-4.9241817e-006,1.49916
-4.9239817e-006,1.49643
-4.9237817e-006,1.49136
-4.9235817e-006,1.48954
-4.9233817e-006,1.49339
-4.9231817e-006,1.49633
-4.9229817e-006,1.49205
-4.9227817e-006,1.48799
-4.9225817e-006,1.49042
-4.9223817e-006,1.49315
-4.9221817e-006,1.49362
-4.9219817e-006,1.49396
-4.9217817e-006,1.49236
-4.9215817e-006,1.49006
-4.9213817e-006,1.48985
-4.9211817e-006,1.49058
-4.9209817e-006,1.49301
-4.9207817e-006,1.49631
-4.9205817e-006,1.49548
-4.9203817e-006,1.49191
-4.9201817e-006,1.48942
-4.9199817e-006,1.48821
-4.9197817e-006,1.48804
-4.9195817e-006,1.48671
-4.9193817e-006,1.48464
-4.9191817e-006,1.48604
-4.9189817e-006,1.48887
-4.9187817e-006,1.48818
-4.9185817e-006,1.48695
-4.9183817e-006,1.49015
-4.9181817e-006,1.49331
-4.9179817e-006,1.4932
-4.9177817e-006,1.49374
-4.9175817e-006,1.49353
-4.9173817e-006,1.49108
-4.9171817e-006,1.49032
-4.9169817e-006,1.49258
-4.9167817e-006,1.49629
-4.9165817e-006,1.49726
-4.9163817e-006,1.49524
-4.9161817e-006,1.49648
-4.9159817e-006,1.49714
-4.9157817e-006,1.48975
-4.9155817e-006,1.48155
-4.9153817e-006,1.48143
-4.9151817e-006,1.48742
-4.9149817e-006,1.49253
-4.9147817e-006,1.49267
-4.9145817e-006,1.48939
-4.9143817e-006,1.48566
-4.9141817e-006,1.48229
-4.9139817e-006,1.48238
-4.9137817e-006,1.48897
-4.9135817e-006,1.49493
-4.9133817e-006,1.49403
-4.9131817e-006,1.49341
-4.9129817e-006,1.49643
-4.9127817e-006,1.49823
-4.9125817e-006,1.49773
-4.9123817e-006,1.49536
-4.9121817e-006,1.49151
-4.9119817e-006,1.48884
-4.9117817e-006,1.48816
-4.9115817e-006,1.48877
-4.9113817e-006,1.49023
-4.9111817e-006,1.48887
-4.9109817e-006,1.48514
-4.9107817e-006,1.48495
-4.9105817e-006,1.48675
-4.9103817e-006,1.48676
-4.9101817e-006,1.48775
-4.9099817e-006,1.49196
-4.9097817e-006,1.49633
-4.9095817e-006,1.49742
-4.9093817e-006,1.49526
-4.9091817e-006,1.49206
-4.9089817e-006,1.49234
-4.9087817e-006,1.49571
-4.9085817e-006,1.49557
-4.9083817e-006,1.49267
-4.9081817e-006,1.49182
-4.9079817e-006,1.49258
-4.9077817e-006,1.49307
-4.9075817e-006,1.49184
-4.9073817e-006,1.49017
-4.9071817e-006,1.49115
-4.9069817e-006,1.49369
-4.9067817e-006,1.49415
-4.9065817e-006,1.49288
-4.9063817e-006,1.49289
-4.9061817e-006,1.49338
-4.9059817e-006,1.49187
-4.9057817e-006,1.48899
-4.9055817e-006,1.48692
-4.9053817e-006,1.4883
-4.9051817e-006,1.49434
-4.9049817e-006,1.50132
-4.9047817e-006,1.50375
-4.9045817e-006,1.50006
-4.9043817e-006,1.4954
-4.9041817e-006,1.49521
-4.9039817e-006,1.49455
-4.9037817e-006,1.48987
-4.9035817e-006,1.48685
-4.9033817e-006,1.48695
-4.9031817e-006,1.48847
-4.9029817e-006,1.49051
-4.9027817e-006,1.49011
-4.9025817e-006,1.48764
-4.9023817e-006,1.48701
-4.9021817e-006,1.49041
-4.9019817e-006,1.49609
-4.9017817e-006,1.49788
-4.9015817e-006,1.49218
-4.9013817e-006,1.48592
-4.9011817e-006,1.48752
-4.9009817e-006,1.49346
-4.9007817e-006,1.49636
-4.9005817e-006,1.49579
-4.9003817e-006,1.49364
-4.9001817e-006,1.49265
-4.8999817e-006,1.49526
-4.8997817e-006,1.49754
-4.8995817e-006,1.49515
-4.8993817e-006,1.49196
-4.8991817e-006,1.49234
-4.8989817e-006,1.49355
-4.8987817e-006,1.4921
-4.8985817e-006,1.48899
-4.8983817e-006,1.48739
-4.8981817e-006,1.48901
-4.8979817e-006,1.4917
-4.8977817e-006,1.49415
-4.8975817e-006,1.49845
-4.8973817e-006,1.50184
-4.8971817e-006,1.50099
-4.8969817e-006,1.49904
-4.8967817e-006,1.49552
-4.8965817e-006,1.48954
-4.8963817e-006,1.48815
-4.8961817e-006,1.49137
-4.8959817e-006,1.49225
-4.8957817e-006,1.49243
-4.8955817e-006,1.49391
-4.8953817e-006,1.49274
-4.8951817e-006,1.49072
-4.8949817e-006,1.49158
-4.8947817e-006,1.49312
-4.8945817e-006,1.49438
-4.8943817e-006,1.49372
-4.8941817e-006,1.48818
-4.8939817e-006,1.48219
-4.8937817e-006,1.48102
-4.8935817e-006,1.48262
-4.8933817e-006,1.4845
-4.8931817e-006,1.48835
-4.8929817e-006,1.4945
-4.8927817e-006,1.49909
-4.8925817e-006,1.49802
-4.8923817e-006,1.49289
-4.8921817e-006,1.49111
-4.8919817e-006,1.49343
-4.8917817e-006,1.49253
-4.8915817e-006,1.48915
-4.8913817e-006,1.49054
-4.8911817e-006,1.49552
-4.8909817e-006,1.49716
-4.8907817e-006,1.49269
-4.8905817e-006,1.48525
-4.8903817e-006,1.48219
-4.8901817e-006,1.48533
-4.8899817e-006,1.48892
-4.8897817e-006,1.49056
-4.8895817e-006,1.49046
-4.8893817e-006,1.48885
-4.8891817e-006,1.48947
-4.8889817e-006,1.49191
-4.8887817e-006,1.49193
-4.8885817e-006,1.49162
-4.8883817e-006,1.49267
-4.8881817e-006,1.4926
-4.8879817e-006,1.49163
-4.8877817e-006,1.49027
-4.8875817e-006,1.48906
-4.8873817e-006,1.49129
-4.8871817e-006,1.4941
-4.8869817e-006,1.49203
-4.8867817e-006,1.48982
-4.8865817e-006,1.49263
-4.8863817e-006,1.49543
-4.8861817e-006,1.49312
-4.8859817e-006,1.4903
-4.8857817e-006,1.49189
-4.8855817e-006,1.49395
-4.8853817e-006,1.49234
-4.8851817e-006,1.49054
-4.8849817e-006,1.49331
-4.8847817e-006,1.49704
-4.8845817e-006,1.49509
-4.8843817e-006,1.48987
-4.8841817e-006,1.48726
-4.8839817e-006,1.48711
-4.8837817e-006,1.48839
-4.8835817e-006,1.48989
-4.8833817e-006,1.48939
-4.8831817e-006,1.4898
-4.8829817e-006,1.49236
-4.8827817e-006,1.49308
-4.8825817e-006,1.49186
-4.8823817e-006,1.49072
-4.8821817e-006,1.48915
-4.8819817e-006,1.48844
-4.8817817e-006,1.49091
-4.8815817e-006,1.49362
-4.8813817e-006,1.49253
-4.8811817e-006,1.48961
-4.8809817e-006,1.48963
-4.8807817e-006,1.49284
-4.8805817e-006,1.49386
-4.8803817e-006,1.49141
-4.8801817e-006,1.49137
-4.8799817e-006,1.49284
-4.8797817e-006,1.49001
-4.8795817e-006,1.48794
-4.8793817e-006,1.48996
-4.8791817e-006,1.48913
-4.8789817e-006,1.48587
-4.8787817e-006,1.48509
-4.8785817e-006,1.48654
-4.8783817e-006,1.48939
-4.8781817e-006,1.49146
-4.8779817e-006,1.49118
-4.8777817e-006,1.49206
-4.8775817e-006,1.49581
-4.8773817e-006,1.4995
-4.8771817e-006,1.50161
-4.8769817e-006,1.50113
-4.8767817e-006,1.49702
-4.8765817e-006,1.49258
-4.8763817e-006,1.49089
-4.8761817e-006,1.49234
-4.8759817e-006,1.4955
-4.8757817e-006,1.49491
-4.8755817e-006,1.48816
-4.8753817e-006,1.48395
-4.8751817e-006,1.48877
-4.8749817e-006,1.49502
-4.8747817e-006,1.49529
-4.8745817e-006,1.49108
-4.8743817e-006,1.48754
-4.8741817e-006,1.4884
-4.8739817e-006,1.49096
-4.8737817e-006,1.49194
-4.8735817e-006,1.49412
-4.8733817e-006,1.49622
-4.8731817e-006,1.49346
-4.8729817e-006,1.48909
-4.8727817e-006,1.48756
-4.8725817e-006,1.48963
-4.8723817e-006,1.49567
-4.8721817e-006,1.49968
-4.8719817e-006,1.49621
-4.8717817e-006,1.49155
-4.8715817e-006,1.49134
-4.8713817e-006,1.49122
-4.8711817e-006,1.48783
-4.8709817e-006,1.48288
-4.8707817e-006,1.47913
-4.8705817e-006,1.48007
-4.8703817e-006,1.48433
-4.8701817e-006,1.48697
-4.8699817e-006,1.48745
-4.8697817e-006,1.48625
-4.8695817e-006,1.48357
-4.8693817e-006,1.48364
-4.8691817e-006,1.48842
-4.8689817e-006,1.49324
-4.8687817e-006,1.49533
-4.8685817e-006,1.49446
-4.8683817e-006,1.49136
-4.8681817e-006,1.49122
-4.8679817e-006,1.49446
-4.8677817e-006,1.49662
-4.8675817e-006,1.49673
-4.8673817e-006,1.49225
-4.8671817e-006,1.48366
-4.8669817e-006,1.4796
-4.8667817e-006,1.48336
-4.8665817e-006,1.48915
-4.8663817e-006,1.49182
-4.8661817e-006,1.48966
-4.8659817e-006,1.48704
-4.8657817e-006,1.48973
-4.8655817e-006,1.49372
-4.8653817e-006,1.49514
-4.8651817e-006,1.49752
-4.8649817e-006,1.49797
-4.8647817e-006,1.49129
-4.8645817e-006,1.48454
-4.8643817e-006,1.48411
-4.8641817e-006,1.4873
-4.8639817e-006,1.49162
-4.8637817e-006,1.4941
-4.8635817e-006,1.4935
-4.8633817e-006,1.49251
-4.8631817e-006,1.49193
-4.8629817e-006,1.49206
-4.8627817e-006,1.49339
-4.8625817e-006,1.49324
-4.8623817e-006,1.49053
-4.8621817e-006,1.48968
-4.8619817e-006,1.4931
-4.8617817e-006,1.49614
-4.8615817e-006,1.49591
-4.8613817e-006,1.49429
-4.8611817e-006,1.49174
-4.8609817e-006,1.49143
-4.8607817e-006,1.49602
-4.8605817e-006,1.49928
-4.8603817e-006,1.49762
-4.8601817e-006,1.49438
-4.8599817e-006,1.49124
-4.8597817e-006,1.48909
-4.8595817e-006,1.48885
-4.8593817e-006,1.49054
-4.8591817e-006,1.49224
-4.8589817e-006,1.49003
-4.8587817e-006,1.48651
-4.8585817e-006,1.4878
-4.8583817e-006,1.49108
-4.8581817e-006,1.49218
-4.8579817e-006,1.49305
-4.8577817e-006,1.49194
-4.8575817e-006,1.48694
-4.8573817e-006,1.48454
-4.8571817e-006,1.49096
-4.8569817e-006,1.50206
-4.8567817e-006,1.50513
-4.8565817e-006,1.49688
-4.8563817e-006,1.49001
-4.8561817e-006,1.48965
-4.8559817e-006,1.48794
-4.8557817e-006,1.48618
-4.8555817e-006,1.48999
-4.8553817e-006,1.49189
-4.8551817e-006,1.48839
-4.8549817e-006,1.48823
-4.8547817e-006,1.4917
-4.8545817e-006,1.49175
-4.8543817e-006,1.49049
-4.8541817e-006,1.49125
-4.8539817e-006,1.49087
-4.8537817e-006,1.48825
-4.8535817e-006,1.48478
-4.8533817e-006,1.48398
-4.8531817e-006,1.4887
-4.8529817e-006,1.49433
-4.8527817e-006,1.49453
-4.8525817e-006,1.48834
-4.8523817e-006,1.48084
-4.8521817e-006,1.48162
-4.8519817e-006,1.49151
-4.8517817e-006,1.49767
-4.8515817e-006,1.49458
-4.8513817e-006,1.49049
-4.8511817e-006,1.49096
-4.8509817e-006,1.49469
-4.8507817e-006,1.4984
-4.8505817e-006,1.49835
-4.8503817e-006,1.49381
-4.8501817e-006,1.48858
-4.8499817e-006,1.48568
-4.8497817e-006,1.48645
-4.8495817e-006,1.49143
-4.8493817e-006,1.49548
-4.8491817e-006,1.49401
-4.8489817e-006,1.49054
-4.8487817e-006,1.48783
-4.8485817e-006,1.48702
-4.8483817e-006,1.49089
-4.8481817e-006,1.49462
-4.8479817e-006,1.49284
-4.8477817e-006,1.49208
-4.8475817e-006,1.49531
-4.8473817e-006,1.49555
-4.8471817e-006,1.49334
-4.8469817e-006,1.49315
-4.8467817e-006,1.4917
-4.8465817e-006,1.48849
-4.8463817e-006,1.48844
-4.8461817e-006,1.49174
-4.8459817e-006,1.49496
-4.8457817e-006,1.49652
-4.8455817e-006,1.49652
-4.8453817e-006,1.49607
-4.8451817e-006,1.49595
-4.8449817e-006,1.49609
-4.8447817e-006,1.49396
-4.8445817e-006,1.4872
-4.8443817e-006,1.4829
-4.8441817e-006,1.48763
-4.8439817e-006,1.49172
-4.8437817e-006,1.49017
-4.8435817e-006,1.49156
-4.8433817e-006,1.49493
-4.8431817e-006,1.49334
-4.8429817e-006,1.48835
-4.8427817e-006,1.48457
-4.8425817e-006,1.48504
-4.8423817e-006,1.48861
-4.8421817e-006,1.48954
-4.8419817e-006,1.4864
-4.8417817e-006,1.48345
-4.8415817e-006,1.48196
-4.8413817e-006,1.48243
-4.8411817e-006,1.48796
-4.8409817e-006,1.49728
-4.8407817e-006,1.50505
-4.8405817e-006,1.50722
-4.8403817e-006,1.50163
-4.8401817e-006,1.49262
-4.8399817e-006,1.48996
-4.8397817e-006,1.49379
-4.8395817e-006,1.49579
-4.8393817e-006,1.49446
-4.8391817e-006,1.49175
-4.8389817e-006,1.48865
-4.8387817e-006,1.48961
-4.8385817e-006,1.4937
-4.8383817e-006,1.49305
-4.8381817e-006,1.48699
-4.8379817e-006,1.482
-4.8377817e-006,1.48409
-4.8375817e-006,1.49189
-4.8373817e-006,1.49531
-4.8371817e-006,1.49262
-4.8369817e-006,1.49179
-4.8367817e-006,1.49258
-4.8365817e-006,1.49144
-4.8363817e-006,1.49182
-4.8361817e-006,1.49457
-4.8359817e-006,1.49481
-4.8357817e-006,1.49225
-4.8355817e-006,1.49084
-4.8353817e-006,1.49237
-4.8351817e-006,1.49607
-4.8349817e-006,1.49728
-4.8347817e-006,1.49313
-4.8345817e-006,1.48811
-4.8343817e-006,1.48464
-4.8341817e-006,1.48188
-4.8339817e-006,1.48312
-4.8337817e-006,1.48771
-4.8335817e-006,1.48985
-4.8333817e-006,1.4906
-4.8331817e-006,1.49239
-4.8329817e-006,1.49281
-4.8327817e-006,1.49124
-4.8325817e-006,1.48951
-4.8323817e-006,1.49004
-4.8321817e-006,1.49244
-4.8319817e-006,1.49084
-4.8317817e-006,1.48561
-4.8315817e-006,1.4872
-4.8313817e-006,1.49614
-4.8311817e-006,1.49957
-4.8309817e-006,1.49427
-4.8307817e-006,1.49039
-4.8305817e-006,1.4911
-4.8303817e-006,1.49094
-4.8301817e-006,1.48942
-4.8299817e-006,1.49006
-4.8297817e-006,1.49357
-4.8295817e-006,1.49559
-4.8293817e-006,1.49448
-4.8291817e-006,1.4951
-4.8289817e-006,1.49688
-4.8287817e-006,1.49559
-4.8285817e-006,1.49452
-4.8283817e-006,1.49631
-4.8281817e-006,1.49619
-4.8279817e-006,1.49327
-4.8277817e-006,1.49182
-4.8275817e-006,1.4913
-4.8273817e-006,1.49101
-4.8271817e-006,1.49269
-4.8269817e-006,1.49389
-4.8267817e-006,1.49315
-4.8265817e-006,1.49305
-4.8263817e-006,1.49332
-4.8261817e-006,1.49181
-4.8259817e-006,1.48844
-4.8257817e-006,1.48566
-4.8255817e-006,1.48752
-4.8253817e-006,1.49234
-4.8251817e-006,1.49433
-4.8249817e-006,1.49441
-4.8247817e-006,1.49332
-4.8245817e-006,1.48861
-4.8243817e-006,1.48521
-4.8241817e-006,1.4868
-4.8239817e-006,1.48844
-4.8237817e-006,1.48887
-4.8235817e-006,1.48956
-4.8233817e-006,1.48806
-4.8231817e-006,1.48566
-4.8229817e-006,1.48595
-4.8227817e-006,1.48687
-4.8225817e-006,1.48538
-4.8223817e-006,1.48181
-4.8221817e-006,1.47843
-4.8219817e-006,1.48014
-4.8217817e-006,1.4884
-4.8215817e-006,1.49488
-4.8213817e-006,1.49415
-4.8211817e-006,1.49127
-4.8209817e-006,1.49073
-4.8207817e-006,1.49105
-4.8205817e-006,1.48961
-4.8203817e-006,1.48899
-4.8201817e-006,1.49367
-4.8199817e-006,1.49928
-4.8197817e-006,1.4984
-4.8195817e-006,1.49348
-4.8193817e-006,1.48901
-4.8191817e-006,1.48595
-4.8189817e-006,1.48528
-4.8187817e-006,1.48385
-4.8185817e-006,1.48131
-4.8183817e-006,1.48366
-4.8181817e-006,1.48808
-4.8179817e-006,1.48813
-4.8177817e-006,1.48823
-4.8175817e-006,1.49167
-4.8173817e-006,1.49282
-4.8171817e-006,1.49034
-4.8169817e-006,1.48863
-4.8167817e-006,1.49006
-4.8165817e-006,1.49329
-4.8163817e-006,1.49436
