TRFL #9003048881LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:10:00,0                 
Time,Ampl
-1.2500094e-005,1.48595
-1.2499894e-005,1.48687
-1.2499694e-005,1.49101
-1.2499494e-005,1.49468
-1.2499294e-005,1.49475
-1.2499094e-005,1.49221
-1.2498894e-005,1.49114
-1.2498694e-005,1.49198
-1.2498494e-005,1.49258
-1.2498294e-005,1.49217
-1.2498094e-005,1.49239
-1.2497894e-005,1.49535
-1.2497694e-005,1.49765
-1.2497494e-005,1.49437
-1.2497294e-005,1.48895
-1.2497094e-005,1.48725
-1.2496894e-005,1.48854
-1.2496694e-005,1.48834
-1.2496494e-005,1.48529
-1.2496294e-005,1.48408
-1.2496094e-005,1.48777
-1.2495894e-005,1.49183
-1.2495694e-005,1.4924
-1.2495494e-005,1.49151
-1.2495294e-005,1.49139
-1.2495094e-005,1.49115
-1.2494894e-005,1.49108
-1.2494694e-005,1.49223
-1.2494494e-005,1.49265
-1.2494294e-005,1.49237
-1.2494094e-005,1.49298
-1.2493894e-005,1.49276
-1.2493694e-005,1.49109
-1.2493494e-005,1.48924
-1.2493294e-005,1.4884
-1.2493094e-005,1.49008
-1.2492894e-005,1.49255
-1.2492694e-005,1.49113
-1.2492494e-005,1.48706
-1.2492294e-005,1.48653
-1.2492094e-005,1.48942
-1.2491894e-005,1.49158
-1.2491694e-005,1.49233
-1.2491494e-005,1.49218
-1.2491294e-005,1.49164
-1.2491094e-005,1.49154
-1.2490894e-005,1.49115
-1.2490694e-005,1.49131
-1.2490494e-005,1.49368
-1.2490294e-005,1.49634
-1.2490094e-005,1.49749
-1.2489894e-005,1.49644
-1.2489694e-005,1.49385
-1.2489494e-005,1.49391
-1.2489294e-005,1.49757
-1.2489094e-005,1.50118
-1.2488894e-005,1.50055
-1.2488694e-005,1.49368
-1.2488494e-005,1.48702
-1.2488294e-005,1.48775
-1.2488094e-005,1.49212
-1.2487894e-005,1.49397
-1.2487694e-005,1.49277
-1.2487494e-005,1.48909
-1.2487294e-005,1.48422
-1.2487094e-005,1.48221
-1.2486894e-005,1.48508
-1.2486694e-005,1.48937
-1.2486494e-005,1.49165
-1.2486294e-005,1.4926
-1.2486094e-005,1.49333
-1.2485894e-005,1.49331
-1.2485694e-005,1.49197
-1.2485494e-005,1.49045
-1.2485294e-005,1.49096
-1.2485094e-005,1.49274
-1.2484894e-005,1.49284
-1.2484694e-005,1.49062
-1.2484494e-005,1.48741
-1.2484294e-005,1.4863
-1.2484094e-005,1.48893
-1.2483894e-005,1.49122
-1.2483694e-005,1.49102
-1.2483494e-005,1.49211
-1.2483294e-005,1.49454
-1.2483094e-005,1.49416
-1.2482894e-005,1.49182
-1.2482694e-005,1.49122
-1.2482494e-005,1.4924
-1.2482294e-005,1.49404
-1.2482094e-005,1.49525
-1.2481894e-005,1.49593
-1.2481694e-005,1.49768
-1.2481494e-005,1.49863
-1.2481294e-005,1.49561
-1.2481094e-005,1.49209
-1.2480894e-005,1.49201
